frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
493,1,0,0,4,red,26,UC_negative_nosurprise_7
494,1,0,0,4,red,26,UC_negative_nosurprise_7
495,1,0,0,4,red,26,UC_negative_nosurprise_7
496,1,0,0,4,red,26,UC_negative_nosurprise_7
497,1,0,0,4,red,26,UC_negative_nosurprise_7
498,1,0,0,4,red,26,UC_negative_nosurprise_7
499,1,0,0,4,red,26,UC_negative_nosurprise_7
500,1,0,0,4,red,26,UC_negative_nosurprise_7
501,1,0,0,4,red,26,UC_negative_nosurprise_7
502,1,0,0,4,red,26,UC_negative_nosurprise_7
503,1,0,0,4,red,26,UC_negative_nosurprise_7
504,1,0,0,4,red,26,UC_negative_nosurprise_7
505,1,0,0,4,red,26,UC_negative_nosurprise_7
506,1,0,0,4,red,26,UC_negative_nosurprise_7
507,1,0,0,4,red,26,UC_negative_nosurprise_7
508,1,0,0,4,red,26,UC_negative_nosurprise_7
509,1,0,0,4,red,26,UC_negative_nosurprise_7
510,1,0,0,4,red,26,UC_negative_nosurprise_7
511,1,0,0,4,red,26,UC_negative_nosurprise_7
512,1,0,0,4,red,26,UC_negative_nosurprise_7
513,1,0,0,4,red,26,UC_negative_nosurprise_7
514,1,0,0,4,red,26,UC_negative_nosurprise_7
515,1,0,0,4,red,26,UC_negative_nosurprise_7
516,1,0,0,4,red,26,UC_negative_nosurprise_7
517,1,0,0,4,red,26,UC_negative_nosurprise_7
518,1,0,0,4,red,26,UC_negative_nosurprise_7
519,1,0,0,4,red,26,UC_negative_nosurprise_7
520,1,0,0,4,red,26,UC_negative_nosurprise_7
521,1,0,0,4,red,26,UC_negative_nosurprise_7
