frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
40,0,0,1,464,red,16478,L15
41,0,0,1,464,red,16478,L15
42,0,0,1,464,red,16478,L15
43,0,0,1,464,red,16478,L15
44,0,0,1,464,red,16478,L15
45,0,0,1,464,red,16478,L15
46,0,0,1,464,red,16478,L15
47,0,0,1,464,red,16478,L15
48,0,0,1,464,red,16478,L15
49,0,0,1,464,red,16478,L15
50,0,0,1,464,red,16478,L15
51,0,0,1,464,red,16478,L15
52,0,0,1,464,red,16478,L15
53,0,0,1,464,red,16478,L15
54,0,0,1,464,red,16478,L15
55,0,0,1,464,red,16478,L15
56,0,0,1,464,red,16478,L15
57,0,0,1,464,red,16478,L15
58,0,0,1,464,red,16478,L15
59,0,0,1,464,red,16478,L15
0,0,0,1,469,red,17568,L15
1,0,0,1,469,red,17568,L15
2,0,0,1,469,red,17568,L15
3,0,0,1,469,red,17568,L15
4,0,0,1,469,red,17568,L15
5,0,0,1,469,red,17568,L15
6,0,0,1,469,red,17568,L15
7,0,0,1,469,red,17568,L15
8,0,0,1,469,red,17568,L15
9,0,0,1,469,red,17568,L15
10,0,0,1,469,red,17568,L15
11,0,0,1,469,red,17568,L15
12,0,0,1,469,red,17568,L15
13,0,0,1,469,red,17568,L15
14,0,0,1,469,red,17568,L15
15,0,0,1,469,red,17568,L15
16,0,0,1,469,red,17568,L15
17,0,0,1,469,red,17568,L15
18,0,0,1,469,red,17568,L15
19,0,0,1,469,red,17568,L15
20,0,0,1,469,red,17568,L15
21,0,0,1,469,red,17568,L15
22,0,0,1,469,red,17568,L15
23,0,0,1,469,red,17568,L15
24,0,0,1,469,red,17568,L15
25,0,0,1,469,red,17568,L15
26,1,0,0,469,red,17568,L15
27,1,0,0,469,red,17568,L15
28,1,0,0,469,red,17568,L15
29,1,0,0,469,red,17568,L15
30,1,0,0,469,red,17568,L15
31,1,0,0,469,red,17568,L15
32,1,0,0,469,red,17568,L15
33,1,0,0,469,red,17568,L15
34,1,0,0,469,red,17568,L15
35,1,0,0,469,red,17568,L15
36,1,0,0,469,red,17568,L15
37,1,0,0,469,red,17568,L15
38,1,0,0,469,red,17568,L15
39,1,0,0,469,red,17568,L15
40,1,0,0,469,red,17568,L15
41,1,0,0,469,red,17568,L15
42,1,0,0,469,red,17568,L15
43,1,0,0,469,red,17568,L15
44,1,0,0,469,red,17568,L15
45,1,0,0,469,red,17568,L15
46,1,0,0,469,red,17568,L15
47,1,0,0,469,red,17568,L15
48,1,0,0,469,red,17568,L15
49,1,0,0,469,red,17568,L15
50,1,0,0,469,red,17568,L15
51,1,0,0,469,red,17568,L15
52,1,0,0,469,red,17568,L15
53,1,0,0,469,red,17568,L15
54,1,0,0,469,red,17568,L15
55,1,0,0,469,red,17568,L15
56,1,0,0,469,red,17568,L15
57,1,0,0,469,red,17568,L15
58,1,0,0,469,red,17568,L15
59,1,0,0,469,red,17568,L15
0,0,0,1,471,red,18213,L15
1,0,0,1,471,red,18213,L15
2,0,0,1,471,red,18213,L15
3,0,0,1,471,red,18213,L15
4,0,0,1,471,red,18213,L15
5,0,0,1,471,red,18213,L15
6,0,0,1,471,red,18213,L15
7,0,0,1,471,red,18213,L15
8,0,0,1,471,red,18213,L15
9,0,0,1,471,red,18213,L15
10,0,0,1,471,red,18213,L15
11,0,0,1,471,red,18213,L15
12,0,0,1,471,red,18213,L15
13,0,0,1,471,red,18213,L15
14,0,0,1,471,red,18213,L15
15,0,0,1,471,red,18213,L15
16,0,0,1,471,red,18213,L15
17,0,0,1,471,red,18213,L15
18,0,0,1,471,red,18213,L15
19,0,0,1,471,red,18213,L15
20,0,0,1,471,red,18213,L15
21,0,0,1,471,red,18213,L15
22,0,0,1,471,red,18213,L15
23,0,0,1,471,red,18213,L15
24,0,0,1,471,red,18213,L15
25,0,0,1,471,red,18213,L15
26,0,0,1,471,red,18213,L15
27,0,0,1,471,red,18213,L15
28,0,0,1,471,red,18213,L15
29,0,0,1,471,red,18213,L15
30,0,0,1,471,red,18213,L15
31,0,0,1,471,red,18213,L15
32,0,0,1,471,red,18213,L15
33,0,0,1,471,red,18213,L15
34,0,0,1,471,red,18213,L15
35,0,0,1,471,red,18213,L15
36,0,0,1,471,red,18213,L15
37,0,0,1,471,red,18213,L15
38,0,0,1,471,red,18213,L15
39,0,0,1,471,red,18213,L15
40,0,0,1,471,red,18213,L15
41,0,0,1,471,red,18213,L15
42,0,0,1,471,red,18213,L15
43,0,0,1,471,red,18213,L15
44,0,0,1,471,red,18213,L15
45,0,0,1,471,red,18213,L15
46,0,0,1,471,red,18213,L15
47,0,0,1,471,red,18213,L15
48,0,0,1,471,red,18213,L15
49,0,0,1,471,red,18213,L15
50,0,0,1,471,red,18213,L15
51,0,0,1,471,red,18213,L15
52,0,0,1,471,red,18213,L15
53,0,0,1,471,red,18213,L15
54,0,0,1,471,red,18213,L15
55,0,0,1,471,red,18213,L15
56,0,0,1,471,red,18213,L15
57,0,0,1,471,red,18213,L15
58,0,0,1,471,red,18213,L15
59,0,0,1,471,red,18213,L15
0,0,0,1,472,red,17690,L15
1,0,0,1,472,red,17690,L15
2,0,0,1,472,red,17690,L15
3,0,0,1,472,red,17690,L15
4,0,0,1,472,red,17690,L15
5,0,0,1,472,red,17690,L15
6,0,0,1,472,red,17690,L15
7,0,0,1,472,red,17690,L15
8,0,0,1,472,red,17690,L15
9,0,0,1,472,red,17690,L15
10,0,0,1,472,red,17690,L15
11,0,0,1,472,red,17690,L15
12,0,0,1,472,red,17690,L15
13,0,0,1,472,red,17690,L15
14,0,0,1,472,red,17690,L15
15,0,0,1,472,red,17690,L15
16,0,0,1,472,red,17690,L15
17,0,0,1,472,red,17690,L15
18,0,0,1,472,red,17690,L15
19,0,0,1,472,red,17690,L15
20,0,0,1,472,red,17690,L15
21,0,0,1,472,red,17690,L15
22,0,0,1,472,red,17690,L15
23,0,0,1,472,red,17690,L15
24,0,0,1,472,red,17690,L15
25,0,0,1,472,red,17690,L15
26,0,0,1,472,red,17690,L15
27,0,0,1,472,red,17690,L15
28,0,0,1,472,red,17690,L15
29,0,0,1,472,red,17690,L15
30,0,0,1,472,red,17690,L15
31,0,0,1,472,red,17690,L15
32,0,0,1,472,red,17690,L15
33,0,0,1,472,red,17690,L15
34,0,0,1,472,red,17690,L15
35,0,0,1,472,red,17690,L15
36,0,0,1,472,red,17690,L15
37,0,0,1,472,red,17690,L15
38,0,0,1,472,red,17690,L15
39,0,0,1,472,red,17690,L15
40,0,0,1,472,red,17690,L15
41,0,0,1,472,red,17690,L15
42,0,0,1,472,red,17690,L15
43,0,0,1,472,red,17690,L15
44,0,0,1,472,red,17690,L15
45,0,0,1,472,red,17690,L15
46,0,0,1,472,red,17690,L15
47,0,0,1,472,red,17690,L15
48,0,0,1,472,red,17690,L15
49,0,0,1,472,red,17690,L15
50,0,0,1,472,red,17690,L15
51,0,0,1,472,red,17690,L15
52,0,0,1,472,red,17690,L15
53,0,0,1,472,red,17690,L15
54,0,0,1,472,red,17690,L15
55,0,0,1,472,red,17690,L15
56,0,0,1,472,red,17690,L15
57,0,0,1,472,red,17690,L15
58,0,0,1,472,red,17690,L15
59,0,0,1,472,red,17690,L15
0,0,0,1,474,red,17905,L15
1,0,0,1,474,red,17905,L15
2,0,0,1,474,red,17905,L15
3,0,0,1,474,red,17905,L15
4,0,0,1,474,red,17905,L15
5,0,0,1,474,red,17905,L15
6,0,0,1,474,red,17905,L15
7,0,0,1,474,red,17905,L15
8,0,0,1,474,red,17905,L15
9,0,0,1,474,red,17905,L15
10,0,0,1,474,red,17905,L15
11,0,0,1,474,red,17905,L15
12,0,0,1,474,red,17905,L15
13,0,0,1,474,red,17905,L15
14,0,0,1,474,red,17905,L15
15,0,0,1,474,red,17905,L15
16,0,0,1,474,red,17905,L15
17,0,0,1,474,red,17905,L15
18,0,0,1,474,red,17905,L15
19,0,0,1,474,red,17905,L15
20,0,0,1,474,red,17905,L15
21,0,0,1,474,red,17905,L15
22,0,0,1,474,red,17905,L15
23,0,0,1,474,red,17905,L15
24,0,0,1,474,red,17905,L15
25,0,0,1,474,red,17905,L15
26,0,0,1,474,red,17905,L15
27,0,0,1,474,red,17905,L15
28,0,0,1,474,red,17905,L15
29,0,0,1,474,red,17905,L15
30,0,0,1,474,red,17905,L15
31,0,0,1,474,red,17905,L15
32,0,0,1,474,red,17905,L15
33,0,0,1,474,red,17905,L15
34,0,0,1,474,red,17905,L15
35,0,0,1,474,red,17905,L15
36,0,0,1,474,red,17905,L15
37,0,0,1,474,red,17905,L15
38,0,0,1,474,red,17905,L15
39,0,0,1,474,red,17905,L15
40,0,0,1,474,red,17905,L15
41,0,0,1,474,red,17905,L15
42,0,1,0,474,red,17905,L15
43,0,1,0,474,red,17905,L15
44,0,1,0,474,red,17905,L15
45,0,1,0,474,red,17905,L15
46,0,1,0,474,red,17905,L15
47,0,1,0,474,red,17905,L15
48,0,1,0,474,red,17905,L15
49,0,1,0,474,red,17905,L15
50,0,1,0,474,red,17905,L15
51,0,1,0,474,red,17905,L15
52,0,1,0,474,red,17905,L15
53,0,1,0,474,red,17905,L15
54,0,1,0,474,red,17905,L15
55,0,1,0,474,red,17905,L15
56,0,1,0,474,red,17905,L15
57,0,1,0,474,red,17905,L15
58,0,1,0,474,red,17905,L15
59,0,1,0,474,red,17905,L15
0,0,0,1,478,red,17645,L15
1,0,0,1,478,red,17645,L15
2,0,0,1,478,red,17645,L15
3,0,0,1,478,red,17645,L15
4,0,0,1,478,red,17645,L15
5,0,0,1,478,red,17645,L15
6,0,0,1,478,red,17645,L15
7,0,0,1,478,red,17645,L15
8,0,0,1,478,red,17645,L15
9,0,0,1,478,red,17645,L15
10,0,0,1,478,red,17645,L15
11,0,0,1,478,red,17645,L15
12,0,0,1,478,red,17645,L15
13,0,0,1,478,red,17645,L15
14,0,0,1,478,red,17645,L15
15,0,0,1,478,red,17645,L15
16,0,0,1,478,red,17645,L15
17,0,0,1,478,red,17645,L15
18,0,0,1,478,red,17645,L15
19,0,0,1,478,red,17645,L15
20,0,0,1,478,red,17645,L15
21,0,0,1,478,red,17645,L15
22,0,0,1,478,red,17645,L15
23,0,0,1,478,red,17645,L15
24,0,0,1,478,red,17645,L15
25,0,0,1,478,red,17645,L15
26,0,0,1,478,red,17645,L15
27,0,0,1,478,red,17645,L15
28,0,0,1,478,red,17645,L15
29,0,0,1,478,red,17645,L15
30,0,0,1,478,red,17645,L15
31,0,0,1,478,red,17645,L15
32,0,0,1,478,red,17645,L15
33,0,0,1,478,red,17645,L15
34,0,0,1,478,red,17645,L15
35,0,0,1,478,red,17645,L15
36,0,0,1,478,red,17645,L15
37,0,0,1,478,red,17645,L15
38,0,0,1,478,red,17645,L15
39,0,0,1,478,red,17645,L15
40,0,0,1,478,red,17645,L15
41,0,0,1,478,red,17645,L15
42,0,0,1,478,red,17645,L15
43,0,0,1,478,red,17645,L15
44,0,0,1,478,red,17645,L15
45,0,0,1,478,red,17645,L15
46,0,0,1,478,red,17645,L15
47,0,0,1,478,red,17645,L15
48,0,0,1,478,red,17645,L15
49,0,0,1,478,red,17645,L15
50,0,0,1,478,red,17645,L15
51,0,0,1,478,red,17645,L15
52,0,0,1,478,red,17645,L15
53,0,0,1,478,red,17645,L15
54,0,0,1,478,red,17645,L15
55,0,0,1,478,red,17645,L15
56,0,0,1,478,red,17645,L15
57,0,0,1,478,red,17645,L15
58,0,0,1,478,red,17645,L15
59,0,0,1,478,red,17645,L15
0,0,0,1,480,red,16891,L15
1,0,0,1,480,red,16891,L15
2,0,0,1,480,red,16891,L15
3,0,0,1,480,red,16891,L15
4,0,0,1,480,red,16891,L15
5,0,0,1,480,red,16891,L15
6,0,0,1,480,red,16891,L15
7,0,0,1,480,red,16891,L15
8,0,0,1,480,red,16891,L15
9,0,0,1,480,red,16891,L15
10,0,0,1,480,red,16891,L15
11,0,0,1,480,red,16891,L15
12,0,0,1,480,red,16891,L15
13,0,0,1,480,red,16891,L15
14,0,0,1,480,red,16891,L15
15,0,0,1,480,red,16891,L15
16,0,0,1,480,red,16891,L15
17,0,0,1,480,red,16891,L15
18,0,0,1,480,red,16891,L15
19,0,0,1,480,red,16891,L15
20,0,0,1,480,red,16891,L15
21,0,0,1,480,red,16891,L15
22,0,0,1,480,red,16891,L15
23,0,0,1,480,red,16891,L15
24,0,0,1,480,red,16891,L15
25,0,0,1,480,red,16891,L15
26,0,0,1,480,red,16891,L15
27,0,0,1,480,red,16891,L15
28,0,0,1,480,red,16891,L15
29,0,0,1,480,red,16891,L15
30,0,0,1,480,red,16891,L15
31,0,0,1,480,red,16891,L15
32,0,0,1,480,red,16891,L15
33,0,0,1,480,red,16891,L15
34,0,0,1,480,red,16891,L15
35,0,0,1,480,red,16891,L15
36,0,0,1,480,red,16891,L15
37,0,0,1,480,red,16891,L15
38,0,0,1,480,red,16891,L15
39,0,0,1,480,red,16891,L15
40,0,0,1,480,red,16891,L15
41,0,0,1,480,red,16891,L15
42,0,0,1,480,red,16891,L15
43,0,0,1,480,red,16891,L15
44,0,0,1,480,red,16891,L15
45,0,0,1,480,red,16891,L15
46,0,0,1,480,red,16891,L15
47,0,0,1,480,red,16891,L15
48,0,0,1,480,red,16891,L15
49,0,0,1,480,red,16891,L15
50,0,0,1,480,red,16891,L15
51,0,0,1,480,red,16891,L15
52,0,0,1,480,red,16891,L15
53,0,0,1,480,red,16891,L15
54,0,0,1,480,red,16891,L15
55,0,0,1,480,red,16891,L15
56,0,0,1,480,red,16891,L15
57,0,0,1,480,red,16891,L15
58,0,0,1,480,red,16891,L15
59,0,0,1,480,red,16891,L15
0,0,0,1,481,red,16839,L15
1,0,0,1,481,red,16839,L15
2,0,0,1,481,red,16839,L15
3,0,0,1,481,red,16839,L15
4,0,0,1,481,red,16839,L15
5,0,0,1,481,red,16839,L15
6,0,0,1,481,red,16839,L15
7,0,0,1,481,red,16839,L15
8,0,0,1,481,red,16839,L15
9,0,0,1,481,red,16839,L15
10,0,0,1,481,red,16839,L15
11,0,0,1,481,red,16839,L15
12,0,0,1,481,red,16839,L15
13,0,0,1,481,red,16839,L15
14,0,0,1,481,red,16839,L15
15,0,0,1,481,red,16839,L15
16,0,0,1,481,red,16839,L15
17,0,0,1,481,red,16839,L15
18,0,0,1,481,red,16839,L15
19,0,0,1,481,red,16839,L15
20,0,0,1,481,red,16839,L15
21,0,0,1,481,red,16839,L15
22,0,0,1,481,red,16839,L15
23,0,0,1,481,red,16839,L15
24,0,0,1,481,red,16839,L15
25,0,0,1,481,red,16839,L15
26,0,0,1,481,red,16839,L15
27,0,0,1,481,red,16839,L15
28,0,0,1,481,red,16839,L15
29,0,0,1,481,red,16839,L15
30,0,0,1,481,red,16839,L15
31,0,0,1,481,red,16839,L15
32,0,0,1,481,red,16839,L15
33,0,0,1,481,red,16839,L15
34,0,0,1,481,red,16839,L15
35,0,0,1,481,red,16839,L15
36,0,0,1,481,red,16839,L15
37,0,0,1,481,red,16839,L15
38,0,0,1,481,red,16839,L15
39,0,0,1,481,red,16839,L15
40,0,0,1,481,red,16839,L15
41,0,0,1,481,red,16839,L15
42,0,0,1,481,red,16839,L15
43,0,0,1,481,red,16839,L15
44,0,0,1,481,red,16839,L15
45,0,0,1,481,red,16839,L15
46,1,0,0,481,red,16839,L15
47,1,0,0,481,red,16839,L15
48,1,0,0,481,red,16839,L15
49,1,0,0,481,red,16839,L15
50,1,0,0,481,red,16839,L15
51,1,0,0,481,red,16839,L15
52,1,0,0,481,red,16839,L15
53,1,0,0,481,red,16839,L15
54,1,0,0,481,red,16839,L15
55,1,0,0,481,red,16839,L15
56,1,0,0,481,red,16839,L15
57,1,0,0,481,red,16839,L15
58,1,0,0,481,red,16839,L15
59,1,0,0,481,red,16839,L15
0,0,0,1,482,red,18119,L15
1,0,0,1,482,red,18119,L15
2,0,0,1,482,red,18119,L15
3,0,0,1,482,red,18119,L15
4,0,0,1,482,red,18119,L15
5,0,0,1,482,red,18119,L15
6,0,0,1,482,red,18119,L15
7,0,0,1,482,red,18119,L15
8,0,0,1,482,red,18119,L15
9,0,0,1,482,red,18119,L15
10,0,0,1,482,red,18119,L15
11,0,0,1,482,red,18119,L15
12,0,0,1,482,red,18119,L15
13,0,0,1,482,red,18119,L15
14,0,0,1,482,red,18119,L15
15,0,0,1,482,red,18119,L15
16,0,0,1,482,red,18119,L15
17,0,0,1,482,red,18119,L15
18,0,0,1,482,red,18119,L15
19,0,0,1,482,red,18119,L15
20,0,0,1,482,red,18119,L15
21,0,0,1,482,red,18119,L15
22,0,0,1,482,red,18119,L15
23,0,0,1,482,red,18119,L15
24,0,0,1,482,red,18119,L15
25,0,0,1,482,red,18119,L15
26,0,0,1,482,red,18119,L15
27,0,0,1,482,red,18119,L15
28,0,0,1,482,red,18119,L15
29,0,0,1,482,red,18119,L15
30,0,0,1,482,red,18119,L15
31,0,0,1,482,red,18119,L15
32,0,1,0,482,red,18119,L15
33,0,1,0,482,red,18119,L15
34,0,1,0,482,red,18119,L15
35,0,1,0,482,red,18119,L15
36,0,1,0,482,red,18119,L15
37,0,1,0,482,red,18119,L15
38,0,1,0,482,red,18119,L15
39,0,1,0,482,red,18119,L15
40,0,1,0,482,red,18119,L15
41,0,1,0,482,red,18119,L15
42,0,1,0,482,red,18119,L15
43,0,1,0,482,red,18119,L15
44,0,1,0,482,red,18119,L15
45,0,1,0,482,red,18119,L15
46,0,1,0,482,red,18119,L15
47,1,0,0,482,red,18119,L15
48,1,0,0,482,red,18119,L15
49,1,0,0,482,red,18119,L15
50,1,0,0,482,red,18119,L15
51,1,0,0,482,red,18119,L15
52,1,0,0,482,red,18119,L15
53,1,0,0,482,red,18119,L15
54,1,0,0,482,red,18119,L15
55,1,0,0,482,red,18119,L15
56,1,0,0,482,red,18119,L15
57,1,0,0,482,red,18119,L15
58,1,0,0,482,red,18119,L15
59,1,0,0,482,red,18119,L15
0,0,0,1,483,red,18235,L15
1,0,0,1,483,red,18235,L15
2,0,0,1,483,red,18235,L15
3,0,0,1,483,red,18235,L15
4,0,0,1,483,red,18235,L15
5,0,0,1,483,red,18235,L15
6,0,0,1,483,red,18235,L15
7,0,0,1,483,red,18235,L15
8,0,0,1,483,red,18235,L15
9,0,0,1,483,red,18235,L15
10,0,0,1,483,red,18235,L15
11,0,0,1,483,red,18235,L15
12,0,0,1,483,red,18235,L15
13,0,0,1,483,red,18235,L15
14,0,0,1,483,red,18235,L15
15,0,0,1,483,red,18235,L15
16,0,0,1,483,red,18235,L15
17,0,0,1,483,red,18235,L15
18,0,0,1,483,red,18235,L15
19,0,0,1,483,red,18235,L15
20,0,0,1,483,red,18235,L15
21,0,0,1,483,red,18235,L15
22,0,0,1,483,red,18235,L15
23,0,0,1,483,red,18235,L15
24,0,0,1,483,red,18235,L15
25,0,0,1,483,red,18235,L15
26,0,0,1,483,red,18235,L15
27,0,0,1,483,red,18235,L15
28,0,0,1,483,red,18235,L15
29,0,0,1,483,red,18235,L15
30,0,0,1,483,red,18235,L15
31,0,0,1,483,red,18235,L15
32,0,0,1,483,red,18235,L15
33,0,0,1,483,red,18235,L15
34,0,0,1,483,red,18235,L15
35,0,0,1,483,red,18235,L15
36,0,0,1,483,red,18235,L15
37,0,0,1,483,red,18235,L15
38,0,0,1,483,red,18235,L15
39,0,0,1,483,red,18235,L15
40,0,0,1,483,red,18235,L15
41,0,0,1,483,red,18235,L15
42,0,0,1,483,red,18235,L15
43,0,0,1,483,red,18235,L15
44,0,0,1,483,red,18235,L15
45,0,0,1,483,red,18235,L15
46,0,0,1,483,red,18235,L15
47,0,0,1,483,red,18235,L15
48,0,0,1,483,red,18235,L15
49,0,0,1,483,red,18235,L15
50,0,0,1,483,red,18235,L15
51,0,0,1,483,red,18235,L15
52,0,0,1,483,red,18235,L15
53,0,0,1,483,red,18235,L15
54,0,0,1,483,red,18235,L15
55,0,0,1,483,red,18235,L15
56,0,0,1,483,red,18235,L15
57,0,0,1,483,red,18235,L15
58,0,0,1,483,red,18235,L15
59,0,0,1,483,red,18235,L15
0,0,0,1,485,red,18358,L15
1,0,0,1,485,red,18358,L15
2,0,0,1,485,red,18358,L15
3,0,0,1,485,red,18358,L15
4,0,0,1,485,red,18358,L15
5,0,0,1,485,red,18358,L15
6,0,0,1,485,red,18358,L15
7,0,0,1,485,red,18358,L15
8,0,0,1,485,red,18358,L15
9,0,0,1,485,red,18358,L15
10,0,0,1,485,red,18358,L15
11,0,0,1,485,red,18358,L15
12,0,0,1,485,red,18358,L15
13,0,0,1,485,red,18358,L15
14,0,0,1,485,red,18358,L15
15,0,0,1,485,red,18358,L15
16,0,0,1,485,red,18358,L15
17,0,0,1,485,red,18358,L15
18,0,0,1,485,red,18358,L15
19,0,0,1,485,red,18358,L15
20,0,0,1,485,red,18358,L15
21,0,0,1,485,red,18358,L15
22,0,0,1,485,red,18358,L15
23,0,0,1,485,red,18358,L15
24,0,0,1,485,red,18358,L15
25,0,0,1,485,red,18358,L15
26,0,0,1,485,red,18358,L15
27,0,0,1,485,red,18358,L15
28,1,0,0,485,red,18358,L15
29,1,0,0,485,red,18358,L15
30,1,0,0,485,red,18358,L15
31,1,0,0,485,red,18358,L15
32,1,0,0,485,red,18358,L15
33,1,0,0,485,red,18358,L15
34,1,0,0,485,red,18358,L15
35,1,0,0,485,red,18358,L15
36,1,0,0,485,red,18358,L15
37,1,0,0,485,red,18358,L15
38,1,0,0,485,red,18358,L15
39,1,0,0,485,red,18358,L15
40,1,0,0,485,red,18358,L15
41,1,0,0,485,red,18358,L15
42,1,0,0,485,red,18358,L15
43,1,0,0,485,red,18358,L15
44,1,0,0,485,red,18358,L15
45,1,0,0,485,red,18358,L15
46,1,0,0,485,red,18358,L15
47,1,0,0,485,red,18358,L15
48,1,0,0,485,red,18358,L15
49,1,0,0,485,red,18358,L15
50,1,0,0,485,red,18358,L15
51,1,0,0,485,red,18358,L15
52,1,0,0,485,red,18358,L15
53,1,0,0,485,red,18358,L15
54,1,0,0,485,red,18358,L15
55,1,0,0,485,red,18358,L15
56,1,0,0,485,red,18358,L15
57,1,0,0,485,red,18358,L15
58,1,0,0,485,red,18358,L15
59,1,0,0,485,red,18358,L15
0,0,0,1,486,red,16947,L15
1,0,0,1,486,red,16947,L15
2,0,0,1,486,red,16947,L15
3,0,0,1,486,red,16947,L15
4,0,0,1,486,red,16947,L15
5,0,0,1,486,red,16947,L15
6,0,0,1,486,red,16947,L15
7,0,0,1,486,red,16947,L15
8,0,0,1,486,red,16947,L15
9,0,0,1,486,red,16947,L15
10,0,0,1,486,red,16947,L15
11,0,0,1,486,red,16947,L15
12,0,0,1,486,red,16947,L15
13,0,0,1,486,red,16947,L15
14,0,0,1,486,red,16947,L15
15,0,0,1,486,red,16947,L15
16,0,0,1,486,red,16947,L15
17,0,0,1,486,red,16947,L15
18,0,0,1,486,red,16947,L15
19,0,0,1,486,red,16947,L15
20,0,0,1,486,red,16947,L15
21,0,0,1,486,red,16947,L15
22,0,0,1,486,red,16947,L15
23,0,0,1,486,red,16947,L15
24,0,0,1,486,red,16947,L15
25,0,0,1,486,red,16947,L15
26,0,0,1,486,red,16947,L15
27,0,0,1,486,red,16947,L15
28,0,0,1,486,red,16947,L15
29,0,0,1,486,red,16947,L15
30,0,0,1,486,red,16947,L15
31,0,0,1,486,red,16947,L15
32,0,0,1,486,red,16947,L15
33,0,0,1,486,red,16947,L15
34,0,0,1,486,red,16947,L15
35,0,0,1,486,red,16947,L15
36,0,0,1,486,red,16947,L15
37,0,0,1,486,red,16947,L15
38,0,0,1,486,red,16947,L15
39,0,0,1,486,red,16947,L15
40,0,0,1,486,red,16947,L15
41,0,0,1,486,red,16947,L15
42,0,0,1,486,red,16947,L15
43,0,0,1,486,red,16947,L15
44,0,0,1,486,red,16947,L15
45,0,0,1,486,red,16947,L15
46,0,0,1,486,red,16947,L15
47,0,0,1,486,red,16947,L15
48,1,0,0,486,red,16947,L15
49,1,0,0,486,red,16947,L15
50,1,0,0,486,red,16947,L15
51,1,0,0,486,red,16947,L15
52,1,0,0,486,red,16947,L15
