frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
71,0,1,0,463,green,16461,L61
72,0,1,0,463,green,16461,L61
73,0,1,0,463,green,16461,L61
74,0,1,0,463,green,16461,L61
75,0,1,0,463,green,16461,L61
76,0,1,0,463,green,16461,L61
77,0,1,0,463,green,16461,L61
78,0,1,0,463,green,16461,L61
79,0,1,0,463,green,16461,L61
80,0,1,0,463,green,16461,L61
81,0,1,0,463,green,16461,L61
82,0,1,0,463,green,16461,L61
83,0,1,0,463,green,16461,L61
84,0,1,0,463,green,16461,L61
85,0,1,0,463,green,16461,L61
86,0,1,0,463,green,16461,L61
87,0,1,0,463,green,16461,L61
88,0,1,0,463,green,16461,L61
89,0,1,0,463,green,16461,L61
90,0,1,0,463,green,16461,L61
91,0,1,0,463,green,16461,L61
92,0,1,0,463,green,16461,L61
93,0,1,0,463,green,16461,L61
94,0,1,0,463,green,16461,L61
95,0,1,0,463,green,16461,L61
96,0,1,0,463,green,16461,L61
97,0,1,0,463,green,16461,L61
98,0,1,0,463,green,16461,L61
99,0,1,0,463,green,16461,L61
100,0,1,0,463,green,16461,L61
101,0,1,0,463,green,16461,L61
102,0,1,0,463,green,16461,L61
103,0,1,0,463,green,16461,L61
104,0,1,0,463,green,16461,L61
105,0,1,0,463,green,16461,L61
106,0,1,0,463,green,16461,L61
107,0,1,0,463,green,16461,L61
108,0,1,0,463,green,16461,L61
109,0,1,0,463,green,16461,L61
110,0,1,0,463,green,16461,L61
111,0,1,0,463,green,16461,L61
112,0,1,0,463,green,16461,L61
113,0,1,0,463,green,16461,L61
114,0,1,0,463,green,16461,L61
115,0,1,0,463,green,16461,L61
116,0,1,0,463,green,16461,L61
117,0,1,0,463,green,16461,L61
118,0,1,0,463,green,16461,L61
119,0,1,0,463,green,16461,L61
120,0,1,0,463,green,16461,L61
121,0,1,0,463,green,16461,L61
122,0,1,0,463,green,16461,L61
123,0,1,0,463,green,16461,L61
124,0,1,0,463,green,16461,L61
125,0,1,0,463,green,16461,L61
126,0,1,0,463,green,16461,L61
127,0,1,0,463,green,16461,L61
128,0,1,0,463,green,16461,L61
129,0,1,0,463,green,16461,L61
130,0,1,0,463,green,16461,L61
131,0,1,0,463,green,16461,L61
132,0,1,0,463,green,16461,L61
133,0,1,0,463,green,16461,L61
134,0,1,0,463,green,16461,L61
135,0,1,0,463,green,16461,L61
136,0,1,0,463,green,16461,L61
137,0,1,0,463,green,16461,L61
138,0,1,0,463,green,16461,L61
139,0,1,0,463,green,16461,L61
140,0,1,0,463,green,16461,L61
141,0,1,0,463,green,16461,L61
0,0,0,1,464,green,16551,L61
1,0,0,1,464,green,16551,L61
2,0,0,1,464,green,16551,L61
3,0,0,1,464,green,16551,L61
4,0,0,1,464,green,16551,L61
5,0,0,1,464,green,16551,L61
6,0,0,1,464,green,16551,L61
7,0,0,1,464,green,16551,L61
8,0,0,1,464,green,16551,L61
9,0,0,1,464,green,16551,L61
10,0,0,1,464,green,16551,L61
11,0,0,1,464,green,16551,L61
12,0,0,1,464,green,16551,L61
13,0,0,1,464,green,16551,L61
14,0,0,1,464,green,16551,L61
15,0,0,1,464,green,16551,L61
16,0,0,1,464,green,16551,L61
17,0,0,1,464,green,16551,L61
18,0,0,1,464,green,16551,L61
19,0,0,1,464,green,16551,L61
20,0,0,1,464,green,16551,L61
21,0,0,1,464,green,16551,L61
22,0,0,1,464,green,16551,L61
23,0,0,1,464,green,16551,L61
24,0,0,1,464,green,16551,L61
25,0,0,1,464,green,16551,L61
26,0,0,1,464,green,16551,L61
27,0,0,1,464,green,16551,L61
28,0,0,1,464,green,16551,L61
29,0,0,1,464,green,16551,L61
30,0,0,1,464,green,16551,L61
31,0,0,1,464,green,16551,L61
32,0,0,1,464,green,16551,L61
33,0,0,1,464,green,16551,L61
34,0,0,1,464,green,16551,L61
35,0,0,1,464,green,16551,L61
36,0,0,1,464,green,16551,L61
37,0,0,1,464,green,16551,L61
38,0,0,1,464,green,16551,L61
39,0,0,1,464,green,16551,L61
40,0,0,1,464,green,16551,L61
41,0,0,1,464,green,16551,L61
42,0,0,1,464,green,16551,L61
43,0,0,1,464,green,16551,L61
44,0,0,1,464,green,16551,L61
45,0,0,1,464,green,16551,L61
46,0,0,1,464,green,16551,L61
47,0,0,1,464,green,16551,L61
48,0,0,1,464,green,16551,L61
49,0,0,1,464,green,16551,L61
50,0,0,1,464,green,16551,L61
51,0,0,1,464,green,16551,L61
52,0,0,1,464,green,16551,L61
53,0,0,1,464,green,16551,L61
54,0,0,1,464,green,16551,L61
55,0,0,1,464,green,16551,L61
56,0,0,1,464,green,16551,L61
57,0,1,0,464,green,16551,L61
58,0,1,0,464,green,16551,L61
59,0,1,0,464,green,16551,L61
60,0,1,0,464,green,16551,L61
61,0,1,0,464,green,16551,L61
62,0,1,0,464,green,16551,L61
63,0,1,0,464,green,16551,L61
64,0,1,0,464,green,16551,L61
65,0,1,0,464,green,16551,L61
66,0,1,0,464,green,16551,L61
67,0,1,0,464,green,16551,L61
68,0,1,0,464,green,16551,L61
69,0,1,0,464,green,16551,L61
70,0,1,0,464,green,16551,L61
71,0,1,0,464,green,16551,L61
72,0,1,0,464,green,16551,L61
73,0,1,0,464,green,16551,L61
74,0,1,0,464,green,16551,L61
75,0,1,0,464,green,16551,L61
76,0,1,0,464,green,16551,L61
77,0,1,0,464,green,16551,L61
78,0,1,0,464,green,16551,L61
79,0,1,0,464,green,16551,L61
80,0,1,0,464,green,16551,L61
81,0,1,0,464,green,16551,L61
82,0,1,0,464,green,16551,L61
83,0,1,0,464,green,16551,L61
84,0,1,0,464,green,16551,L61
85,0,1,0,464,green,16551,L61
86,0,1,0,464,green,16551,L61
87,0,1,0,464,green,16551,L61
88,0,1,0,464,green,16551,L61
89,0,1,0,464,green,16551,L61
90,0,1,0,464,green,16551,L61
91,0,1,0,464,green,16551,L61
92,0,1,0,464,green,16551,L61
93,0,1,0,464,green,16551,L61
94,0,1,0,464,green,16551,L61
95,0,1,0,464,green,16551,L61
96,0,1,0,464,green,16551,L61
97,0,1,0,464,green,16551,L61
98,0,1,0,464,green,16551,L61
99,0,1,0,464,green,16551,L61
100,0,1,0,464,green,16551,L61
101,0,1,0,464,green,16551,L61
102,0,1,0,464,green,16551,L61
103,0,1,0,464,green,16551,L61
104,0,1,0,464,green,16551,L61
105,0,1,0,464,green,16551,L61
106,0,1,0,464,green,16551,L61
107,0,1,0,464,green,16551,L61
108,0,1,0,464,green,16551,L61
109,0,1,0,464,green,16551,L61
110,0,1,0,464,green,16551,L61
111,0,1,0,464,green,16551,L61
112,0,1,0,464,green,16551,L61
113,0,1,0,464,green,16551,L61
114,0,1,0,464,green,16551,L61
115,0,1,0,464,green,16551,L61
116,0,1,0,464,green,16551,L61
117,0,1,0,464,green,16551,L61
118,0,1,0,464,green,16551,L61
119,0,1,0,464,green,16551,L61
120,0,1,0,464,green,16551,L61
121,0,1,0,464,green,16551,L61
122,0,1,0,464,green,16551,L61
123,0,1,0,464,green,16551,L61
124,0,1,0,464,green,16551,L61
125,0,1,0,464,green,16551,L61
126,0,1,0,464,green,16551,L61
127,0,1,0,464,green,16551,L61
128,0,1,0,464,green,16551,L61
129,0,1,0,464,green,16551,L61
130,0,1,0,464,green,16551,L61
131,0,1,0,464,green,16551,L61
132,0,1,0,464,green,16551,L61
133,0,1,0,464,green,16551,L61
134,0,1,0,464,green,16551,L61
135,0,1,0,464,green,16551,L61
136,0,1,0,464,green,16551,L61
137,0,1,0,464,green,16551,L61
138,0,1,0,464,green,16551,L61
139,0,1,0,464,green,16551,L61
140,0,1,0,464,green,16551,L61
141,0,1,0,464,green,16551,L61
0,0,0,1,469,green,16592,L61
1,0,0,1,469,green,16592,L61
2,0,0,1,469,green,16592,L61
3,0,0,1,469,green,16592,L61
4,0,0,1,469,green,16592,L61
5,0,0,1,469,green,16592,L61
6,0,0,1,469,green,16592,L61
7,0,0,1,469,green,16592,L61
8,0,0,1,469,green,16592,L61
9,0,0,1,469,green,16592,L61
10,0,0,1,469,green,16592,L61
11,0,0,1,469,green,16592,L61
12,0,0,1,469,green,16592,L61
13,0,0,1,469,green,16592,L61
14,0,0,1,469,green,16592,L61
15,0,0,1,469,green,16592,L61
16,0,0,1,469,green,16592,L61
17,0,0,1,469,green,16592,L61
18,0,0,1,469,green,16592,L61
19,0,0,1,469,green,16592,L61
20,0,0,1,469,green,16592,L61
21,0,0,1,469,green,16592,L61
22,0,0,1,469,green,16592,L61
23,0,0,1,469,green,16592,L61
24,0,0,1,469,green,16592,L61
25,0,0,1,469,green,16592,L61
26,0,0,1,469,green,16592,L61
27,0,0,1,469,green,16592,L61
28,0,0,1,469,green,16592,L61
29,0,0,1,469,green,16592,L61
30,0,0,1,469,green,16592,L61
31,0,0,1,469,green,16592,L61
32,0,0,1,469,green,16592,L61
33,0,0,1,469,green,16592,L61
34,0,0,1,469,green,16592,L61
35,0,0,1,469,green,16592,L61
36,0,0,1,469,green,16592,L61
37,0,0,1,469,green,16592,L61
38,0,0,1,469,green,16592,L61
39,0,0,1,469,green,16592,L61
40,0,0,1,469,green,16592,L61
41,0,0,1,469,green,16592,L61
42,0,0,1,469,green,16592,L61
43,0,0,1,469,green,16592,L61
44,0,0,1,469,green,16592,L61
45,0,0,1,469,green,16592,L61
46,0,0,1,469,green,16592,L61
47,0,0,1,469,green,16592,L61
48,1,0,0,469,green,16592,L61
49,1,0,0,469,green,16592,L61
50,1,0,0,469,green,16592,L61
51,1,0,0,469,green,16592,L61
52,1,0,0,469,green,16592,L61
53,1,0,0,469,green,16592,L61
54,1,0,0,469,green,16592,L61
55,1,0,0,469,green,16592,L61
56,1,0,0,469,green,16592,L61
57,1,0,0,469,green,16592,L61
58,1,0,0,469,green,16592,L61
59,1,0,0,469,green,16592,L61
60,1,0,0,469,green,16592,L61
61,1,0,0,469,green,16592,L61
62,1,0,0,469,green,16592,L61
63,0,0,1,469,green,16592,L61
64,0,1,0,469,green,16592,L61
65,0,1,0,469,green,16592,L61
66,0,1,0,469,green,16592,L61
67,0,1,0,469,green,16592,L61
68,0,1,0,469,green,16592,L61
69,0,1,0,469,green,16592,L61
70,0,1,0,469,green,16592,L61
71,0,1,0,469,green,16592,L61
72,0,1,0,469,green,16592,L61
73,0,1,0,469,green,16592,L61
74,0,1,0,469,green,16592,L61
75,0,1,0,469,green,16592,L61
76,0,1,0,469,green,16592,L61
77,0,1,0,469,green,16592,L61
78,0,1,0,469,green,16592,L61
79,0,1,0,469,green,16592,L61
80,0,1,0,469,green,16592,L61
81,0,1,0,469,green,16592,L61
82,0,1,0,469,green,16592,L61
83,0,1,0,469,green,16592,L61
84,0,1,0,469,green,16592,L61
85,0,1,0,469,green,16592,L61
86,0,1,0,469,green,16592,L61
87,0,1,0,469,green,16592,L61
88,0,1,0,469,green,16592,L61
89,0,1,0,469,green,16592,L61
90,0,1,0,469,green,16592,L61
91,0,1,0,469,green,16592,L61
92,0,1,0,469,green,16592,L61
93,0,1,0,469,green,16592,L61
94,0,1,0,469,green,16592,L61
95,0,1,0,469,green,16592,L61
96,0,1,0,469,green,16592,L61
97,0,1,0,469,green,16592,L61
98,0,1,0,469,green,16592,L61
99,0,1,0,469,green,16592,L61
100,0,1,0,469,green,16592,L61
101,0,1,0,469,green,16592,L61
102,0,1,0,469,green,16592,L61
103,0,1,0,469,green,16592,L61
104,0,1,0,469,green,16592,L61
105,0,1,0,469,green,16592,L61
106,0,1,0,469,green,16592,L61
107,0,1,0,469,green,16592,L61
108,0,1,0,469,green,16592,L61
109,0,1,0,469,green,16592,L61
110,0,1,0,469,green,16592,L61
111,0,1,0,469,green,16592,L61
112,0,1,0,469,green,16592,L61
113,0,1,0,469,green,16592,L61
114,0,1,0,469,green,16592,L61
115,0,1,0,469,green,16592,L61
116,0,1,0,469,green,16592,L61
117,0,1,0,469,green,16592,L61
118,0,1,0,469,green,16592,L61
119,0,1,0,469,green,16592,L61
120,0,1,0,469,green,16592,L61
121,0,1,0,469,green,16592,L61
122,0,1,0,469,green,16592,L61
123,0,1,0,469,green,16592,L61
124,0,1,0,469,green,16592,L61
125,0,1,0,469,green,16592,L61
126,0,1,0,469,green,16592,L61
127,0,1,0,469,green,16592,L61
128,0,1,0,469,green,16592,L61
129,0,1,0,469,green,16592,L61
130,0,1,0,469,green,16592,L61
131,0,1,0,469,green,16592,L61
132,0,1,0,469,green,16592,L61
133,0,1,0,469,green,16592,L61
134,0,1,0,469,green,16592,L61
135,0,1,0,469,green,16592,L61
136,0,1,0,469,green,16592,L61
137,0,1,0,469,green,16592,L61
138,0,1,0,469,green,16592,L61
139,0,1,0,469,green,16592,L61
140,0,1,0,469,green,16592,L61
141,0,1,0,469,green,16592,L61
0,0,0,1,471,green,16695,L61
1,0,0,1,471,green,16695,L61
2,0,0,1,471,green,16695,L61
3,0,0,1,471,green,16695,L61
4,0,0,1,471,green,16695,L61
5,0,0,1,471,green,16695,L61
6,0,0,1,471,green,16695,L61
7,0,0,1,471,green,16695,L61
8,0,0,1,471,green,16695,L61
9,0,0,1,471,green,16695,L61
10,0,0,1,471,green,16695,L61
11,0,0,1,471,green,16695,L61
12,0,0,1,471,green,16695,L61
13,0,0,1,471,green,16695,L61
14,0,0,1,471,green,16695,L61
15,0,0,1,471,green,16695,L61
16,0,0,1,471,green,16695,L61
17,0,0,1,471,green,16695,L61
18,0,0,1,471,green,16695,L61
19,0,0,1,471,green,16695,L61
20,0,0,1,471,green,16695,L61
21,0,0,1,471,green,16695,L61
22,0,0,1,471,green,16695,L61
23,0,0,1,471,green,16695,L61
24,0,0,1,471,green,16695,L61
25,0,0,1,471,green,16695,L61
26,0,0,1,471,green,16695,L61
27,0,0,1,471,green,16695,L61
28,0,0,1,471,green,16695,L61
29,0,0,1,471,green,16695,L61
30,0,0,1,471,green,16695,L61
31,0,0,1,471,green,16695,L61
32,0,0,1,471,green,16695,L61
33,0,0,1,471,green,16695,L61
34,0,0,1,471,green,16695,L61
35,0,0,1,471,green,16695,L61
36,0,0,1,471,green,16695,L61
37,0,0,1,471,green,16695,L61
38,0,0,1,471,green,16695,L61
39,0,0,1,471,green,16695,L61
40,0,0,1,471,green,16695,L61
41,0,0,1,471,green,16695,L61
42,0,0,1,471,green,16695,L61
43,0,0,1,471,green,16695,L61
44,0,0,1,471,green,16695,L61
45,0,0,1,471,green,16695,L61
46,0,0,1,471,green,16695,L61
47,0,0,1,471,green,16695,L61
48,0,0,1,471,green,16695,L61
49,0,0,1,471,green,16695,L61
50,0,0,1,471,green,16695,L61
51,0,0,1,471,green,16695,L61
52,0,0,1,471,green,16695,L61
53,0,0,1,471,green,16695,L61
54,0,0,1,471,green,16695,L61
55,0,0,1,471,green,16695,L61
56,0,0,1,471,green,16695,L61
57,0,0,1,471,green,16695,L61
58,0,0,1,471,green,16695,L61
59,0,0,1,471,green,16695,L61
60,0,0,1,471,green,16695,L61
61,0,0,1,471,green,16695,L61
62,0,0,1,471,green,16695,L61
63,0,0,1,471,green,16695,L61
64,0,1,0,471,green,16695,L61
65,0,1,0,471,green,16695,L61
66,0,1,0,471,green,16695,L61
67,0,1,0,471,green,16695,L61
68,0,1,0,471,green,16695,L61
69,0,1,0,471,green,16695,L61
70,0,1,0,471,green,16695,L61
71,0,1,0,471,green,16695,L61
72,0,1,0,471,green,16695,L61
73,0,1,0,471,green,16695,L61
74,0,1,0,471,green,16695,L61
75,0,1,0,471,green,16695,L61
76,0,1,0,471,green,16695,L61
77,0,1,0,471,green,16695,L61
78,0,1,0,471,green,16695,L61
79,0,1,0,471,green,16695,L61
80,0,1,0,471,green,16695,L61
81,0,1,0,471,green,16695,L61
82,0,1,0,471,green,16695,L61
83,0,1,0,471,green,16695,L61
84,0,1,0,471,green,16695,L61
85,0,1,0,471,green,16695,L61
86,0,1,0,471,green,16695,L61
87,0,1,0,471,green,16695,L61
88,0,1,0,471,green,16695,L61
89,0,1,0,471,green,16695,L61
90,0,1,0,471,green,16695,L61
91,0,1,0,471,green,16695,L61
92,0,1,0,471,green,16695,L61
93,0,1,0,471,green,16695,L61
94,0,1,0,471,green,16695,L61
95,0,1,0,471,green,16695,L61
96,0,1,0,471,green,16695,L61
97,0,1,0,471,green,16695,L61
98,0,1,0,471,green,16695,L61
99,0,1,0,471,green,16695,L61
100,0,1,0,471,green,16695,L61
101,0,1,0,471,green,16695,L61
102,0,1,0,471,green,16695,L61
103,0,1,0,471,green,16695,L61
104,0,1,0,471,green,16695,L61
105,0,1,0,471,green,16695,L61
106,0,1,0,471,green,16695,L61
107,0,1,0,471,green,16695,L61
108,0,1,0,471,green,16695,L61
109,0,1,0,471,green,16695,L61
110,0,1,0,471,green,16695,L61
111,0,1,0,471,green,16695,L61
112,0,1,0,471,green,16695,L61
113,0,1,0,471,green,16695,L61
114,0,1,0,471,green,16695,L61
115,0,1,0,471,green,16695,L61
116,0,1,0,471,green,16695,L61
117,0,1,0,471,green,16695,L61
118,0,1,0,471,green,16695,L61
119,0,1,0,471,green,16695,L61
120,0,1,0,471,green,16695,L61
121,0,1,0,471,green,16695,L61
122,0,1,0,471,green,16695,L61
123,0,1,0,471,green,16695,L61
124,0,1,0,471,green,16695,L61
125,0,1,0,471,green,16695,L61
126,0,1,0,471,green,16695,L61
127,0,1,0,471,green,16695,L61
128,0,1,0,471,green,16695,L61
129,0,1,0,471,green,16695,L61
130,0,1,0,471,green,16695,L61
131,0,1,0,471,green,16695,L61
132,0,1,0,471,green,16695,L61
133,0,1,0,471,green,16695,L61
134,0,1,0,471,green,16695,L61
135,0,1,0,471,green,16695,L61
136,0,1,0,471,green,16695,L61
137,0,1,0,471,green,16695,L61
138,0,1,0,471,green,16695,L61
139,0,1,0,471,green,16695,L61
140,0,1,0,471,green,16695,L61
141,0,1,0,471,green,16695,L61
0,0,0,1,472,green,19174,L61
1,0,0,1,472,green,19174,L61
2,0,0,1,472,green,19174,L61
3,0,0,1,472,green,19174,L61
4,0,0,1,472,green,19174,L61
5,0,0,1,472,green,19174,L61
6,0,0,1,472,green,19174,L61
7,0,0,1,472,green,19174,L61
8,0,0,1,472,green,19174,L61
9,0,0,1,472,green,19174,L61
10,0,0,1,472,green,19174,L61
11,0,0,1,472,green,19174,L61
12,0,0,1,472,green,19174,L61
13,0,0,1,472,green,19174,L61
14,0,0,1,472,green,19174,L61
15,0,0,1,472,green,19174,L61
16,0,0,1,472,green,19174,L61
17,0,0,1,472,green,19174,L61
18,0,0,1,472,green,19174,L61
19,0,0,1,472,green,19174,L61
20,0,0,1,472,green,19174,L61
21,0,0,1,472,green,19174,L61
22,0,0,1,472,green,19174,L61
23,0,0,1,472,green,19174,L61
24,0,0,1,472,green,19174,L61
25,0,0,1,472,green,19174,L61
26,0,0,1,472,green,19174,L61
27,0,0,1,472,green,19174,L61
28,0,0,1,472,green,19174,L61
29,0,0,1,472,green,19174,L61
30,0,0,1,472,green,19174,L61
31,0,0,1,472,green,19174,L61
32,0,0,1,472,green,19174,L61
33,0,0,1,472,green,19174,L61
34,0,0,1,472,green,19174,L61
35,0,0,1,472,green,19174,L61
36,0,0,1,472,green,19174,L61
37,0,0,1,472,green,19174,L61
38,0,0,1,472,green,19174,L61
39,0,0,1,472,green,19174,L61
40,0,0,1,472,green,19174,L61
41,0,0,1,472,green,19174,L61
42,0,0,1,472,green,19174,L61
43,0,0,1,472,green,19174,L61
44,0,0,1,472,green,19174,L61
45,0,0,1,472,green,19174,L61
46,0,0,1,472,green,19174,L61
47,0,0,1,472,green,19174,L61
48,0,0,1,472,green,19174,L61
49,0,0,1,472,green,19174,L61
50,0,0,1,472,green,19174,L61
51,0,0,1,472,green,19174,L61
52,0,0,1,472,green,19174,L61
53,0,0,1,472,green,19174,L61
54,0,0,1,472,green,19174,L61
55,0,0,1,472,green,19174,L61
56,0,0,1,472,green,19174,L61
57,0,0,1,472,green,19174,L61
58,0,0,1,472,green,19174,L61
59,0,0,1,472,green,19174,L61
60,0,0,1,472,green,19174,L61
61,0,0,1,472,green,19174,L61
62,0,0,1,472,green,19174,L61
63,0,0,1,472,green,19174,L61
64,0,0,1,472,green,19174,L61
65,0,0,1,472,green,19174,L61
66,0,0,1,472,green,19174,L61
67,0,0,1,472,green,19174,L61
68,0,0,1,472,green,19174,L61
69,0,0,1,472,green,19174,L61
70,0,0,1,472,green,19174,L61
71,0,0,1,472,green,19174,L61
72,0,0,1,472,green,19174,L61
73,0,0,1,472,green,19174,L61
74,0,0,1,472,green,19174,L61
75,0,0,1,472,green,19174,L61
76,0,0,1,472,green,19174,L61
77,0,0,1,472,green,19174,L61
78,0,0,1,472,green,19174,L61
79,0,0,1,472,green,19174,L61
80,0,0,1,472,green,19174,L61
81,0,0,1,472,green,19174,L61
82,0,0,1,472,green,19174,L61
83,0,0,1,472,green,19174,L61
84,0,0,1,472,green,19174,L61
85,0,0,1,472,green,19174,L61
86,0,0,1,472,green,19174,L61
87,0,0,1,472,green,19174,L61
88,0,0,1,472,green,19174,L61
89,0,0,1,472,green,19174,L61
90,0,0,1,472,green,19174,L61
91,0,0,1,472,green,19174,L61
92,0,0,1,472,green,19174,L61
93,0,0,1,472,green,19174,L61
94,0,0,1,472,green,19174,L61
95,0,0,1,472,green,19174,L61
96,0,0,1,472,green,19174,L61
97,0,0,1,472,green,19174,L61
98,0,0,1,472,green,19174,L61
99,0,0,1,472,green,19174,L61
100,0,0,1,472,green,19174,L61
101,0,0,1,472,green,19174,L61
102,0,0,1,472,green,19174,L61
103,0,0,1,472,green,19174,L61
104,0,0,1,472,green,19174,L61
105,0,0,1,472,green,19174,L61
106,0,0,1,472,green,19174,L61
107,0,0,1,472,green,19174,L61
108,0,0,1,472,green,19174,L61
109,0,0,1,472,green,19174,L61
110,0,0,1,472,green,19174,L61
111,0,0,1,472,green,19174,L61
112,0,0,1,472,green,19174,L61
113,0,0,1,472,green,19174,L61
114,0,0,1,472,green,19174,L61
115,0,0,1,472,green,19174,L61
116,0,0,1,472,green,19174,L61
117,0,0,1,472,green,19174,L61
118,0,0,1,472,green,19174,L61
119,0,0,1,472,green,19174,L61
120,0,0,1,472,green,19174,L61
121,0,0,1,472,green,19174,L61
122,0,0,1,472,green,19174,L61
123,0,0,1,472,green,19174,L61
124,0,0,1,472,green,19174,L61
125,0,0,1,472,green,19174,L61
126,0,0,1,472,green,19174,L61
127,0,0,1,472,green,19174,L61
128,0,0,1,472,green,19174,L61
129,0,0,1,472,green,19174,L61
130,0,0,1,472,green,19174,L61
131,0,0,1,472,green,19174,L61
132,0,0,1,472,green,19174,L61
133,0,0,1,472,green,19174,L61
134,0,0,1,472,green,19174,L61
135,0,0,1,472,green,19174,L61
136,0,0,1,472,green,19174,L61
137,0,0,1,472,green,19174,L61
138,0,0,1,472,green,19174,L61
139,0,0,1,472,green,19174,L61
140,0,0,1,472,green,19174,L61
141,0,0,1,472,green,19174,L61
0,0,0,1,474,green,16905,L61
1,0,0,1,474,green,16905,L61
2,0,0,1,474,green,16905,L61
3,0,0,1,474,green,16905,L61
4,0,0,1,474,green,16905,L61
5,0,0,1,474,green,16905,L61
6,0,0,1,474,green,16905,L61
7,0,0,1,474,green,16905,L61
8,0,0,1,474,green,16905,L61
9,0,0,1,474,green,16905,L61
10,0,0,1,474,green,16905,L61
11,0,0,1,474,green,16905,L61
12,0,0,1,474,green,16905,L61
13,0,0,1,474,green,16905,L61
14,0,0,1,474,green,16905,L61
15,0,0,1,474,green,16905,L61
16,0,0,1,474,green,16905,L61
17,0,0,1,474,green,16905,L61
18,0,0,1,474,green,16905,L61
19,0,0,1,474,green,16905,L61
20,0,0,1,474,green,16905,L61
21,0,0,1,474,green,16905,L61
22,0,0,1,474,green,16905,L61
23,0,0,1,474,green,16905,L61
24,0,0,1,474,green,16905,L61
25,0,0,1,474,green,16905,L61
26,0,0,1,474,green,16905,L61
27,0,0,1,474,green,16905,L61
28,0,0,1,474,green,16905,L61
29,0,0,1,474,green,16905,L61
30,0,0,1,474,green,16905,L61
31,0,0,1,474,green,16905,L61
32,0,0,1,474,green,16905,L61
33,0,0,1,474,green,16905,L61
34,0,0,1,474,green,16905,L61
35,0,0,1,474,green,16905,L61
36,0,0,1,474,green,16905,L61
37,0,0,1,474,green,16905,L61
38,0,0,1,474,green,16905,L61
39,0,0,1,474,green,16905,L61
40,0,0,1,474,green,16905,L61
41,0,0,1,474,green,16905,L61
42,0,0,1,474,green,16905,L61
43,0,0,1,474,green,16905,L61
44,0,0,1,474,green,16905,L61
45,0,0,1,474,green,16905,L61
46,0,0,1,474,green,16905,L61
47,0,0,1,474,green,16905,L61
48,0,0,1,474,green,16905,L61
49,0,0,1,474,green,16905,L61
50,0,0,1,474,green,16905,L61
51,0,1,0,474,green,16905,L61
52,0,1,0,474,green,16905,L61
53,0,1,0,474,green,16905,L61
54,0,1,0,474,green,16905,L61
55,0,1,0,474,green,16905,L61
56,0,1,0,474,green,16905,L61
57,0,1,0,474,green,16905,L61
58,0,1,0,474,green,16905,L61
59,0,1,0,474,green,16905,L61
60,0,1,0,474,green,16905,L61
61,0,1,0,474,green,16905,L61
62,0,1,0,474,green,16905,L61
