frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
170,1,0,0,1,red,639,CC_control_5
171,1,0,0,1,red,639,CC_control_5
172,1,0,0,1,red,639,CC_control_5
173,1,0,0,1,red,639,CC_control_5
174,1,0,0,1,red,639,CC_control_5
175,1,0,0,1,red,639,CC_control_5
176,1,0,0,1,red,639,CC_control_5
177,1,0,0,1,red,639,CC_control_5
178,1,0,0,1,red,639,CC_control_5
179,1,0,0,1,red,639,CC_control_5
180,1,0,0,1,red,639,CC_control_5
181,1,0,0,1,red,639,CC_control_5
182,1,0,0,1,red,639,CC_control_5
183,1,0,0,1,red,639,CC_control_5
184,1,0,0,1,red,639,CC_control_5
185,1,0,0,1,red,639,CC_control_5
186,1,0,0,1,red,639,CC_control_5
187,1,0,0,1,red,639,CC_control_5
188,1,0,0,1,red,639,CC_control_5
189,1,0,0,1,red,639,CC_control_5
190,1,0,0,1,red,639,CC_control_5
191,1,0,0,1,red,639,CC_control_5
192,1,0,0,1,red,639,CC_control_5
193,1,0,0,1,red,639,CC_control_5
194,1,0,0,1,red,639,CC_control_5
195,1,0,0,1,red,639,CC_control_5
196,1,0,0,1,red,639,CC_control_5
197,1,0,0,1,red,639,CC_control_5
198,1,0,0,1,red,639,CC_control_5
199,1,0,0,1,red,639,CC_control_5
200,1,0,0,1,red,639,CC_control_5
201,1,0,0,1,red,639,CC_control_5
202,1,0,0,1,red,639,CC_control_5
203,1,0,0,1,red,639,CC_control_5
204,1,0,0,1,red,639,CC_control_5
205,1,0,0,1,red,639,CC_control_5
206,1,0,0,1,red,639,CC_control_5
207,1,0,0,1,red,639,CC_control_5
208,1,0,0,1,red,639,CC_control_5
209,1,0,0,1,red,639,CC_control_5
210,1,0,0,1,red,639,CC_control_5
211,1,0,0,1,red,639,CC_control_5
212,1,0,0,1,red,639,CC_control_5
213,1,0,0,1,red,639,CC_control_5
214,1,0,0,1,red,639,CC_control_5
215,1,0,0,1,red,639,CC_control_5
216,1,0,0,1,red,639,CC_control_5
217,1,0,0,1,red,639,CC_control_5
218,1,0,0,1,red,639,CC_control_5
219,1,0,0,1,red,639,CC_control_5
220,1,0,0,1,red,639,CC_control_5
221,1,0,0,1,red,639,CC_control_5
222,1,0,0,1,red,639,CC_control_5
223,1,0,0,1,red,639,CC_control_5
224,1,0,0,1,red,639,CC_control_5
225,1,0,0,1,red,639,CC_control_5
226,1,0,0,1,red,639,CC_control_5
227,1,0,0,1,red,639,CC_control_5
228,1,0,0,1,red,639,CC_control_5
229,1,0,0,1,red,639,CC_control_5
230,1,0,0,1,red,639,CC_control_5
231,1,0,0,1,red,639,CC_control_5
232,1,0,0,1,red,639,CC_control_5
233,1,0,0,1,red,639,CC_control_5
234,1,0,0,1,red,639,CC_control_5
235,1,0,0,1,red,639,CC_control_5
236,1,0,0,1,red,639,CC_control_5
237,1,0,0,1,red,639,CC_control_5
238,1,0,0,1,red,639,CC_control_5
239,1,0,0,1,red,639,CC_control_5
240,1,0,0,1,red,639,CC_control_5
241,1,0,0,1,red,639,CC_control_5
242,1,0,0,1,red,639,CC_control_5
243,1,0,0,1,red,639,CC_control_5
244,1,0,0,1,red,639,CC_control_5
245,1,0,0,1,red,639,CC_control_5
246,1,0,0,1,red,639,CC_control_5
247,1,0,0,1,red,639,CC_control_5
248,1,0,0,1,red,639,CC_control_5
249,1,0,0,1,red,639,CC_control_5
250,1,0,0,1,red,639,CC_control_5
251,1,0,0,1,red,639,CC_control_5
252,1,0,0,1,red,639,CC_control_5
253,1,0,0,1,red,639,CC_control_5
254,1,0,0,1,red,639,CC_control_5
255,1,0,0,1,red,639,CC_control_5
256,1,0,0,1,red,639,CC_control_5
257,1,0,0,1,red,639,CC_control_5
258,1,0,0,1,red,639,CC_control_5
259,1,0,0,1,red,639,CC_control_5
260,1,0,0,1,red,639,CC_control_5
261,1,0,0,1,red,639,CC_control_5
262,1,0,0,1,red,639,CC_control_5
263,1,0,0,1,red,639,CC_control_5
264,1,0,0,1,red,639,CC_control_5
265,1,0,0,1,red,639,CC_control_5
266,1,0,0,1,red,639,CC_control_5
267,1,0,0,1,red,639,CC_control_5
268,1,0,0,1,red,639,CC_control_5
269,1,0,0,1,red,639,CC_control_5
270,1,0,0,1,red,639,CC_control_5
271,1,0,0,1,red,639,CC_control_5
272,1,0,0,1,red,639,CC_control_5
273,1,0,0,1,red,639,CC_control_5
274,1,0,0,1,red,639,CC_control_5
275,1,0,0,1,red,639,CC_control_5
276,1,0,0,1,red,639,CC_control_5
277,1,0,0,1,red,639,CC_control_5
278,1,0,0,1,red,639,CC_control_5
279,1,0,0,1,red,639,CC_control_5
280,1,0,0,1,red,639,CC_control_5
281,1,0,0,1,red,639,CC_control_5
282,1,0,0,1,red,639,CC_control_5
283,1,0,0,1,red,639,CC_control_5
284,1,0,0,1,red,639,CC_control_5
285,1,0,0,1,red,639,CC_control_5
286,1,0,0,1,red,639,CC_control_5
287,1,0,0,1,red,639,CC_control_5
288,1,0,0,1,red,639,CC_control_5
289,1,0,0,1,red,639,CC_control_5
290,1,0,0,1,red,639,CC_control_5
291,1,0,0,1,red,639,CC_control_5
292,1,0,0,1,red,639,CC_control_5
293,1,0,0,1,red,639,CC_control_5
294,1,0,0,1,red,639,CC_control_5
295,1,0,0,1,red,639,CC_control_5
296,1,0,0,1,red,639,CC_control_5
297,1,0,0,1,red,639,CC_control_5
298,1,0,0,1,red,639,CC_control_5
299,1,0,0,1,red,639,CC_control_5
300,1,0,0,1,red,639,CC_control_5
301,1,0,0,1,red,639,CC_control_5
302,1,0,0,1,red,639,CC_control_5
303,1,0,0,1,red,639,CC_control_5
304,1,0,0,1,red,639,CC_control_5
305,1,0,0,1,red,639,CC_control_5
306,1,0,0,1,red,639,CC_control_5
307,1,0,0,1,red,639,CC_control_5
308,1,0,0,1,red,639,CC_control_5
309,1,0,0,1,red,639,CC_control_5
310,1,0,0,1,red,639,CC_control_5
311,1,0,0,1,red,639,CC_control_5
312,1,0,0,1,red,639,CC_control_5
313,1,0,0,1,red,639,CC_control_5
314,1,0,0,1,red,639,CC_control_5
315,1,0,0,1,red,639,CC_control_5
316,1,0,0,1,red,639,CC_control_5
317,1,0,0,1,red,639,CC_control_5
318,1,0,0,1,red,639,CC_control_5
319,1,0,0,1,red,639,CC_control_5
320,1,0,0,1,red,639,CC_control_5
321,1,0,0,1,red,639,CC_control_5
322,1,0,0,1,red,639,CC_control_5
323,1,0,0,1,red,639,CC_control_5
324,1,0,0,1,red,639,CC_control_5
325,1,0,0,1,red,639,CC_control_5
326,1,0,0,1,red,639,CC_control_5
327,1,0,0,1,red,639,CC_control_5
328,1,0,0,1,red,639,CC_control_5
329,1,0,0,1,red,639,CC_control_5
330,1,0,0,1,red,639,CC_control_5
331,1,0,0,1,red,639,CC_control_5
332,1,0,0,1,red,639,CC_control_5
333,1,0,0,1,red,639,CC_control_5
334,1,0,0,1,red,639,CC_control_5
335,1,0,0,1,red,639,CC_control_5
336,1,0,0,1,red,639,CC_control_5
337,1,0,0,1,red,639,CC_control_5
338,1,0,0,1,red,639,CC_control_5
339,1,0,0,1,red,639,CC_control_5
340,1,0,0,1,red,639,CC_control_5
341,1,0,0,1,red,639,CC_control_5
342,1,0,0,1,red,639,CC_control_5
343,1,0,0,1,red,639,CC_control_5
344,1,0,0,1,red,639,CC_control_5
345,1,0,0,1,red,639,CC_control_5
346,1,0,0,1,red,639,CC_control_5
347,1,0,0,1,red,639,CC_control_5
348,1,0,0,1,red,639,CC_control_5
349,1,0,0,1,red,639,CC_control_5
350,1,0,0,1,red,639,CC_control_5
351,1,0,0,1,red,639,CC_control_5
352,1,0,0,1,red,639,CC_control_5
353,1,0,0,1,red,639,CC_control_5
354,1,0,0,1,red,639,CC_control_5
355,1,0,0,1,red,639,CC_control_5
356,1,0,0,1,red,639,CC_control_5
357,1,0,0,1,red,639,CC_control_5
358,1,0,0,1,red,639,CC_control_5
359,1,0,0,1,red,639,CC_control_5
360,1,0,0,1,red,639,CC_control_5
361,1,0,0,1,red,639,CC_control_5
362,1,0,0,1,red,639,CC_control_5
363,1,0,0,1,red,639,CC_control_5
364,1,0,0,1,red,639,CC_control_5
365,1,0,0,1,red,639,CC_control_5
366,1,0,0,1,red,639,CC_control_5
367,1,0,0,1,red,639,CC_control_5
368,1,0,0,1,red,639,CC_control_5
369,1,0,0,1,red,639,CC_control_5
370,1,0,0,1,red,639,CC_control_5
371,1,0,0,1,red,639,CC_control_5
372,1,0,0,1,red,639,CC_control_5
373,1,0,0,1,red,639,CC_control_5
374,1,0,0,1,red,639,CC_control_5
375,1,0,0,1,red,639,CC_control_5
376,1,0,0,1,red,639,CC_control_5
377,1,0,0,1,red,639,CC_control_5
378,1,0,0,1,red,639,CC_control_5
379,1,0,0,1,red,639,CC_control_5
380,1,0,0,1,red,639,CC_control_5
381,1,0,0,1,red,639,CC_control_5
382,1,0,0,1,red,639,CC_control_5
383,1,0,0,1,red,639,CC_control_5
384,1,0,0,1,red,639,CC_control_5
385,1,0,0,1,red,639,CC_control_5
386,1,0,0,1,red,639,CC_control_5
387,1,0,0,1,red,639,CC_control_5
388,1,0,0,1,red,639,CC_control_5
389,1,0,0,1,red,639,CC_control_5
390,1,0,0,1,red,639,CC_control_5
391,1,0,0,1,red,639,CC_control_5
392,1,0,0,1,red,639,CC_control_5
393,1,0,0,1,red,639,CC_control_5
394,1,0,0,1,red,639,CC_control_5
395,1,0,0,1,red,639,CC_control_5
396,1,0,0,1,red,639,CC_control_5
397,1,0,0,1,red,639,CC_control_5
398,1,0,0,1,red,639,CC_control_5
399,1,0,0,1,red,639,CC_control_5
400,1,0,0,1,red,639,CC_control_5
401,1,0,0,1,red,639,CC_control_5
402,1,0,0,1,red,639,CC_control_5
403,1,0,0,1,red,639,CC_control_5
404,1,0,0,1,red,639,CC_control_5
405,1,0,0,1,red,639,CC_control_5
406,1,0,0,1,red,639,CC_control_5
407,1,0,0,1,red,639,CC_control_5
408,1,0,0,1,red,639,CC_control_5
409,1,0,0,1,red,639,CC_control_5
410,1,0,0,1,red,639,CC_control_5
411,1,0,0,1,red,639,CC_control_5
412,1,0,0,1,red,639,CC_control_5
413,1,0,0,1,red,639,CC_control_5
414,1,0,0,1,red,639,CC_control_5
415,1,0,0,1,red,639,CC_control_5
416,1,0,0,1,red,639,CC_control_5
417,1,0,0,1,red,639,CC_control_5
418,1,0,0,1,red,639,CC_control_5
419,1,0,0,1,red,639,CC_control_5
0,0,0,1,2,red,976,CC_control_5
1,0,0,1,2,red,976,CC_control_5
2,0,0,1,2,red,976,CC_control_5
3,0,0,1,2,red,976,CC_control_5
4,0,0,1,2,red,976,CC_control_5
5,0,0,1,2,red,976,CC_control_5
6,0,0,1,2,red,976,CC_control_5
7,0,0,1,2,red,976,CC_control_5
8,0,0,1,2,red,976,CC_control_5
9,0,0,1,2,red,976,CC_control_5
10,0,0,1,2,red,976,CC_control_5
11,0,0,1,2,red,976,CC_control_5
12,0,0,1,2,red,976,CC_control_5
13,0,0,1,2,red,976,CC_control_5
14,0,0,1,2,red,976,CC_control_5
15,0,0,1,2,red,976,CC_control_5
16,0,0,1,2,red,976,CC_control_5
17,0,0,1,2,red,976,CC_control_5
18,0,0,1,2,red,976,CC_control_5
19,0,0,1,2,red,976,CC_control_5
20,0,0,1,2,red,976,CC_control_5
21,0,0,1,2,red,976,CC_control_5
22,0,0,1,2,red,976,CC_control_5
23,0,0,1,2,red,976,CC_control_5
24,0,0,1,2,red,976,CC_control_5
25,0,0,1,2,red,976,CC_control_5
26,0,0,1,2,red,976,CC_control_5
27,0,0,1,2,red,976,CC_control_5
28,0,0,1,2,red,976,CC_control_5
29,0,0,1,2,red,976,CC_control_5
30,0,0,1,2,red,976,CC_control_5
31,0,0,1,2,red,976,CC_control_5
32,0,0,1,2,red,976,CC_control_5
33,0,0,1,2,red,976,CC_control_5
34,0,0,1,2,red,976,CC_control_5
35,0,0,1,2,red,976,CC_control_5
36,0,0,1,2,red,976,CC_control_5
37,0,0,1,2,red,976,CC_control_5
38,0,0,1,2,red,976,CC_control_5
39,0,0,1,2,red,976,CC_control_5
40,0,0,1,2,red,976,CC_control_5
41,0,0,1,2,red,976,CC_control_5
42,0,0,1,2,red,976,CC_control_5
43,0,0,1,2,red,976,CC_control_5
44,0,0,1,2,red,976,CC_control_5
45,0,0,1,2,red,976,CC_control_5
46,0,0,1,2,red,976,CC_control_5
47,0,0,1,2,red,976,CC_control_5
48,0,0,1,2,red,976,CC_control_5
49,0,0,1,2,red,976,CC_control_5
50,0,0,1,2,red,976,CC_control_5
51,0,0,1,2,red,976,CC_control_5
52,0,0,1,2,red,976,CC_control_5
53,0,0,1,2,red,976,CC_control_5
54,0,0,1,2,red,976,CC_control_5
55,0,0,1,2,red,976,CC_control_5
56,0,0,1,2,red,976,CC_control_5
57,0,0,1,2,red,976,CC_control_5
58,0,0,1,2,red,976,CC_control_5
59,0,0,1,2,red,976,CC_control_5
60,0,0,1,2,red,976,CC_control_5
61,0,0,1,2,red,976,CC_control_5
62,0,0,1,2,red,976,CC_control_5
63,0,0,1,2,red,976,CC_control_5
64,0,0,1,2,red,976,CC_control_5
65,0,0,1,2,red,976,CC_control_5
66,0,0,1,2,red,976,CC_control_5
67,0,0,1,2,red,976,CC_control_5
68,0,0,1,2,red,976,CC_control_5
69,0,0,1,2,red,976,CC_control_5
70,0,0,1,2,red,976,CC_control_5
71,0,0,1,2,red,976,CC_control_5
72,0,0,1,2,red,976,CC_control_5
73,1,0,0,2,red,976,CC_control_5
74,1,0,0,2,red,976,CC_control_5
75,0,0,1,2,red,976,CC_control_5
76,0,0,1,2,red,976,CC_control_5
77,1,0,0,2,red,976,CC_control_5
78,1,0,0,2,red,976,CC_control_5
79,1,0,0,2,red,976,CC_control_5
80,0,0,1,2,red,976,CC_control_5
81,0,0,1,2,red,976,CC_control_5
82,1,0,0,2,red,976,CC_control_5
83,1,0,0,2,red,976,CC_control_5
84,0,0,1,2,red,976,CC_control_5
85,0,0,1,2,red,976,CC_control_5
86,1,0,0,2,red,976,CC_control_5
87,1,0,0,2,red,976,CC_control_5
88,0,0,1,2,red,976,CC_control_5
89,0,0,1,2,red,976,CC_control_5
90,0,0,1,2,red,976,CC_control_5
91,0,0,1,2,red,976,CC_control_5
92,0,0,1,2,red,976,CC_control_5
93,0,0,1,2,red,976,CC_control_5
94,0,0,1,2,red,976,CC_control_5
95,0,0,1,2,red,976,CC_control_5
96,0,0,1,2,red,976,CC_control_5
97,0,0,1,2,red,976,CC_control_5
98,0,0,1,2,red,976,CC_control_5
99,1,0,0,2,red,976,CC_control_5
100,1,0,0,2,red,976,CC_control_5
101,0,0,1,2,red,976,CC_control_5
102,0,0,1,2,red,976,CC_control_5
103,1,0,0,2,red,976,CC_control_5
104,1,0,0,2,red,976,CC_control_5
105,0,0,1,2,red,976,CC_control_5
106,0,0,1,2,red,976,CC_control_5
107,0,0,1,2,red,976,CC_control_5
108,1,0,0,2,red,976,CC_control_5
109,0,0,1,2,red,976,CC_control_5
110,0,0,1,2,red,976,CC_control_5
111,0,0,1,2,red,976,CC_control_5
112,1,0,0,2,red,976,CC_control_5
113,0,0,1,2,red,976,CC_control_5
114,0,0,1,2,red,976,CC_control_5
115,0,0,1,2,red,976,CC_control_5
116,1,0,0,2,red,976,CC_control_5
117,1,0,0,2,red,976,CC_control_5
118,0,0,1,2,red,976,CC_control_5
119,0,0,1,2,red,976,CC_control_5
120,1,0,0,2,red,976,CC_control_5
121,0,0,1,2,red,976,CC_control_5
122,0,0,1,2,red,976,CC_control_5
123,1,0,0,2,red,976,CC_control_5
124,1,0,0,2,red,976,CC_control_5
125,0,0,1,2,red,976,CC_control_5
126,0,0,1,2,red,976,CC_control_5
127,0,0,1,2,red,976,CC_control_5
128,1,0,0,2,red,976,CC_control_5
129,0,0,1,2,red,976,CC_control_5
130,0,0,1,2,red,976,CC_control_5
131,0,0,1,2,red,976,CC_control_5
132,1,0,0,2,red,976,CC_control_5
133,1,0,0,2,red,976,CC_control_5
134,0,0,1,2,red,976,CC_control_5
135,0,0,1,2,red,976,CC_control_5
136,1,0,0,2,red,976,CC_control_5
137,1,0,0,2,red,976,CC_control_5
138,0,0,1,2,red,976,CC_control_5
139,0,0,1,2,red,976,CC_control_5
140,0,0,1,2,red,976,CC_control_5
141,1,0,0,2,red,976,CC_control_5
142,0,0,1,2,red,976,CC_control_5
143,0,0,1,2,red,976,CC_control_5
144,1,0,0,2,red,976,CC_control_5
145,1,0,0,2,red,976,CC_control_5
146,0,0,1,2,red,976,CC_control_5
147,0,0,1,2,red,976,CC_control_5
148,1,0,0,2,red,976,CC_control_5
149,1,0,0,2,red,976,CC_control_5
150,0,0,1,2,red,976,CC_control_5
151,0,0,1,2,red,976,CC_control_5
152,1,0,0,2,red,976,CC_control_5
153,0,0,1,2,red,976,CC_control_5
154,0,0,1,2,red,976,CC_control_5
155,1,0,0,2,red,976,CC_control_5
156,1,0,0,2,red,976,CC_control_5
157,0,0,1,2,red,976,CC_control_5
158,0,0,1,2,red,976,CC_control_5
159,1,0,0,2,red,976,CC_control_5
160,1,0,0,2,red,976,CC_control_5
161,0,0,1,2,red,976,CC_control_5
162,1,0,0,2,red,976,CC_control_5
163,1,0,0,2,red,976,CC_control_5
164,1,0,0,2,red,976,CC_control_5
165,0,0,1,2,red,976,CC_control_5
166,0,0,1,2,red,976,CC_control_5
167,1,0,0,2,red,976,CC_control_5
168,1,0,0,2,red,976,CC_control_5
169,0,0,1,2,red,976,CC_control_5
170,0,0,1,2,red,976,CC_control_5
171,1,0,0,2,red,976,CC_control_5
172,1,0,0,2,red,976,CC_control_5
173,0,0,1,2,red,976,CC_control_5
174,0,0,1,2,red,976,CC_control_5
175,1,0,0,2,red,976,CC_control_5
176,1,0,0,2,red,976,CC_control_5
177,0,0,1,2,red,976,CC_control_5
178,1,0,0,2,red,976,CC_control_5
179,1,0,0,2,red,976,CC_control_5
180,1,0,0,2,red,976,CC_control_5
181,0,0,1,2,red,976,CC_control_5
182,0,0,1,2,red,976,CC_control_5
183,1,0,0,2,red,976,CC_control_5
184,1,0,0,2,red,976,CC_control_5
185,0,0,1,2,red,976,CC_control_5
186,0,0,1,2,red,976,CC_control_5
187,1,0,0,2,red,976,CC_control_5
188,1,0,0,2,red,976,CC_control_5
189,0,0,1,2,red,976,CC_control_5
190,0,0,1,2,red,976,CC_control_5
191,1,0,0,2,red,976,CC_control_5
192,1,0,0,2,red,976,CC_control_5
193,0,0,1,2,red,976,CC_control_5
194,0,0,1,2,red,976,CC_control_5
195,0,0,1,2,red,976,CC_control_5
196,1,0,0,2,red,976,CC_control_5
197,1,0,0,2,red,976,CC_control_5
198,0,0,1,2,red,976,CC_control_5
199,0,0,1,2,red,976,CC_control_5
200,1,0,0,2,red,976,CC_control_5
201,1,0,0,2,red,976,CC_control_5
202,0,0,1,2,red,976,CC_control_5
203,0,0,1,2,red,976,CC_control_5
204,0,0,1,2,red,976,CC_control_5
205,1,0,0,2,red,976,CC_control_5
206,1,0,0,2,red,976,CC_control_5
207,0,0,1,2,red,976,CC_control_5
208,1,0,0,2,red,976,CC_control_5
209,1,0,0,2,red,976,CC_control_5
210,1,0,0,2,red,976,CC_control_5
211,0,0,1,2,red,976,CC_control_5
212,0,0,1,2,red,976,CC_control_5
213,1,0,0,2,red,976,CC_control_5
214,1,0,0,2,red,976,CC_control_5
215,0,0,1,2,red,976,CC_control_5
216,0,0,1,2,red,976,CC_control_5
217,1,0,0,2,red,976,CC_control_5
218,1,0,0,2,red,976,CC_control_5
219,0,0,1,2,red,976,CC_control_5
220,0,0,1,2,red,976,CC_control_5
221,1,0,0,2,red,976,CC_control_5
222,1,0,0,2,red,976,CC_control_5
223,0,0,1,2,red,976,CC_control_5
224,0,0,1,2,red,976,CC_control_5
225,1,0,0,2,red,976,CC_control_5
226,1,0,0,2,red,976,CC_control_5
227,1,0,0,2,red,976,CC_control_5
228,0,0,1,2,red,976,CC_control_5
229,0,0,1,2,red,976,CC_control_5
230,1,0,0,2,red,976,CC_control_5
231,1,0,0,2,red,976,CC_control_5
232,0,0,1,2,red,976,CC_control_5
233,0,0,1,2,red,976,CC_control_5
234,1,0,0,2,red,976,CC_control_5
235,1,0,0,2,red,976,CC_control_5
236,1,0,0,2,red,976,CC_control_5
237,0,0,1,2,red,976,CC_control_5
238,1,0,0,2,red,976,CC_control_5
239,1,0,0,2,red,976,CC_control_5
240,0,0,1,2,red,976,CC_control_5
241,0,0,1,2,red,976,CC_control_5
242,0,0,1,2,red,976,CC_control_5
