frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
144,0,1,0,5,green,856,T1C
145,0,1,0,5,green,856,T1C
146,0,1,0,5,green,856,T1C
147,0,1,0,5,green,856,T1C
148,0,1,0,5,green,856,T1C
149,0,1,0,5,green,856,T1C
150,0,1,0,5,green,856,T1C
151,0,1,0,5,green,856,T1C
152,0,1,0,5,green,856,T1C
153,0,1,0,5,green,856,T1C
154,0,1,0,5,green,856,T1C
155,0,1,0,5,green,856,T1C
156,0,1,0,5,green,856,T1C
157,0,1,0,5,green,856,T1C
158,0,1,0,5,green,856,T1C
159,0,1,0,5,green,856,T1C
160,0,1,0,5,green,856,T1C
161,0,1,0,5,green,856,T1C
162,0,1,0,5,green,856,T1C
163,0,1,0,5,green,856,T1C
164,0,1,0,5,green,856,T1C
165,0,1,0,5,green,856,T1C
166,0,1,0,5,green,856,T1C
167,0,1,0,5,green,856,T1C
168,0,1,0,5,green,856,T1C
169,0,1,0,5,green,856,T1C
170,0,1,0,5,green,856,T1C
171,0,1,0,5,green,856,T1C
172,0,1,0,5,green,856,T1C
173,0,1,0,5,green,856,T1C
174,0,1,0,5,green,856,T1C
175,0,1,0,5,green,856,T1C
176,0,1,0,5,green,856,T1C
177,0,1,0,5,green,856,T1C
178,0,1,0,5,green,856,T1C
179,0,1,0,5,green,856,T1C
180,0,1,0,5,green,856,T1C
181,0,1,0,5,green,856,T1C
182,0,1,0,5,green,856,T1C
183,0,1,0,5,green,856,T1C
184,0,1,0,5,green,856,T1C
185,0,1,0,5,green,856,T1C
186,0,1,0,5,green,856,T1C
187,0,1,0,5,green,856,T1C
188,0,1,0,5,green,856,T1C
189,0,1,0,5,green,856,T1C
190,0,1,0,5,green,856,T1C
191,0,1,0,5,green,856,T1C
192,0,1,0,5,green,856,T1C
193,0,1,0,5,green,856,T1C
194,0,1,0,5,green,856,T1C
195,0,1,0,5,green,856,T1C
196,0,1,0,5,green,856,T1C
197,0,1,0,5,green,856,T1C
198,0,1,0,5,green,856,T1C
199,0,1,0,5,green,856,T1C
200,0,1,0,5,green,856,T1C
201,0,1,0,5,green,856,T1C
202,0,1,0,5,green,856,T1C
203,0,1,0,5,green,856,T1C
204,0,1,0,5,green,856,T1C
205,0,1,0,5,green,856,T1C
206,0,1,0,5,green,856,T1C
207,0,1,0,5,green,856,T1C
208,0,1,0,5,green,856,T1C
0,0,0,1,6,green,646,T1C
1,0,0,1,6,green,646,T1C
2,0,0,1,6,green,646,T1C
3,0,0,1,6,green,646,T1C
4,0,0,1,6,green,646,T1C
5,0,0,1,6,green,646,T1C
6,0,0,1,6,green,646,T1C
7,0,0,1,6,green,646,T1C
8,0,0,1,6,green,646,T1C
9,0,0,1,6,green,646,T1C
10,0,0,1,6,green,646,T1C
11,0,0,1,6,green,646,T1C
12,0,0,1,6,green,646,T1C
13,0,0,1,6,green,646,T1C
14,0,0,1,6,green,646,T1C
15,0,0,1,6,green,646,T1C
16,0,0,1,6,green,646,T1C
17,0,0,1,6,green,646,T1C
18,0,0,1,6,green,646,T1C
19,0,0,1,6,green,646,T1C
20,0,0,1,6,green,646,T1C
21,0,0,1,6,green,646,T1C
22,0,0,1,6,green,646,T1C
23,0,0,1,6,green,646,T1C
24,0,0,1,6,green,646,T1C
25,0,0,1,6,green,646,T1C
26,0,0,1,6,green,646,T1C
27,0,0,1,6,green,646,T1C
28,0,0,1,6,green,646,T1C
29,0,0,1,6,green,646,T1C
30,0,0,1,6,green,646,T1C
31,0,0,1,6,green,646,T1C
32,0,0,1,6,green,646,T1C
33,0,0,1,6,green,646,T1C
34,0,0,1,6,green,646,T1C
35,0,0,1,6,green,646,T1C
36,0,0,1,6,green,646,T1C
37,0,0,1,6,green,646,T1C
38,0,0,1,6,green,646,T1C
39,0,0,1,6,green,646,T1C
40,0,0,1,6,green,646,T1C
41,0,0,1,6,green,646,T1C
42,0,0,1,6,green,646,T1C
43,0,0,1,6,green,646,T1C
44,0,0,1,6,green,646,T1C
45,0,0,1,6,green,646,T1C
46,0,0,1,6,green,646,T1C
47,0,0,1,6,green,646,T1C
48,0,0,1,6,green,646,T1C
49,0,0,1,6,green,646,T1C
50,0,0,1,6,green,646,T1C
51,0,0,1,6,green,646,T1C
52,0,0,1,6,green,646,T1C
53,0,0,1,6,green,646,T1C
54,0,0,1,6,green,646,T1C
55,0,0,1,6,green,646,T1C
56,0,0,1,6,green,646,T1C
57,0,0,1,6,green,646,T1C
58,0,0,1,6,green,646,T1C
59,0,0,1,6,green,646,T1C
60,0,0,1,6,green,646,T1C
61,0,0,1,6,green,646,T1C
62,0,0,1,6,green,646,T1C
63,0,0,1,6,green,646,T1C
64,0,0,1,6,green,646,T1C
65,0,0,1,6,green,646,T1C
66,0,0,1,6,green,646,T1C
67,0,0,1,6,green,646,T1C
68,0,0,1,6,green,646,T1C
69,0,0,1,6,green,646,T1C
70,0,0,1,6,green,646,T1C
71,0,0,1,6,green,646,T1C
72,0,0,1,6,green,646,T1C
73,0,0,1,6,green,646,T1C
74,0,0,1,6,green,646,T1C
75,0,0,1,6,green,646,T1C
76,0,0,1,6,green,646,T1C
77,0,0,1,6,green,646,T1C
78,0,0,1,6,green,646,T1C
79,0,0,1,6,green,646,T1C
80,0,0,1,6,green,646,T1C
81,0,0,1,6,green,646,T1C
82,0,0,1,6,green,646,T1C
83,0,0,1,6,green,646,T1C
84,0,0,1,6,green,646,T1C
85,0,0,1,6,green,646,T1C
86,0,0,1,6,green,646,T1C
87,0,0,1,6,green,646,T1C
88,0,0,1,6,green,646,T1C
89,0,0,1,6,green,646,T1C
90,0,0,1,6,green,646,T1C
91,0,0,1,6,green,646,T1C
92,0,0,1,6,green,646,T1C
93,0,0,1,6,green,646,T1C
94,0,0,1,6,green,646,T1C
95,0,0,1,6,green,646,T1C
96,0,0,1,6,green,646,T1C
97,0,0,1,6,green,646,T1C
98,0,0,1,6,green,646,T1C
99,0,0,1,6,green,646,T1C
100,0,0,1,6,green,646,T1C
101,0,0,1,6,green,646,T1C
102,0,0,1,6,green,646,T1C
103,0,0,1,6,green,646,T1C
104,0,0,1,6,green,646,T1C
105,0,0,1,6,green,646,T1C
106,0,0,1,6,green,646,T1C
107,0,0,1,6,green,646,T1C
108,0,0,1,6,green,646,T1C
109,0,0,1,6,green,646,T1C
110,0,0,1,6,green,646,T1C
111,0,0,1,6,green,646,T1C
112,0,0,1,6,green,646,T1C
113,0,0,1,6,green,646,T1C
114,0,0,1,6,green,646,T1C
115,0,0,1,6,green,646,T1C
116,0,0,1,6,green,646,T1C
117,0,0,1,6,green,646,T1C
118,0,0,1,6,green,646,T1C
119,0,0,1,6,green,646,T1C
120,0,0,1,6,green,646,T1C
121,0,0,1,6,green,646,T1C
122,0,0,1,6,green,646,T1C
123,0,0,1,6,green,646,T1C
124,0,0,1,6,green,646,T1C
125,0,0,1,6,green,646,T1C
126,0,0,1,6,green,646,T1C
127,0,0,1,6,green,646,T1C
128,0,0,1,6,green,646,T1C
129,0,0,1,6,green,646,T1C
130,0,0,1,6,green,646,T1C
131,0,0,1,6,green,646,T1C
132,0,0,1,6,green,646,T1C
133,0,0,1,6,green,646,T1C
134,0,0,1,6,green,646,T1C
135,0,0,1,6,green,646,T1C
136,0,0,1,6,green,646,T1C
137,0,0,1,6,green,646,T1C
138,0,0,1,6,green,646,T1C
139,0,0,1,6,green,646,T1C
140,0,0,1,6,green,646,T1C
141,0,0,1,6,green,646,T1C
142,0,0,1,6,green,646,T1C
143,0,0,1,6,green,646,T1C
144,0,0,1,6,green,646,T1C
145,0,0,1,6,green,646,T1C
146,0,0,1,6,green,646,T1C
147,0,0,1,6,green,646,T1C
148,0,0,1,6,green,646,T1C
149,0,0,1,6,green,646,T1C
150,0,0,1,6,green,646,T1C
151,0,0,1,6,green,646,T1C
152,0,0,1,6,green,646,T1C
153,0,0,1,6,green,646,T1C
154,0,0,1,6,green,646,T1C
155,0,0,1,6,green,646,T1C
156,0,0,1,6,green,646,T1C
157,0,0,1,6,green,646,T1C
158,0,0,1,6,green,646,T1C
159,0,0,1,6,green,646,T1C
160,0,0,1,6,green,646,T1C
161,0,0,1,6,green,646,T1C
162,0,0,1,6,green,646,T1C
163,0,0,1,6,green,646,T1C
164,0,0,1,6,green,646,T1C
165,0,0,1,6,green,646,T1C
166,0,0,1,6,green,646,T1C
167,0,0,1,6,green,646,T1C
168,0,0,1,6,green,646,T1C
169,0,0,1,6,green,646,T1C
170,0,0,1,6,green,646,T1C
171,0,0,1,6,green,646,T1C
172,0,0,1,6,green,646,T1C
173,0,0,1,6,green,646,T1C
174,0,0,1,6,green,646,T1C
175,0,0,1,6,green,646,T1C
176,0,0,1,6,green,646,T1C
177,0,0,1,6,green,646,T1C
178,0,0,1,6,green,646,T1C
179,0,0,1,6,green,646,T1C
180,0,0,1,6,green,646,T1C
181,0,0,1,6,green,646,T1C
182,0,0,1,6,green,646,T1C
183,0,0,1,6,green,646,T1C
184,0,0,1,6,green,646,T1C
185,0,0,1,6,green,646,T1C
186,0,0,1,6,green,646,T1C
187,0,0,1,6,green,646,T1C
188,0,0,1,6,green,646,T1C
189,0,0,1,6,green,646,T1C
190,0,0,1,6,green,646,T1C
191,0,0,1,6,green,646,T1C
192,0,0,1,6,green,646,T1C
193,0,0,1,6,green,646,T1C
194,0,0,1,6,green,646,T1C
195,0,0,1,6,green,646,T1C
196,0,0,1,6,green,646,T1C
197,0,0,1,6,green,646,T1C
198,0,0,1,6,green,646,T1C
199,0,1,0,6,green,646,T1C
200,0,1,0,6,green,646,T1C
201,0,1,0,6,green,646,T1C
202,0,1,0,6,green,646,T1C
203,0,1,0,6,green,646,T1C
204,0,1,0,6,green,646,T1C
205,0,1,0,6,green,646,T1C
206,0,1,0,6,green,646,T1C
207,0,1,0,6,green,646,T1C
208,0,1,0,6,green,646,T1C
0,0,0,1,8,green,727,T1C
1,0,0,1,8,green,727,T1C
2,0,0,1,8,green,727,T1C
3,0,0,1,8,green,727,T1C
4,0,0,1,8,green,727,T1C
5,0,0,1,8,green,727,T1C
6,0,0,1,8,green,727,T1C
7,0,0,1,8,green,727,T1C
8,0,0,1,8,green,727,T1C
9,0,0,1,8,green,727,T1C
10,0,0,1,8,green,727,T1C
11,0,0,1,8,green,727,T1C
12,0,0,1,8,green,727,T1C
13,0,0,1,8,green,727,T1C
14,0,0,1,8,green,727,T1C
15,0,0,1,8,green,727,T1C
16,0,0,1,8,green,727,T1C
17,0,0,1,8,green,727,T1C
18,0,0,1,8,green,727,T1C
19,0,0,1,8,green,727,T1C
20,0,0,1,8,green,727,T1C
21,0,0,1,8,green,727,T1C
22,0,0,1,8,green,727,T1C
23,0,0,1,8,green,727,T1C
24,0,0,1,8,green,727,T1C
25,0,0,1,8,green,727,T1C
26,0,0,1,8,green,727,T1C
27,0,0,1,8,green,727,T1C
28,0,0,1,8,green,727,T1C
29,0,0,1,8,green,727,T1C
30,0,0,1,8,green,727,T1C
31,0,0,1,8,green,727,T1C
32,0,0,1,8,green,727,T1C
33,0,0,1,8,green,727,T1C
34,0,0,1,8,green,727,T1C
35,0,0,1,8,green,727,T1C
36,0,0,1,8,green,727,T1C
37,0,0,1,8,green,727,T1C
38,0,0,1,8,green,727,T1C
39,0,0,1,8,green,727,T1C
40,0,0,1,8,green,727,T1C
41,0,0,1,8,green,727,T1C
42,0,0,1,8,green,727,T1C
43,0,0,1,8,green,727,T1C
44,0,0,1,8,green,727,T1C
45,0,0,1,8,green,727,T1C
46,0,0,1,8,green,727,T1C
47,0,0,1,8,green,727,T1C
48,0,0,1,8,green,727,T1C
49,0,0,1,8,green,727,T1C
50,0,0,1,8,green,727,T1C
51,0,0,1,8,green,727,T1C
52,0,0,1,8,green,727,T1C
53,0,0,1,8,green,727,T1C
54,0,0,1,8,green,727,T1C
55,0,0,1,8,green,727,T1C
56,0,0,1,8,green,727,T1C
57,0,0,1,8,green,727,T1C
58,0,0,1,8,green,727,T1C
59,0,0,1,8,green,727,T1C
60,0,0,1,8,green,727,T1C
61,0,0,1,8,green,727,T1C
62,0,0,1,8,green,727,T1C
63,0,0,1,8,green,727,T1C
64,0,0,1,8,green,727,T1C
65,0,0,1,8,green,727,T1C
66,0,0,1,8,green,727,T1C
67,0,0,1,8,green,727,T1C
68,0,0,1,8,green,727,T1C
69,0,0,1,8,green,727,T1C
70,0,0,1,8,green,727,T1C
71,0,0,1,8,green,727,T1C
72,0,0,1,8,green,727,T1C
73,0,0,1,8,green,727,T1C
74,0,0,1,8,green,727,T1C
75,0,0,1,8,green,727,T1C
76,0,0,1,8,green,727,T1C
77,0,0,1,8,green,727,T1C
78,0,0,1,8,green,727,T1C
79,0,0,1,8,green,727,T1C
80,0,0,1,8,green,727,T1C
81,0,0,1,8,green,727,T1C
82,0,0,1,8,green,727,T1C
83,0,0,1,8,green,727,T1C
84,0,0,1,8,green,727,T1C
85,0,0,1,8,green,727,T1C
86,0,0,1,8,green,727,T1C
87,0,0,1,8,green,727,T1C
88,0,0,1,8,green,727,T1C
89,0,0,1,8,green,727,T1C
90,0,0,1,8,green,727,T1C
91,0,0,1,8,green,727,T1C
92,0,0,1,8,green,727,T1C
93,0,0,1,8,green,727,T1C
94,0,0,1,8,green,727,T1C
95,0,0,1,8,green,727,T1C
96,0,0,1,8,green,727,T1C
97,0,0,1,8,green,727,T1C
98,0,0,1,8,green,727,T1C
99,0,0,1,8,green,727,T1C
100,0,1,0,8,green,727,T1C
101,0,1,0,8,green,727,T1C
102,0,1,0,8,green,727,T1C
103,0,1,0,8,green,727,T1C
104,0,1,0,8,green,727,T1C
105,0,1,0,8,green,727,T1C
106,0,1,0,8,green,727,T1C
107,0,1,0,8,green,727,T1C
108,0,1,0,8,green,727,T1C
109,0,1,0,8,green,727,T1C
110,0,1,0,8,green,727,T1C
111,0,1,0,8,green,727,T1C
112,0,1,0,8,green,727,T1C
113,0,1,0,8,green,727,T1C
114,0,1,0,8,green,727,T1C
115,0,0,1,8,green,727,T1C
116,0,0,1,8,green,727,T1C
117,0,0,1,8,green,727,T1C
118,0,0,1,8,green,727,T1C
119,0,0,1,8,green,727,T1C
120,0,0,1,8,green,727,T1C
121,0,0,1,8,green,727,T1C
122,0,0,1,8,green,727,T1C
123,0,0,1,8,green,727,T1C
124,0,0,1,8,green,727,T1C
125,0,0,1,8,green,727,T1C
126,0,1,0,8,green,727,T1C
127,0,1,0,8,green,727,T1C
128,0,1,0,8,green,727,T1C
129,0,1,0,8,green,727,T1C
130,0,1,0,8,green,727,T1C
131,0,1,0,8,green,727,T1C
132,0,1,0,8,green,727,T1C
133,0,1,0,8,green,727,T1C
134,0,1,0,8,green,727,T1C
135,0,1,0,8,green,727,T1C
136,0,1,0,8,green,727,T1C
137,0,1,0,8,green,727,T1C
138,0,1,0,8,green,727,T1C
139,0,1,0,8,green,727,T1C
140,0,1,0,8,green,727,T1C
141,0,1,0,8,green,727,T1C
142,0,1,0,8,green,727,T1C
143,0,1,0,8,green,727,T1C
144,0,1,0,8,green,727,T1C
145,0,1,0,8,green,727,T1C
146,0,0,1,8,green,727,T1C
147,0,0,1,8,green,727,T1C
148,0,0,1,8,green,727,T1C
149,0,0,1,8,green,727,T1C
150,0,0,1,8,green,727,T1C
151,0,0,1,8,green,727,T1C
152,0,0,1,8,green,727,T1C
153,0,0,1,8,green,727,T1C
154,0,0,1,8,green,727,T1C
155,0,0,1,8,green,727,T1C
156,0,0,1,8,green,727,T1C
157,0,0,1,8,green,727,T1C
158,0,1,0,8,green,727,T1C
159,0,1,0,8,green,727,T1C
160,0,1,0,8,green,727,T1C
161,0,1,0,8,green,727,T1C
162,0,1,0,8,green,727,T1C
163,0,1,0,8,green,727,T1C
164,0,1,0,8,green,727,T1C
165,0,1,0,8,green,727,T1C
166,0,1,0,8,green,727,T1C
167,0,1,0,8,green,727,T1C
168,0,1,0,8,green,727,T1C
169,0,1,0,8,green,727,T1C
170,0,1,0,8,green,727,T1C
171,0,1,0,8,green,727,T1C
172,0,1,0,8,green,727,T1C
173,0,1,0,8,green,727,T1C
174,0,1,0,8,green,727,T1C
175,0,0,1,8,green,727,T1C
176,0,0,1,8,green,727,T1C
177,0,0,1,8,green,727,T1C
178,0,0,1,8,green,727,T1C
179,0,0,1,8,green,727,T1C
180,0,0,1,8,green,727,T1C
181,0,0,1,8,green,727,T1C
182,1,0,0,8,green,727,T1C
183,1,0,0,8,green,727,T1C
184,1,0,0,8,green,727,T1C
185,1,0,0,8,green,727,T1C
186,1,0,0,8,green,727,T1C
187,1,0,0,8,green,727,T1C
188,1,0,0,8,green,727,T1C
189,1,0,0,8,green,727,T1C
190,1,0,0,8,green,727,T1C
191,1,0,0,8,green,727,T1C
192,1,0,0,8,green,727,T1C
193,1,0,0,8,green,727,T1C
194,1,0,0,8,green,727,T1C
195,1,0,0,8,green,727,T1C
196,1,0,0,8,green,727,T1C
197,1,0,0,8,green,727,T1C
198,1,0,0,8,green,727,T1C
199,1,0,0,8,green,727,T1C
200,1,0,0,8,green,727,T1C
201,1,0,0,8,green,727,T1C
202,1,0,0,8,green,727,T1C
203,1,0,0,8,green,727,T1C
204,1,0,0,8,green,727,T1C
205,1,0,0,8,green,727,T1C
206,1,0,0,8,green,727,T1C
207,1,0,0,8,green,727,T1C
208,1,0,0,8,green,727,T1C
0,0,0,1,10,green,914,T1C
1,0,0,1,10,green,914,T1C
2,0,0,1,10,green,914,T1C
3,0,0,1,10,green,914,T1C
4,0,0,1,10,green,914,T1C
5,0,0,1,10,green,914,T1C
6,0,0,1,10,green,914,T1C
7,0,0,1,10,green,914,T1C
8,0,0,1,10,green,914,T1C
9,0,0,1,10,green,914,T1C
10,0,0,1,10,green,914,T1C
11,0,0,1,10,green,914,T1C
12,0,0,1,10,green,914,T1C
13,0,0,1,10,green,914,T1C
14,0,0,1,10,green,914,T1C
15,0,0,1,10,green,914,T1C
16,0,0,1,10,green,914,T1C
17,0,0,1,10,green,914,T1C
18,0,0,1,10,green,914,T1C
19,0,0,1,10,green,914,T1C
20,0,0,1,10,green,914,T1C
21,0,0,1,10,green,914,T1C
22,0,0,1,10,green,914,T1C
23,0,0,1,10,green,914,T1C
24,0,0,1,10,green,914,T1C
25,0,0,1,10,green,914,T1C
26,0,0,1,10,green,914,T1C
27,0,0,1,10,green,914,T1C
28,0,0,1,10,green,914,T1C
29,0,0,1,10,green,914,T1C
30,0,0,1,10,green,914,T1C
31,0,0,1,10,green,914,T1C
32,0,0,1,10,green,914,T1C
33,0,0,1,10,green,914,T1C
34,0,0,1,10,green,914,T1C
35,0,0,1,10,green,914,T1C
36,0,0,1,10,green,914,T1C
37,0,0,1,10,green,914,T1C
38,0,0,1,10,green,914,T1C
39,0,0,1,10,green,914,T1C
40,0,0,1,10,green,914,T1C
41,0,0,1,10,green,914,T1C
42,0,0,1,10,green,914,T1C
43,0,0,1,10,green,914,T1C
44,0,0,1,10,green,914,T1C
45,0,0,1,10,green,914,T1C
46,0,0,1,10,green,914,T1C
47,0,0,1,10,green,914,T1C
48,0,0,1,10,green,914,T1C
49,0,0,1,10,green,914,T1C
50,0,0,1,10,green,914,T1C
51,0,0,1,10,green,914,T1C
52,0,0,1,10,green,914,T1C
53,0,0,1,10,green,914,T1C
54,0,0,1,10,green,914,T1C
55,0,0,1,10,green,914,T1C
56,0,0,1,10,green,914,T1C
57,0,0,1,10,green,914,T1C
58,0,0,1,10,green,914,T1C
59,0,0,1,10,green,914,T1C
60,0,0,1,10,green,914,T1C
61,0,0,1,10,green,914,T1C
62,0,0,1,10,green,914,T1C
63,0,0,1,10,green,914,T1C
64,0,0,1,10,green,914,T1C
65,0,0,1,10,green,914,T1C
66,0,0,1,10,green,914,T1C
67,0,0,1,10,green,914,T1C
68,0,0,1,10,green,914,T1C
69,0,0,1,10,green,914,T1C
70,0,0,1,10,green,914,T1C
71,0,0,1,10,green,914,T1C
72,0,0,1,10,green,914,T1C
73,0,0,1,10,green,914,T1C
74,0,0,1,10,green,914,T1C
75,0,0,1,10,green,914,T1C
76,0,0,1,10,green,914,T1C
77,0,0,1,10,green,914,T1C
78,0,0,1,10,green,914,T1C
79,0,0,1,10,green,914,T1C
80,0,0,1,10,green,914,T1C
81,0,0,1,10,green,914,T1C
82,0,0,1,10,green,914,T1C
83,0,0,1,10,green,914,T1C
84,0,0,1,10,green,914,T1C
85,0,0,1,10,green,914,T1C
86,0,0,1,10,green,914,T1C
87,0,0,1,10,green,914,T1C
88,0,0,1,10,green,914,T1C
89,0,0,1,10,green,914,T1C
90,0,0,1,10,green,914,T1C
91,0,0,1,10,green,914,T1C
92,0,0,1,10,green,914,T1C
93,0,0,1,10,green,914,T1C
94,0,0,1,10,green,914,T1C
95,0,0,1,10,green,914,T1C
96,0,0,1,10,green,914,T1C
97,0,0,1,10,green,914,T1C
98,0,0,1,10,green,914,T1C
99,0,0,1,10,green,914,T1C
100,0,0,1,10,green,914,T1C
101,0,0,1,10,green,914,T1C
102,0,0,1,10,green,914,T1C
103,0,0,1,10,green,914,T1C
104,0,0,1,10,green,914,T1C
105,0,0,1,10,green,914,T1C
106,0,0,1,10,green,914,T1C
107,0,0,1,10,green,914,T1C
108,0,0,1,10,green,914,T1C
109,0,0,1,10,green,914,T1C
110,0,0,1,10,green,914,T1C
111,0,0,1,10,green,914,T1C
112,0,0,1,10,green,914,T1C
113,0,0,1,10,green,914,T1C
114,0,0,1,10,green,914,T1C
115,0,0,1,10,green,914,T1C
116,0,0,1,10,green,914,T1C
117,0,0,1,10,green,914,T1C
118,0,0,1,10,green,914,T1C
119,0,0,1,10,green,914,T1C
120,0,0,1,10,green,914,T1C
121,0,0,1,10,green,914,T1C
122,0,0,1,10,green,914,T1C
123,0,0,1,10,green,914,T1C
124,0,0,1,10,green,914,T1C
125,0,0,1,10,green,914,T1C
126,0,0,1,10,green,914,T1C
127,0,0,1,10,green,914,T1C
128,0,0,1,10,green,914,T1C
129,0,0,1,10,green,914,T1C
130,0,0,1,10,green,914,T1C
131,0,0,1,10,green,914,T1C
132,0,0,1,10,green,914,T1C
133,0,0,1,10,green,914,T1C
134,0,0,1,10,green,914,T1C
135,0,1,0,10,green,914,T1C
136,0,1,0,10,green,914,T1C
137,0,1,0,10,green,914,T1C
138,0,1,0,10,green,914,T1C
139,0,1,0,10,green,914,T1C
140,0,1,0,10,green,914,T1C
141,0,1,0,10,green,914,T1C
142,0,1,0,10,green,914,T1C
143,0,1,0,10,green,914,T1C
144,0,1,0,10,green,914,T1C
145,0,1,0,10,green,914,T1C
146,0,1,0,10,green,914,T1C
147,0,1,0,10,green,914,T1C
148,0,1,0,10,green,914,T1C
149,0,1,0,10,green,914,T1C
150,0,1,0,10,green,914,T1C
151,0,1,0,10,green,914,T1C
152,0,1,0,10,green,914,T1C
153,0,1,0,10,green,914,T1C
154,0,1,0,10,green,914,T1C
155,0,1,0,10,green,914,T1C
156,0,1,0,10,green,914,T1C
157,0,1,0,10,green,914,T1C
158,0,1,0,10,green,914,T1C
159,0,1,0,10,green,914,T1C
160,0,1,0,10,green,914,T1C
161,0,1,0,10,green,914,T1C
162,0,1,0,10,green,914,T1C
163,0,1,0,10,green,914,T1C
164,0,1,0,10,green,914,T1C
165,0,1,0,10,green,914,T1C
166,0,1,0,10,green,914,T1C
167,0,1,0,10,green,914,T1C
168,0,1,0,10,green,914,T1C
169,0,1,0,10,green,914,T1C
170,0,1,0,10,green,914,T1C
171,0,1,0,10,green,914,T1C
172,0,1,0,10,green,914,T1C
173,0,1,0,10,green,914,T1C
174,0,1,0,10,green,914,T1C
175,0,1,0,10,green,914,T1C
176,0,1,0,10,green,914,T1C
177,0,1,0,10,green,914,T1C
178,0,1,0,10,green,914,T1C
179,0,1,0,10,green,914,T1C
180,0,1,0,10,green,914,T1C
181,0,1,0,10,green,914,T1C
182,0,1,0,10,green,914,T1C
183,0,1,0,10,green,914,T1C
184,0,1,0,10,green,914,T1C
185,0,1,0,10,green,914,T1C
186,0,1,0,10,green,914,T1C
187,0,1,0,10,green,914,T1C
188,0,1,0,10,green,914,T1C
189,0,1,0,10,green,914,T1C
190,0,1,0,10,green,914,T1C
191,0,1,0,10,green,914,T1C
192,0,1,0,10,green,914,T1C
193,0,1,0,10,green,914,T1C
194,0,1,0,10,green,914,T1C
195,0,1,0,10,green,914,T1C
196,0,1,0,10,green,914,T1C
197,0,1,0,10,green,914,T1C
198,0,1,0,10,green,914,T1C
199,0,1,0,10,green,914,T1C
200,0,1,0,10,green,914,T1C
201,0,1,0,10,green,914,T1C
202,0,1,0,10,green,914,T1C
203,0,1,0,10,green,914,T1C
204,0,1,0,10,green,914,T1C
205,0,1,0,10,green,914,T1C
206,0,1,0,10,green,914,T1C
207,0,1,0,10,green,914,T1C
208,0,1,0,10,green,914,T1C
0,0,0,1,11,green,915,T1C
1,0,0,1,11,green,915,T1C
2,0,0,1,11,green,915,T1C
3,0,0,1,11,green,915,T1C
4,0,0,1,11,green,915,T1C
5,0,0,1,11,green,915,T1C
6,0,0,1,11,green,915,T1C
7,0,0,1,11,green,915,T1C
8,0,0,1,11,green,915,T1C
9,0,0,1,11,green,915,T1C
10,0,0,1,11,green,915,T1C
11,0,0,1,11,green,915,T1C
12,0,0,1,11,green,915,T1C
13,0,0,1,11,green,915,T1C
14,0,0,1,11,green,915,T1C
15,0,0,1,11,green,915,T1C
16,0,0,1,11,green,915,T1C
17,0,0,1,11,green,915,T1C
18,0,0,1,11,green,915,T1C
19,0,0,1,11,green,915,T1C
20,0,0,1,11,green,915,T1C
21,0,0,1,11,green,915,T1C
22,0,0,1,11,green,915,T1C
23,0,0,1,11,green,915,T1C
24,0,0,1,11,green,915,T1C
25,0,0,1,11,green,915,T1C
26,0,0,1,11,green,915,T1C
27,0,0,1,11,green,915,T1C
28,0,0,1,11,green,915,T1C
29,0,1,0,11,green,915,T1C
30,0,1,0,11,green,915,T1C
31,0,1,0,11,green,915,T1C
32,0,1,0,11,green,915,T1C
33,0,1,0,11,green,915,T1C
34,0,1,0,11,green,915,T1C
35,0,1,0,11,green,915,T1C
36,0,1,0,11,green,915,T1C
37,0,1,0,11,green,915,T1C
38,0,1,0,11,green,915,T1C
39,0,1,0,11,green,915,T1C
40,0,1,0,11,green,915,T1C
41,0,1,0,11,green,915,T1C
42,0,1,0,11,green,915,T1C
43,0,1,0,11,green,915,T1C
44,0,1,0,11,green,915,T1C
45,0,1,0,11,green,915,T1C
46,0,1,0,11,green,915,T1C
47,0,1,0,11,green,915,T1C
48,0,1,0,11,green,915,T1C
49,0,1,0,11,green,915,T1C
50,0,1,0,11,green,915,T1C
51,0,1,0,11,green,915,T1C
52,0,1,0,11,green,915,T1C
53,0,1,0,11,green,915,T1C
54,0,1,0,11,green,915,T1C
55,0,1,0,11,green,915,T1C
56,0,1,0,11,green,915,T1C
57,0,1,0,11,green,915,T1C
58,0,1,0,11,green,915,T1C
59,0,1,0,11,green,915,T1C
60,0,1,0,11,green,915,T1C
61,0,1,0,11,green,915,T1C
62,0,1,0,11,green,915,T1C
63,0,1,0,11,green,915,T1C
64,0,1,0,11,green,915,T1C
65,0,1,0,11,green,915,T1C
66,0,1,0,11,green,915,T1C
67,0,1,0,11,green,915,T1C
68,0,1,0,11,green,915,T1C
69,0,1,0,11,green,915,T1C
70,0,1,0,11,green,915,T1C
71,0,1,0,11,green,915,T1C
72,0,1,0,11,green,915,T1C
73,0,1,0,11,green,915,T1C
74,0,1,0,11,green,915,T1C
75,0,1,0,11,green,915,T1C
76,0,1,0,11,green,915,T1C
77,0,1,0,11,green,915,T1C
78,0,1,0,11,green,915,T1C
79,0,1,0,11,green,915,T1C
80,0,1,0,11,green,915,T1C
81,0,1,0,11,green,915,T1C
82,0,1,0,11,green,915,T1C
