frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
56,0,0,1,464,green,16455,L25
57,0,0,1,464,green,16455,L25
58,0,0,1,464,green,16455,L25
59,0,0,1,464,green,16455,L25
60,0,0,1,464,green,16455,L25
61,0,0,1,464,green,16455,L25
62,0,0,1,464,green,16455,L25
63,0,0,1,464,green,16455,L25
64,0,0,1,464,green,16455,L25
65,0,0,1,464,green,16455,L25
66,0,0,1,464,green,16455,L25
67,0,0,1,464,green,16455,L25
68,0,0,1,464,green,16455,L25
69,0,0,1,464,green,16455,L25
70,0,0,1,464,green,16455,L25
71,1,0,0,464,green,16455,L25
72,1,0,0,464,green,16455,L25
73,1,0,0,464,green,16455,L25
74,1,0,0,464,green,16455,L25
75,1,0,0,464,green,16455,L25
76,1,0,0,464,green,16455,L25
77,1,0,0,464,green,16455,L25
78,1,0,0,464,green,16455,L25
79,1,0,0,464,green,16455,L25
80,1,0,0,464,green,16455,L25
81,1,0,0,464,green,16455,L25
82,1,0,0,464,green,16455,L25
83,1,0,0,464,green,16455,L25
84,1,0,0,464,green,16455,L25
85,1,0,0,464,green,16455,L25
86,1,0,0,464,green,16455,L25
87,1,0,0,464,green,16455,L25
88,1,0,0,464,green,16455,L25
89,1,0,0,464,green,16455,L25
90,1,0,0,464,green,16455,L25
91,1,0,0,464,green,16455,L25
92,1,0,0,464,green,16455,L25
93,1,0,0,464,green,16455,L25
94,1,0,0,464,green,16455,L25
95,1,0,0,464,green,16455,L25
96,1,0,0,464,green,16455,L25
97,1,0,0,464,green,16455,L25
98,1,0,0,464,green,16455,L25
99,1,0,0,464,green,16455,L25
100,1,0,0,464,green,16455,L25
101,1,0,0,464,green,16455,L25
102,1,0,0,464,green,16455,L25
103,1,0,0,464,green,16455,L25
104,1,0,0,464,green,16455,L25
105,1,0,0,464,green,16455,L25
106,1,0,0,464,green,16455,L25
107,1,0,0,464,green,16455,L25
108,1,0,0,464,green,16455,L25
109,1,0,0,464,green,16455,L25
110,1,0,0,464,green,16455,L25
111,1,0,0,464,green,16455,L25
0,0,0,1,469,green,16600,L25
1,0,0,1,469,green,16600,L25
2,0,0,1,469,green,16600,L25
3,0,0,1,469,green,16600,L25
4,0,0,1,469,green,16600,L25
5,0,0,1,469,green,16600,L25
6,0,0,1,469,green,16600,L25
7,0,0,1,469,green,16600,L25
8,0,0,1,469,green,16600,L25
9,0,0,1,469,green,16600,L25
10,0,0,1,469,green,16600,L25
11,0,0,1,469,green,16600,L25
12,0,0,1,469,green,16600,L25
13,0,0,1,469,green,16600,L25
14,0,0,1,469,green,16600,L25
15,0,0,1,469,green,16600,L25
16,0,0,1,469,green,16600,L25
17,0,0,1,469,green,16600,L25
18,0,0,1,469,green,16600,L25
19,0,0,1,469,green,16600,L25
20,0,0,1,469,green,16600,L25
21,0,0,1,469,green,16600,L25
22,0,0,1,469,green,16600,L25
23,0,0,1,469,green,16600,L25
24,0,0,1,469,green,16600,L25
25,0,0,1,469,green,16600,L25
26,0,0,1,469,green,16600,L25
27,0,0,1,469,green,16600,L25
28,0,0,1,469,green,16600,L25
29,0,0,1,469,green,16600,L25
30,0,0,1,469,green,16600,L25
31,0,0,1,469,green,16600,L25
32,0,0,1,469,green,16600,L25
33,0,0,1,469,green,16600,L25
34,0,0,1,469,green,16600,L25
35,0,0,1,469,green,16600,L25
36,0,0,1,469,green,16600,L25
37,0,0,1,469,green,16600,L25
38,0,0,1,469,green,16600,L25
39,0,0,1,469,green,16600,L25
40,0,0,1,469,green,16600,L25
41,0,0,1,469,green,16600,L25
42,1,0,0,469,green,16600,L25
43,1,0,0,469,green,16600,L25
44,1,0,0,469,green,16600,L25
45,1,0,0,469,green,16600,L25
46,1,0,0,469,green,16600,L25
47,1,0,0,469,green,16600,L25
48,1,0,0,469,green,16600,L25
49,1,0,0,469,green,16600,L25
50,1,0,0,469,green,16600,L25
51,1,0,0,469,green,16600,L25
52,1,0,0,469,green,16600,L25
53,1,0,0,469,green,16600,L25
54,1,0,0,469,green,16600,L25
55,1,0,0,469,green,16600,L25
56,1,0,0,469,green,16600,L25
57,1,0,0,469,green,16600,L25
58,1,0,0,469,green,16600,L25
59,1,0,0,469,green,16600,L25
60,1,0,0,469,green,16600,L25
61,1,0,0,469,green,16600,L25
62,1,0,0,469,green,16600,L25
63,1,0,0,469,green,16600,L25
64,1,0,0,469,green,16600,L25
65,1,0,0,469,green,16600,L25
66,1,0,0,469,green,16600,L25
67,1,0,0,469,green,16600,L25
68,1,0,0,469,green,16600,L25
69,1,0,0,469,green,16600,L25
70,1,0,0,469,green,16600,L25
71,1,0,0,469,green,16600,L25
72,1,0,0,469,green,16600,L25
73,1,0,0,469,green,16600,L25
74,1,0,0,469,green,16600,L25
75,1,0,0,469,green,16600,L25
76,1,0,0,469,green,16600,L25
77,1,0,0,469,green,16600,L25
78,1,0,0,469,green,16600,L25
79,1,0,0,469,green,16600,L25
80,1,0,0,469,green,16600,L25
81,1,0,0,469,green,16600,L25
82,1,0,0,469,green,16600,L25
83,1,0,0,469,green,16600,L25
84,1,0,0,469,green,16600,L25
85,1,0,0,469,green,16600,L25
86,1,0,0,469,green,16600,L25
87,1,0,0,469,green,16600,L25
88,1,0,0,469,green,16600,L25
89,1,0,0,469,green,16600,L25
90,1,0,0,469,green,16600,L25
91,1,0,0,469,green,16600,L25
92,1,0,0,469,green,16600,L25
93,1,0,0,469,green,16600,L25
94,1,0,0,469,green,16600,L25
95,1,0,0,469,green,16600,L25
96,1,0,0,469,green,16600,L25
97,1,0,0,469,green,16600,L25
98,1,0,0,469,green,16600,L25
99,1,0,0,469,green,16600,L25
100,1,0,0,469,green,16600,L25
101,1,0,0,469,green,16600,L25
102,1,0,0,469,green,16600,L25
103,1,0,0,469,green,16600,L25
104,1,0,0,469,green,16600,L25
105,1,0,0,469,green,16600,L25
106,1,0,0,469,green,16600,L25
107,1,0,0,469,green,16600,L25
108,1,0,0,469,green,16600,L25
109,1,0,0,469,green,16600,L25
110,1,0,0,469,green,16600,L25
111,1,0,0,469,green,16600,L25
0,0,0,1,471,green,17748,L25
1,0,0,1,471,green,17748,L25
2,0,0,1,471,green,17748,L25
3,0,0,1,471,green,17748,L25
4,0,0,1,471,green,17748,L25
5,0,0,1,471,green,17748,L25
6,0,0,1,471,green,17748,L25
7,0,0,1,471,green,17748,L25
8,0,0,1,471,green,17748,L25
9,0,0,1,471,green,17748,L25
10,0,0,1,471,green,17748,L25
11,0,0,1,471,green,17748,L25
12,0,0,1,471,green,17748,L25
13,0,0,1,471,green,17748,L25
14,0,0,1,471,green,17748,L25
15,0,0,1,471,green,17748,L25
16,0,0,1,471,green,17748,L25
17,0,0,1,471,green,17748,L25
18,0,0,1,471,green,17748,L25
19,0,0,1,471,green,17748,L25
20,0,0,1,471,green,17748,L25
21,0,0,1,471,green,17748,L25
22,0,0,1,471,green,17748,L25
23,0,0,1,471,green,17748,L25
24,0,0,1,471,green,17748,L25
25,0,0,1,471,green,17748,L25
26,0,0,1,471,green,17748,L25
27,0,0,1,471,green,17748,L25
28,0,0,1,471,green,17748,L25
29,0,0,1,471,green,17748,L25
30,0,0,1,471,green,17748,L25
31,0,0,1,471,green,17748,L25
32,0,0,1,471,green,17748,L25
33,0,0,1,471,green,17748,L25
34,0,0,1,471,green,17748,L25
35,0,0,1,471,green,17748,L25
36,0,0,1,471,green,17748,L25
37,0,0,1,471,green,17748,L25
38,0,0,1,471,green,17748,L25
39,0,0,1,471,green,17748,L25
40,0,0,1,471,green,17748,L25
41,0,0,1,471,green,17748,L25
42,0,0,1,471,green,17748,L25
43,0,0,1,471,green,17748,L25
44,0,0,1,471,green,17748,L25
45,0,0,1,471,green,17748,L25
46,0,0,1,471,green,17748,L25
47,0,0,1,471,green,17748,L25
48,0,0,1,471,green,17748,L25
49,0,0,1,471,green,17748,L25
50,0,0,1,471,green,17748,L25
51,0,0,1,471,green,17748,L25
52,0,0,1,471,green,17748,L25
53,0,0,1,471,green,17748,L25
54,0,0,1,471,green,17748,L25
55,0,0,1,471,green,17748,L25
56,0,0,1,471,green,17748,L25
57,0,0,1,471,green,17748,L25
58,0,0,1,471,green,17748,L25
59,0,0,1,471,green,17748,L25
60,0,0,1,471,green,17748,L25
61,0,0,1,471,green,17748,L25
62,0,0,1,471,green,17748,L25
63,0,0,1,471,green,17748,L25
64,0,0,1,471,green,17748,L25
65,0,0,1,471,green,17748,L25
66,0,0,1,471,green,17748,L25
67,0,0,1,471,green,17748,L25
68,0,0,1,471,green,17748,L25
69,0,0,1,471,green,17748,L25
70,0,0,1,471,green,17748,L25
71,0,0,1,471,green,17748,L25
72,0,0,1,471,green,17748,L25
73,0,0,1,471,green,17748,L25
74,0,0,1,471,green,17748,L25
75,0,0,1,471,green,17748,L25
76,0,0,1,471,green,17748,L25
77,0,0,1,471,green,17748,L25
78,0,0,1,471,green,17748,L25
79,0,0,1,471,green,17748,L25
80,0,0,1,471,green,17748,L25
81,0,0,1,471,green,17748,L25
82,0,0,1,471,green,17748,L25
83,0,0,1,471,green,17748,L25
84,0,0,1,471,green,17748,L25
85,0,0,1,471,green,17748,L25
86,0,0,1,471,green,17748,L25
87,0,0,1,471,green,17748,L25
88,0,0,1,471,green,17748,L25
89,0,0,1,471,green,17748,L25
90,0,0,1,471,green,17748,L25
91,0,0,1,471,green,17748,L25
92,0,0,1,471,green,17748,L25
93,0,0,1,471,green,17748,L25
94,0,0,1,471,green,17748,L25
95,0,0,1,471,green,17748,L25
96,0,0,1,471,green,17748,L25
97,0,0,1,471,green,17748,L25
98,0,0,1,471,green,17748,L25
99,0,0,1,471,green,17748,L25
100,0,0,1,471,green,17748,L25
101,0,0,1,471,green,17748,L25
102,0,0,1,471,green,17748,L25
103,0,0,1,471,green,17748,L25
104,0,0,1,471,green,17748,L25
105,0,0,1,471,green,17748,L25
106,0,0,1,471,green,17748,L25
107,0,0,1,471,green,17748,L25
108,0,0,1,471,green,17748,L25
109,0,0,1,471,green,17748,L25
110,0,0,1,471,green,17748,L25
111,0,0,1,471,green,17748,L25
0,0,0,1,472,green,18586,L25
1,0,0,1,472,green,18586,L25
2,0,0,1,472,green,18586,L25
3,0,0,1,472,green,18586,L25
4,0,0,1,472,green,18586,L25
5,0,0,1,472,green,18586,L25
6,0,0,1,472,green,18586,L25
7,0,0,1,472,green,18586,L25
8,0,0,1,472,green,18586,L25
9,0,0,1,472,green,18586,L25
10,0,0,1,472,green,18586,L25
11,0,0,1,472,green,18586,L25
12,0,0,1,472,green,18586,L25
13,0,0,1,472,green,18586,L25
14,0,0,1,472,green,18586,L25
15,0,0,1,472,green,18586,L25
16,0,0,1,472,green,18586,L25
17,0,0,1,472,green,18586,L25
18,0,0,1,472,green,18586,L25
19,0,0,1,472,green,18586,L25
20,0,0,1,472,green,18586,L25
21,0,0,1,472,green,18586,L25
22,0,0,1,472,green,18586,L25
23,0,0,1,472,green,18586,L25
24,0,0,1,472,green,18586,L25
25,0,0,1,472,green,18586,L25
26,0,0,1,472,green,18586,L25
27,0,0,1,472,green,18586,L25
28,0,0,1,472,green,18586,L25
29,0,0,1,472,green,18586,L25
30,0,0,1,472,green,18586,L25
31,0,0,1,472,green,18586,L25
32,0,0,1,472,green,18586,L25
33,0,0,1,472,green,18586,L25
34,0,0,1,472,green,18586,L25
35,0,0,1,472,green,18586,L25
36,0,0,1,472,green,18586,L25
37,0,0,1,472,green,18586,L25
38,0,0,1,472,green,18586,L25
39,0,0,1,472,green,18586,L25
40,0,0,1,472,green,18586,L25
41,0,0,1,472,green,18586,L25
42,0,0,1,472,green,18586,L25
43,0,0,1,472,green,18586,L25
44,0,0,1,472,green,18586,L25
45,0,0,1,472,green,18586,L25
46,0,0,1,472,green,18586,L25
47,0,0,1,472,green,18586,L25
48,0,0,1,472,green,18586,L25
49,0,0,1,472,green,18586,L25
50,0,0,1,472,green,18586,L25
51,0,0,1,472,green,18586,L25
52,0,0,1,472,green,18586,L25
53,0,0,1,472,green,18586,L25
54,0,0,1,472,green,18586,L25
55,0,0,1,472,green,18586,L25
56,0,0,1,472,green,18586,L25
57,0,0,1,472,green,18586,L25
58,0,0,1,472,green,18586,L25
59,0,0,1,472,green,18586,L25
60,0,0,1,472,green,18586,L25
61,0,0,1,472,green,18586,L25
62,0,0,1,472,green,18586,L25
63,0,0,1,472,green,18586,L25
64,0,0,1,472,green,18586,L25
65,0,0,1,472,green,18586,L25
66,0,0,1,472,green,18586,L25
67,0,0,1,472,green,18586,L25
68,0,0,1,472,green,18586,L25
69,0,0,1,472,green,18586,L25
70,0,0,1,472,green,18586,L25
71,0,0,1,472,green,18586,L25
72,0,0,1,472,green,18586,L25
73,0,0,1,472,green,18586,L25
74,0,0,1,472,green,18586,L25
75,0,0,1,472,green,18586,L25
76,0,0,1,472,green,18586,L25
77,0,0,1,472,green,18586,L25
78,0,0,1,472,green,18586,L25
79,0,0,1,472,green,18586,L25
80,0,0,1,472,green,18586,L25
81,0,0,1,472,green,18586,L25
82,0,0,1,472,green,18586,L25
83,0,0,1,472,green,18586,L25
84,0,0,1,472,green,18586,L25
85,0,0,1,472,green,18586,L25
86,0,0,1,472,green,18586,L25
87,0,0,1,472,green,18586,L25
88,0,0,1,472,green,18586,L25
89,0,0,1,472,green,18586,L25
90,0,0,1,472,green,18586,L25
91,0,0,1,472,green,18586,L25
92,0,0,1,472,green,18586,L25
93,0,0,1,472,green,18586,L25
94,0,0,1,472,green,18586,L25
95,0,0,1,472,green,18586,L25
96,0,0,1,472,green,18586,L25
97,0,0,1,472,green,18586,L25
98,0,0,1,472,green,18586,L25
99,0,0,1,472,green,18586,L25
100,0,0,1,472,green,18586,L25
101,0,0,1,472,green,18586,L25
102,0,0,1,472,green,18586,L25
103,0,0,1,472,green,18586,L25
104,0,1,0,472,green,18586,L25
105,0,1,0,472,green,18586,L25
106,0,1,0,472,green,18586,L25
107,0,1,0,472,green,18586,L25
108,0,1,0,472,green,18586,L25
109,0,1,0,472,green,18586,L25
110,0,1,0,472,green,18586,L25
111,0,1,0,472,green,18586,L25
0,0,0,1,474,green,17415,L25
1,0,0,1,474,green,17415,L25
2,0,0,1,474,green,17415,L25
3,0,0,1,474,green,17415,L25
4,0,0,1,474,green,17415,L25
5,0,0,1,474,green,17415,L25
6,0,0,1,474,green,17415,L25
7,0,0,1,474,green,17415,L25
8,0,0,1,474,green,17415,L25
9,0,0,1,474,green,17415,L25
10,0,0,1,474,green,17415,L25
11,0,0,1,474,green,17415,L25
12,0,0,1,474,green,17415,L25
13,0,0,1,474,green,17415,L25
14,0,0,1,474,green,17415,L25
15,0,0,1,474,green,17415,L25
16,0,0,1,474,green,17415,L25
17,0,0,1,474,green,17415,L25
18,0,0,1,474,green,17415,L25
19,0,0,1,474,green,17415,L25
20,0,0,1,474,green,17415,L25
21,0,0,1,474,green,17415,L25
22,0,0,1,474,green,17415,L25
23,0,0,1,474,green,17415,L25
24,0,0,1,474,green,17415,L25
25,0,0,1,474,green,17415,L25
26,0,0,1,474,green,17415,L25
27,0,0,1,474,green,17415,L25
28,0,0,1,474,green,17415,L25
29,0,0,1,474,green,17415,L25
30,0,0,1,474,green,17415,L25
31,0,0,1,474,green,17415,L25
32,0,1,0,474,green,17415,L25
33,0,1,0,474,green,17415,L25
34,0,1,0,474,green,17415,L25
35,0,1,0,474,green,17415,L25
36,0,1,0,474,green,17415,L25
37,0,1,0,474,green,17415,L25
38,0,1,0,474,green,17415,L25
39,0,1,0,474,green,17415,L25
40,0,1,0,474,green,17415,L25
41,0,1,0,474,green,17415,L25
42,0,1,0,474,green,17415,L25
43,0,1,0,474,green,17415,L25
44,0,0,1,474,green,17415,L25
45,0,0,1,474,green,17415,L25
46,0,0,1,474,green,17415,L25
47,0,0,1,474,green,17415,L25
48,1,0,0,474,green,17415,L25
49,1,0,0,474,green,17415,L25
50,1,0,0,474,green,17415,L25
51,1,0,0,474,green,17415,L25
52,1,0,0,474,green,17415,L25
53,1,0,0,474,green,17415,L25
54,1,0,0,474,green,17415,L25
55,1,0,0,474,green,17415,L25
56,1,0,0,474,green,17415,L25
57,1,0,0,474,green,17415,L25
58,1,0,0,474,green,17415,L25
59,1,0,0,474,green,17415,L25
60,1,0,0,474,green,17415,L25
61,1,0,0,474,green,17415,L25
62,1,0,0,474,green,17415,L25
63,1,0,0,474,green,17415,L25
64,1,0,0,474,green,17415,L25
65,1,0,0,474,green,17415,L25
66,1,0,0,474,green,17415,L25
67,1,0,0,474,green,17415,L25
68,1,0,0,474,green,17415,L25
69,1,0,0,474,green,17415,L25
70,1,0,0,474,green,17415,L25
71,1,0,0,474,green,17415,L25
72,1,0,0,474,green,17415,L25
73,1,0,0,474,green,17415,L25
74,1,0,0,474,green,17415,L25
75,1,0,0,474,green,17415,L25
76,1,0,0,474,green,17415,L25
77,1,0,0,474,green,17415,L25
78,1,0,0,474,green,17415,L25
79,1,0,0,474,green,17415,L25
80,1,0,0,474,green,17415,L25
81,1,0,0,474,green,17415,L25
82,1,0,0,474,green,17415,L25
83,1,0,0,474,green,17415,L25
84,1,0,0,474,green,17415,L25
85,1,0,0,474,green,17415,L25
86,1,0,0,474,green,17415,L25
87,1,0,0,474,green,17415,L25
88,1,0,0,474,green,17415,L25
89,1,0,0,474,green,17415,L25
90,1,0,0,474,green,17415,L25
91,1,0,0,474,green,17415,L25
92,1,0,0,474,green,17415,L25
93,1,0,0,474,green,17415,L25
94,1,0,0,474,green,17415,L25
95,1,0,0,474,green,17415,L25
96,1,0,0,474,green,17415,L25
97,1,0,0,474,green,17415,L25
98,1,0,0,474,green,17415,L25
99,1,0,0,474,green,17415,L25
100,1,0,0,474,green,17415,L25
101,1,0,0,474,green,17415,L25
102,1,0,0,474,green,17415,L25
103,1,0,0,474,green,17415,L25
104,1,0,0,474,green,17415,L25
105,1,0,0,474,green,17415,L25
106,1,0,0,474,green,17415,L25
107,1,0,0,474,green,17415,L25
108,1,0,0,474,green,17415,L25
109,1,0,0,474,green,17415,L25
110,1,0,0,474,green,17415,L25
111,1,0,0,474,green,17415,L25
0,0,1,0,478,green,16884,L25
1,0,1,0,478,green,16884,L25
2,0,1,0,478,green,16884,L25
3,0,1,0,478,green,16884,L25
4,0,1,0,478,green,16884,L25
5,0,1,0,478,green,16884,L25
6,0,1,0,478,green,16884,L25
7,0,1,0,478,green,16884,L25
8,0,1,0,478,green,16884,L25
9,0,1,0,478,green,16884,L25
10,0,1,0,478,green,16884,L25
11,0,1,0,478,green,16884,L25
12,0,1,0,478,green,16884,L25
13,0,1,0,478,green,16884,L25
14,0,1,0,478,green,16884,L25
15,0,1,0,478,green,16884,L25
16,0,1,0,478,green,16884,L25
17,0,1,0,478,green,16884,L25
18,0,1,0,478,green,16884,L25
19,0,1,0,478,green,16884,L25
20,0,1,0,478,green,16884,L25
21,0,1,0,478,green,16884,L25
22,0,1,0,478,green,16884,L25
23,0,1,0,478,green,16884,L25
24,0,1,0,478,green,16884,L25
25,0,1,0,478,green,16884,L25
26,0,1,0,478,green,16884,L25
27,0,1,0,478,green,16884,L25
28,0,1,0,478,green,16884,L25
29,0,1,0,478,green,16884,L25
30,0,1,0,478,green,16884,L25
31,0,1,0,478,green,16884,L25
32,0,1,0,478,green,16884,L25
33,0,1,0,478,green,16884,L25
34,0,1,0,478,green,16884,L25
35,0,1,0,478,green,16884,L25
36,0,1,0,478,green,16884,L25
37,0,1,0,478,green,16884,L25
38,0,1,0,478,green,16884,L25
39,0,1,0,478,green,16884,L25
40,0,1,0,478,green,16884,L25
41,0,1,0,478,green,16884,L25
42,0,1,0,478,green,16884,L25
43,0,1,0,478,green,16884,L25
44,0,1,0,478,green,16884,L25
45,0,1,0,478,green,16884,L25
46,0,1,0,478,green,16884,L25
47,0,1,0,478,green,16884,L25
48,0,1,0,478,green,16884,L25
49,0,1,0,478,green,16884,L25
50,0,1,0,478,green,16884,L25
51,0,1,0,478,green,16884,L25
52,0,1,0,478,green,16884,L25
53,0,1,0,478,green,16884,L25
54,0,1,0,478,green,16884,L25
55,0,1,0,478,green,16884,L25
56,0,1,0,478,green,16884,L25
57,0,1,0,478,green,16884,L25
58,0,1,0,478,green,16884,L25
59,0,1,0,478,green,16884,L25
60,0,1,0,478,green,16884,L25
61,0,1,0,478,green,16884,L25
62,0,1,0,478,green,16884,L25
63,0,1,0,478,green,16884,L25
64,0,1,0,478,green,16884,L25
65,0,1,0,478,green,16884,L25
66,0,1,0,478,green,16884,L25
67,0,1,0,478,green,16884,L25
68,0,1,0,478,green,16884,L25
69,0,1,0,478,green,16884,L25
70,0,1,0,478,green,16884,L25
71,0,1,0,478,green,16884,L25
72,0,1,0,478,green,16884,L25
73,0,1,0,478,green,16884,L25
74,0,1,0,478,green,16884,L25
75,0,1,0,478,green,16884,L25
76,0,1,0,478,green,16884,L25
77,0,1,0,478,green,16884,L25
78,0,1,0,478,green,16884,L25
79,0,1,0,478,green,16884,L25
80,0,1,0,478,green,16884,L25
81,0,1,0,478,green,16884,L25
82,0,1,0,478,green,16884,L25
83,0,1,0,478,green,16884,L25
84,0,1,0,478,green,16884,L25
85,0,1,0,478,green,16884,L25
86,0,1,0,478,green,16884,L25
87,0,1,0,478,green,16884,L25
88,0,1,0,478,green,16884,L25
89,0,1,0,478,green,16884,L25
90,0,1,0,478,green,16884,L25
91,0,1,0,478,green,16884,L25
92,0,1,0,478,green,16884,L25
93,0,1,0,478,green,16884,L25
94,0,0,1,478,green,16884,L25
95,0,0,1,478,green,16884,L25
96,0,0,1,478,green,16884,L25
97,0,0,1,478,green,16884,L25
98,0,0,1,478,green,16884,L25
99,0,0,1,478,green,16884,L25
100,0,0,1,478,green,16884,L25
