frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
78,0,0,1,4,green,22,CC_control_14
79,0,0,1,4,green,22,CC_control_14
80,0,0,1,4,green,22,CC_control_14
81,0,0,1,4,green,22,CC_control_14
82,0,0,1,4,green,22,CC_control_14
83,0,0,1,4,green,22,CC_control_14
84,0,0,1,4,green,22,CC_control_14
85,0,0,1,4,green,22,CC_control_14
86,0,0,1,4,green,22,CC_control_14
87,0,0,1,4,green,22,CC_control_14
88,0,0,1,4,green,22,CC_control_14
89,0,0,1,4,green,22,CC_control_14
90,0,0,1,4,green,22,CC_control_14
91,0,0,1,4,green,22,CC_control_14
92,0,0,1,4,green,22,CC_control_14
93,0,0,1,4,green,22,CC_control_14
94,0,0,1,4,green,22,CC_control_14
95,0,0,1,4,green,22,CC_control_14
96,0,0,1,4,green,22,CC_control_14
97,0,0,1,4,green,22,CC_control_14
98,0,0,1,4,green,22,CC_control_14
99,0,0,1,4,green,22,CC_control_14
100,0,0,1,4,green,22,CC_control_14
101,0,0,1,4,green,22,CC_control_14
102,0,0,1,4,green,22,CC_control_14
103,0,0,1,4,green,22,CC_control_14
104,0,0,1,4,green,22,CC_control_14
105,0,0,1,4,green,22,CC_control_14
106,0,0,1,4,green,22,CC_control_14
107,0,0,1,4,green,22,CC_control_14
108,0,0,1,4,green,22,CC_control_14
109,0,0,1,4,green,22,CC_control_14
110,0,0,1,4,green,22,CC_control_14
111,0,0,1,4,green,22,CC_control_14
112,0,0,1,4,green,22,CC_control_14
113,0,0,1,4,green,22,CC_control_14
114,0,0,1,4,green,22,CC_control_14
115,0,0,1,4,green,22,CC_control_14
116,0,0,1,4,green,22,CC_control_14
117,0,0,1,4,green,22,CC_control_14
118,0,0,1,4,green,22,CC_control_14
119,0,0,1,4,green,22,CC_control_14
120,0,0,1,4,green,22,CC_control_14
121,0,0,1,4,green,22,CC_control_14
122,0,0,1,4,green,22,CC_control_14
123,0,0,1,4,green,22,CC_control_14
124,0,0,1,4,green,22,CC_control_14
125,0,0,1,4,green,22,CC_control_14
126,0,0,1,4,green,22,CC_control_14
127,0,0,1,4,green,22,CC_control_14
128,0,0,1,4,green,22,CC_control_14
129,0,0,1,4,green,22,CC_control_14
130,0,0,1,4,green,22,CC_control_14
131,0,0,1,4,green,22,CC_control_14
132,0,0,1,4,green,22,CC_control_14
133,0,0,1,4,green,22,CC_control_14
134,0,0,1,4,green,22,CC_control_14
135,0,0,1,4,green,22,CC_control_14
136,0,0,1,4,green,22,CC_control_14
137,0,0,1,4,green,22,CC_control_14
138,0,0,1,4,green,22,CC_control_14
139,0,0,1,4,green,22,CC_control_14
140,0,0,1,4,green,22,CC_control_14
141,0,0,1,4,green,22,CC_control_14
142,0,0,1,4,green,22,CC_control_14
143,0,0,1,4,green,22,CC_control_14
144,0,0,1,4,green,22,CC_control_14
145,0,0,1,4,green,22,CC_control_14
146,0,0,1,4,green,22,CC_control_14
147,0,0,1,4,green,22,CC_control_14
148,0,0,1,4,green,22,CC_control_14
149,0,0,1,4,green,22,CC_control_14
150,0,0,1,4,green,22,CC_control_14
151,0,0,1,4,green,22,CC_control_14
152,0,0,1,4,green,22,CC_control_14
153,0,0,1,4,green,22,CC_control_14
154,0,0,1,4,green,22,CC_control_14
155,0,0,1,4,green,22,CC_control_14
156,0,0,1,4,green,22,CC_control_14
157,0,0,1,4,green,22,CC_control_14
158,0,0,1,4,green,22,CC_control_14
159,0,0,1,4,green,22,CC_control_14
160,0,0,1,4,green,22,CC_control_14
161,0,0,1,4,green,22,CC_control_14
162,0,0,1,4,green,22,CC_control_14
163,0,0,1,4,green,22,CC_control_14
164,0,0,1,4,green,22,CC_control_14
165,0,0,1,4,green,22,CC_control_14
166,0,0,1,4,green,22,CC_control_14
167,0,0,1,4,green,22,CC_control_14
168,0,0,1,4,green,22,CC_control_14
169,0,0,1,4,green,22,CC_control_14
170,0,0,1,4,green,22,CC_control_14
171,0,0,1,4,green,22,CC_control_14
172,0,0,1,4,green,22,CC_control_14
173,0,0,1,4,green,22,CC_control_14
174,0,0,1,4,green,22,CC_control_14
175,0,0,1,4,green,22,CC_control_14
176,0,0,1,4,green,22,CC_control_14
177,0,0,1,4,green,22,CC_control_14
178,0,0,1,4,green,22,CC_control_14
179,0,0,1,4,green,22,CC_control_14
180,0,0,1,4,green,22,CC_control_14
181,0,0,1,4,green,22,CC_control_14
182,0,0,1,4,green,22,CC_control_14
183,0,0,1,4,green,22,CC_control_14
184,0,0,1,4,green,22,CC_control_14
185,0,0,1,4,green,22,CC_control_14
186,0,0,1,4,green,22,CC_control_14
187,0,0,1,4,green,22,CC_control_14
188,0,0,1,4,green,22,CC_control_14
189,0,0,1,4,green,22,CC_control_14
190,0,0,1,4,green,22,CC_control_14
191,0,0,1,4,green,22,CC_control_14
192,0,0,1,4,green,22,CC_control_14
193,0,0,1,4,green,22,CC_control_14
194,0,0,1,4,green,22,CC_control_14
195,0,0,1,4,green,22,CC_control_14
196,0,0,1,4,green,22,CC_control_14
197,0,0,1,4,green,22,CC_control_14
198,0,0,1,4,green,22,CC_control_14
199,0,0,1,4,green,22,CC_control_14
200,0,0,1,4,green,22,CC_control_14
201,0,0,1,4,green,22,CC_control_14
202,0,0,1,4,green,22,CC_control_14
203,0,0,1,4,green,22,CC_control_14
204,0,0,1,4,green,22,CC_control_14
205,0,0,1,4,green,22,CC_control_14
206,0,0,1,4,green,22,CC_control_14
207,0,0,1,4,green,22,CC_control_14
208,0,0,1,4,green,22,CC_control_14
209,0,0,1,4,green,22,CC_control_14
210,0,0,1,4,green,22,CC_control_14
211,0,0,1,4,green,22,CC_control_14
212,0,0,1,4,green,22,CC_control_14
213,0,0,1,4,green,22,CC_control_14
214,0,0,1,4,green,22,CC_control_14
215,0,0,1,4,green,22,CC_control_14
216,0,0,1,4,green,22,CC_control_14
217,0,0,1,4,green,22,CC_control_14
218,0,0,1,4,green,22,CC_control_14
219,0,0,1,4,green,22,CC_control_14
220,0,0,1,4,green,22,CC_control_14
221,0,0,1,4,green,22,CC_control_14
222,0,0,1,4,green,22,CC_control_14
223,0,0,1,4,green,22,CC_control_14
224,0,0,1,4,green,22,CC_control_14
225,0,0,1,4,green,22,CC_control_14
226,0,0,1,4,green,22,CC_control_14
227,0,0,1,4,green,22,CC_control_14
228,0,0,1,4,green,22,CC_control_14
229,0,0,1,4,green,22,CC_control_14
230,0,0,1,4,green,22,CC_control_14
231,0,0,1,4,green,22,CC_control_14
232,0,0,1,4,green,22,CC_control_14
233,0,0,1,4,green,22,CC_control_14
234,0,0,1,4,green,22,CC_control_14
235,0,0,1,4,green,22,CC_control_14
236,0,0,1,4,green,22,CC_control_14
237,0,0,1,4,green,22,CC_control_14
238,0,0,1,4,green,22,CC_control_14
239,0,0,1,4,green,22,CC_control_14
240,0,0,1,4,green,22,CC_control_14
241,0,0,1,4,green,22,CC_control_14
242,0,0,1,4,green,22,CC_control_14
243,0,0,1,4,green,22,CC_control_14
244,0,0,1,4,green,22,CC_control_14
245,0,0,1,4,green,22,CC_control_14
246,0,0,1,4,green,22,CC_control_14
247,0,0,1,4,green,22,CC_control_14
248,0,0,1,4,green,22,CC_control_14
249,0,0,1,4,green,22,CC_control_14
250,0,0,1,4,green,22,CC_control_14
251,0,0,1,4,green,22,CC_control_14
252,0,0,1,4,green,22,CC_control_14
253,0,0,1,4,green,22,CC_control_14
254,0,0,1,4,green,22,CC_control_14
255,0,0,1,4,green,22,CC_control_14
256,0,0,1,4,green,22,CC_control_14
257,0,0,1,4,green,22,CC_control_14
258,0,0,1,4,green,22,CC_control_14
259,0,0,1,4,green,22,CC_control_14
260,0,0,1,4,green,22,CC_control_14
261,0,0,1,4,green,22,CC_control_14
262,0,0,1,4,green,22,CC_control_14
263,0,0,1,4,green,22,CC_control_14
264,0,0,1,4,green,22,CC_control_14
265,0,0,1,4,green,22,CC_control_14
266,0,0,1,4,green,22,CC_control_14
267,0,0,1,4,green,22,CC_control_14
268,0,0,1,4,green,22,CC_control_14
269,0,0,1,4,green,22,CC_control_14
270,0,0,1,4,green,22,CC_control_14
271,0,0,1,4,green,22,CC_control_14
272,0,0,1,4,green,22,CC_control_14
273,0,0,1,4,green,22,CC_control_14
274,0,0,1,4,green,22,CC_control_14
275,0,0,1,4,green,22,CC_control_14
276,0,0,1,4,green,22,CC_control_14
277,0,0,1,4,green,22,CC_control_14
278,0,0,1,4,green,22,CC_control_14
279,0,0,1,4,green,22,CC_control_14
280,0,0,1,4,green,22,CC_control_14
281,0,0,1,4,green,22,CC_control_14
282,0,0,1,4,green,22,CC_control_14
283,0,0,1,4,green,22,CC_control_14
284,0,0,1,4,green,22,CC_control_14
285,0,0,1,4,green,22,CC_control_14
286,0,0,1,4,green,22,CC_control_14
287,0,0,1,4,green,22,CC_control_14
288,0,0,1,4,green,22,CC_control_14
289,0,0,1,4,green,22,CC_control_14
290,0,0,1,4,green,22,CC_control_14
291,0,0,1,4,green,22,CC_control_14
292,0,0,1,4,green,22,CC_control_14
293,0,0,1,4,green,22,CC_control_14
294,0,0,1,4,green,22,CC_control_14
295,0,0,1,4,green,22,CC_control_14
296,0,0,1,4,green,22,CC_control_14
297,0,0,1,4,green,22,CC_control_14
298,0,0,1,4,green,22,CC_control_14
299,0,0,1,4,green,22,CC_control_14
300,0,0,1,4,green,22,CC_control_14
301,0,0,1,4,green,22,CC_control_14
302,0,0,1,4,green,22,CC_control_14
303,0,0,1,4,green,22,CC_control_14
304,0,0,1,4,green,22,CC_control_14
305,0,0,1,4,green,22,CC_control_14
306,0,0,1,4,green,22,CC_control_14
307,0,0,1,4,green,22,CC_control_14
308,0,0,1,4,green,22,CC_control_14
309,0,0,1,4,green,22,CC_control_14
310,0,0,1,4,green,22,CC_control_14
311,0,0,1,4,green,22,CC_control_14
312,0,0,1,4,green,22,CC_control_14
313,0,0,1,4,green,22,CC_control_14
314,0,0,1,4,green,22,CC_control_14
315,0,0,1,4,green,22,CC_control_14
316,0,0,1,4,green,22,CC_control_14
317,0,0,1,4,green,22,CC_control_14
318,0,0,1,4,green,22,CC_control_14
319,0,0,1,4,green,22,CC_control_14
320,0,0,1,4,green,22,CC_control_14
321,0,0,1,4,green,22,CC_control_14
322,0,0,1,4,green,22,CC_control_14
323,0,0,1,4,green,22,CC_control_14
324,0,0,1,4,green,22,CC_control_14
325,0,0,1,4,green,22,CC_control_14
326,0,0,1,4,green,22,CC_control_14
327,0,0,1,4,green,22,CC_control_14
328,0,0,1,4,green,22,CC_control_14
329,0,0,1,4,green,22,CC_control_14
330,0,0,1,4,green,22,CC_control_14
331,0,0,1,4,green,22,CC_control_14
332,0,0,1,4,green,22,CC_control_14
333,0,0,1,4,green,22,CC_control_14
334,0,0,1,4,green,22,CC_control_14
335,0,0,1,4,green,22,CC_control_14
336,0,0,1,4,green,22,CC_control_14
337,0,0,1,4,green,22,CC_control_14
338,0,0,1,4,green,22,CC_control_14
339,0,0,1,4,green,22,CC_control_14
340,0,0,1,4,green,22,CC_control_14
341,0,0,1,4,green,22,CC_control_14
342,0,0,1,4,green,22,CC_control_14
343,0,0,1,4,green,22,CC_control_14
344,0,0,1,4,green,22,CC_control_14
345,0,0,1,4,green,22,CC_control_14
346,0,0,1,4,green,22,CC_control_14
347,0,0,1,4,green,22,CC_control_14
348,0,0,1,4,green,22,CC_control_14
349,0,0,1,4,green,22,CC_control_14
350,0,0,1,4,green,22,CC_control_14
351,0,0,1,4,green,22,CC_control_14
352,0,0,1,4,green,22,CC_control_14
353,0,0,1,4,green,22,CC_control_14
354,0,0,1,4,green,22,CC_control_14
355,0,0,1,4,green,22,CC_control_14
356,0,0,1,4,green,22,CC_control_14
357,0,0,1,4,green,22,CC_control_14
358,0,0,1,4,green,22,CC_control_14
359,0,0,1,4,green,22,CC_control_14
360,0,0,1,4,green,22,CC_control_14
361,0,0,1,4,green,22,CC_control_14
362,0,0,1,4,green,22,CC_control_14
363,0,0,1,4,green,22,CC_control_14
364,0,0,1,4,green,22,CC_control_14
365,0,0,1,4,green,22,CC_control_14
366,0,0,1,4,green,22,CC_control_14
367,0,0,1,4,green,22,CC_control_14
368,0,0,1,4,green,22,CC_control_14
369,0,0,1,4,green,22,CC_control_14
370,0,0,1,4,green,22,CC_control_14
371,0,0,1,4,green,22,CC_control_14
372,0,0,1,4,green,22,CC_control_14
373,0,0,1,4,green,22,CC_control_14
374,0,0,1,4,green,22,CC_control_14
375,0,0,1,4,green,22,CC_control_14
376,0,0,1,4,green,22,CC_control_14
377,0,0,1,4,green,22,CC_control_14
378,0,0,1,4,green,22,CC_control_14
379,0,0,1,4,green,22,CC_control_14
380,0,0,1,4,green,22,CC_control_14
381,0,0,1,4,green,22,CC_control_14
382,0,0,1,4,green,22,CC_control_14
383,0,0,1,4,green,22,CC_control_14
384,0,0,1,4,green,22,CC_control_14
385,0,0,1,4,green,22,CC_control_14
386,0,0,1,4,green,22,CC_control_14
387,0,0,1,4,green,22,CC_control_14
388,0,0,1,4,green,22,CC_control_14
389,0,0,1,4,green,22,CC_control_14
390,0,0,1,4,green,22,CC_control_14
391,0,0,1,4,green,22,CC_control_14
392,0,0,1,4,green,22,CC_control_14
393,0,0,1,4,green,22,CC_control_14
394,0,0,1,4,green,22,CC_control_14
395,0,0,1,4,green,22,CC_control_14
396,0,0,1,4,green,22,CC_control_14
397,0,0,1,4,green,22,CC_control_14
398,0,0,1,4,green,22,CC_control_14
399,0,0,1,4,green,22,CC_control_14
400,0,0,1,4,green,22,CC_control_14
401,0,0,1,4,green,22,CC_control_14
402,0,0,1,4,green,22,CC_control_14
403,0,0,1,4,green,22,CC_control_14
404,0,0,1,4,green,22,CC_control_14
405,0,0,1,4,green,22,CC_control_14
406,0,0,1,4,green,22,CC_control_14
407,0,0,1,4,green,22,CC_control_14
408,0,0,1,4,green,22,CC_control_14
409,0,0,1,4,green,22,CC_control_14
410,0,0,1,4,green,22,CC_control_14
411,0,0,1,4,green,22,CC_control_14
412,0,0,1,4,green,22,CC_control_14
413,0,0,1,4,green,22,CC_control_14
414,0,0,1,4,green,22,CC_control_14
415,0,0,1,4,green,22,CC_control_14
416,0,0,1,4,green,22,CC_control_14
417,0,0,1,4,green,22,CC_control_14
418,0,0,1,4,green,22,CC_control_14
419,0,0,1,4,green,22,CC_control_14
420,0,0,1,4,green,22,CC_control_14
421,0,0,1,4,green,22,CC_control_14
422,0,0,1,4,green,22,CC_control_14
423,0,0,1,4,green,22,CC_control_14
424,0,1,0,4,green,22,CC_control_14
425,0,1,0,4,green,22,CC_control_14
426,0,1,0,4,green,22,CC_control_14
427,0,1,0,4,green,22,CC_control_14
428,0,1,0,4,green,22,CC_control_14
429,0,1,0,4,green,22,CC_control_14
430,0,1,0,4,green,22,CC_control_14
431,0,1,0,4,green,22,CC_control_14
432,0,1,0,4,green,22,CC_control_14
433,0,1,0,4,green,22,CC_control_14
434,0,1,0,4,green,22,CC_control_14
435,0,1,0,4,green,22,CC_control_14
436,0,1,0,4,green,22,CC_control_14
437,0,1,0,4,green,22,CC_control_14
438,0,1,0,4,green,22,CC_control_14
439,0,1,0,4,green,22,CC_control_14
440,0,1,0,4,green,22,CC_control_14
441,0,1,0,4,green,22,CC_control_14
442,0,1,0,4,green,22,CC_control_14
443,0,1,0,4,green,22,CC_control_14
444,0,1,0,4,green,22,CC_control_14
445,0,1,0,4,green,22,CC_control_14
446,0,1,0,4,green,22,CC_control_14
447,0,1,0,4,green,22,CC_control_14
448,0,1,0,4,green,22,CC_control_14
449,0,1,0,4,green,22,CC_control_14
450,0,1,0,4,green,22,CC_control_14
451,0,1,0,4,green,22,CC_control_14
452,0,1,0,4,green,22,CC_control_14
453,0,1,0,4,green,22,CC_control_14
454,0,1,0,4,green,22,CC_control_14
455,0,1,0,4,green,22,CC_control_14
456,0,1,0,4,green,22,CC_control_14
457,0,1,0,4,green,22,CC_control_14
458,0,1,0,4,green,22,CC_control_14
459,0,1,0,4,green,22,CC_control_14
460,0,1,0,4,green,22,CC_control_14
