frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
185,0,0,1,4,red,14,UC_negative_nosurprise_9
186,0,0,1,4,red,14,UC_negative_nosurprise_9
187,0,0,1,4,red,14,UC_negative_nosurprise_9
188,0,0,1,4,red,14,UC_negative_nosurprise_9
189,0,0,1,4,red,14,UC_negative_nosurprise_9
190,0,0,1,4,red,14,UC_negative_nosurprise_9
191,0,0,1,4,red,14,UC_negative_nosurprise_9
192,0,0,1,4,red,14,UC_negative_nosurprise_9
193,0,0,1,4,red,14,UC_negative_nosurprise_9
194,0,0,1,4,red,14,UC_negative_nosurprise_9
195,0,0,1,4,red,14,UC_negative_nosurprise_9
196,0,0,1,4,red,14,UC_negative_nosurprise_9
197,0,0,1,4,red,14,UC_negative_nosurprise_9
198,0,0,1,4,red,14,UC_negative_nosurprise_9
199,0,0,1,4,red,14,UC_negative_nosurprise_9
200,0,0,1,4,red,14,UC_negative_nosurprise_9
201,0,0,1,4,red,14,UC_negative_nosurprise_9
202,0,0,1,4,red,14,UC_negative_nosurprise_9
203,0,0,1,4,red,14,UC_negative_nosurprise_9
204,0,0,1,4,red,14,UC_negative_nosurprise_9
205,0,0,1,4,red,14,UC_negative_nosurprise_9
206,0,0,1,4,red,14,UC_negative_nosurprise_9
207,0,0,1,4,red,14,UC_negative_nosurprise_9
208,0,0,1,4,red,14,UC_negative_nosurprise_9
209,0,0,1,4,red,14,UC_negative_nosurprise_9
210,0,0,1,4,red,14,UC_negative_nosurprise_9
211,0,0,1,4,red,14,UC_negative_nosurprise_9
212,0,0,1,4,red,14,UC_negative_nosurprise_9
213,0,0,1,4,red,14,UC_negative_nosurprise_9
214,0,0,1,4,red,14,UC_negative_nosurprise_9
215,0,0,1,4,red,14,UC_negative_nosurprise_9
216,0,0,1,4,red,14,UC_negative_nosurprise_9
217,0,0,1,4,red,14,UC_negative_nosurprise_9
218,0,0,1,4,red,14,UC_negative_nosurprise_9
219,0,0,1,4,red,14,UC_negative_nosurprise_9
220,0,0,1,4,red,14,UC_negative_nosurprise_9
221,0,0,1,4,red,14,UC_negative_nosurprise_9
222,0,0,1,4,red,14,UC_negative_nosurprise_9
223,0,0,1,4,red,14,UC_negative_nosurprise_9
224,0,0,1,4,red,14,UC_negative_nosurprise_9
225,0,0,1,4,red,14,UC_negative_nosurprise_9
226,0,0,1,4,red,14,UC_negative_nosurprise_9
227,0,0,1,4,red,14,UC_negative_nosurprise_9
228,0,0,1,4,red,14,UC_negative_nosurprise_9
229,0,0,1,4,red,14,UC_negative_nosurprise_9
230,0,0,1,4,red,14,UC_negative_nosurprise_9
231,0,0,1,4,red,14,UC_negative_nosurprise_9
232,0,0,1,4,red,14,UC_negative_nosurprise_9
233,0,0,1,4,red,14,UC_negative_nosurprise_9
234,0,0,1,4,red,14,UC_negative_nosurprise_9
235,0,0,1,4,red,14,UC_negative_nosurprise_9
236,0,0,1,4,red,14,UC_negative_nosurprise_9
237,0,0,1,4,red,14,UC_negative_nosurprise_9
238,0,0,1,4,red,14,UC_negative_nosurprise_9
239,0,0,1,4,red,14,UC_negative_nosurprise_9
240,0,0,1,4,red,14,UC_negative_nosurprise_9
241,0,0,1,4,red,14,UC_negative_nosurprise_9
242,0,0,1,4,red,14,UC_negative_nosurprise_9
243,0,0,1,4,red,14,UC_negative_nosurprise_9
244,0,0,1,4,red,14,UC_negative_nosurprise_9
245,0,0,1,4,red,14,UC_negative_nosurprise_9
246,0,0,1,4,red,14,UC_negative_nosurprise_9
247,0,0,1,4,red,14,UC_negative_nosurprise_9
248,0,0,1,4,red,14,UC_negative_nosurprise_9
249,0,0,1,4,red,14,UC_negative_nosurprise_9
250,0,0,1,4,red,14,UC_negative_nosurprise_9
251,0,0,1,4,red,14,UC_negative_nosurprise_9
252,0,0,1,4,red,14,UC_negative_nosurprise_9
253,0,0,1,4,red,14,UC_negative_nosurprise_9
254,0,0,1,4,red,14,UC_negative_nosurprise_9
255,0,0,1,4,red,14,UC_negative_nosurprise_9
256,0,0,1,4,red,14,UC_negative_nosurprise_9
257,0,0,1,4,red,14,UC_negative_nosurprise_9
258,0,0,1,4,red,14,UC_negative_nosurprise_9
259,0,0,1,4,red,14,UC_negative_nosurprise_9
260,0,0,1,4,red,14,UC_negative_nosurprise_9
261,0,0,1,4,red,14,UC_negative_nosurprise_9
262,0,0,1,4,red,14,UC_negative_nosurprise_9
263,0,0,1,4,red,14,UC_negative_nosurprise_9
264,0,0,1,4,red,14,UC_negative_nosurprise_9
265,0,0,1,4,red,14,UC_negative_nosurprise_9
266,0,0,1,4,red,14,UC_negative_nosurprise_9
267,0,0,1,4,red,14,UC_negative_nosurprise_9
268,0,0,1,4,red,14,UC_negative_nosurprise_9
269,0,0,1,4,red,14,UC_negative_nosurprise_9
270,0,0,1,4,red,14,UC_negative_nosurprise_9
271,0,0,1,4,red,14,UC_negative_nosurprise_9
272,0,0,1,4,red,14,UC_negative_nosurprise_9
273,0,0,1,4,red,14,UC_negative_nosurprise_9
274,0,0,1,4,red,14,UC_negative_nosurprise_9
275,0,0,1,4,red,14,UC_negative_nosurprise_9
276,0,0,1,4,red,14,UC_negative_nosurprise_9
277,0,0,1,4,red,14,UC_negative_nosurprise_9
278,0,0,1,4,red,14,UC_negative_nosurprise_9
279,0,0,1,4,red,14,UC_negative_nosurprise_9
280,0,0,1,4,red,14,UC_negative_nosurprise_9
281,0,0,1,4,red,14,UC_negative_nosurprise_9
282,0,0,1,4,red,14,UC_negative_nosurprise_9
283,0,0,1,4,red,14,UC_negative_nosurprise_9
284,0,0,1,4,red,14,UC_negative_nosurprise_9
285,0,0,1,4,red,14,UC_negative_nosurprise_9
286,0,0,1,4,red,14,UC_negative_nosurprise_9
287,0,0,1,4,red,14,UC_negative_nosurprise_9
288,0,0,1,4,red,14,UC_negative_nosurprise_9
289,0,0,1,4,red,14,UC_negative_nosurprise_9
290,0,0,1,4,red,14,UC_negative_nosurprise_9
291,0,0,1,4,red,14,UC_negative_nosurprise_9
292,0,0,1,4,red,14,UC_negative_nosurprise_9
293,0,0,1,4,red,14,UC_negative_nosurprise_9
294,0,0,1,4,red,14,UC_negative_nosurprise_9
295,0,0,1,4,red,14,UC_negative_nosurprise_9
296,0,0,1,4,red,14,UC_negative_nosurprise_9
297,0,0,1,4,red,14,UC_negative_nosurprise_9
298,0,0,1,4,red,14,UC_negative_nosurprise_9
299,0,0,1,4,red,14,UC_negative_nosurprise_9
300,0,0,1,4,red,14,UC_negative_nosurprise_9
301,0,0,1,4,red,14,UC_negative_nosurprise_9
302,0,0,1,4,red,14,UC_negative_nosurprise_9
303,0,0,1,4,red,14,UC_negative_nosurprise_9
304,0,0,1,4,red,14,UC_negative_nosurprise_9
305,0,0,1,4,red,14,UC_negative_nosurprise_9
306,0,0,1,4,red,14,UC_negative_nosurprise_9
307,0,0,1,4,red,14,UC_negative_nosurprise_9
308,0,0,1,4,red,14,UC_negative_nosurprise_9
309,0,0,1,4,red,14,UC_negative_nosurprise_9
310,0,0,1,4,red,14,UC_negative_nosurprise_9
311,0,0,1,4,red,14,UC_negative_nosurprise_9
312,0,0,1,4,red,14,UC_negative_nosurprise_9
313,0,0,1,4,red,14,UC_negative_nosurprise_9
314,0,0,1,4,red,14,UC_negative_nosurprise_9
315,0,0,1,4,red,14,UC_negative_nosurprise_9
316,0,0,1,4,red,14,UC_negative_nosurprise_9
317,0,0,1,4,red,14,UC_negative_nosurprise_9
318,0,0,1,4,red,14,UC_negative_nosurprise_9
319,0,0,1,4,red,14,UC_negative_nosurprise_9
320,0,0,1,4,red,14,UC_negative_nosurprise_9
321,0,0,1,4,red,14,UC_negative_nosurprise_9
322,0,0,1,4,red,14,UC_negative_nosurprise_9
323,0,0,1,4,red,14,UC_negative_nosurprise_9
324,0,0,1,4,red,14,UC_negative_nosurprise_9
325,0,0,1,4,red,14,UC_negative_nosurprise_9
326,0,0,1,4,red,14,UC_negative_nosurprise_9
327,0,0,1,4,red,14,UC_negative_nosurprise_9
328,0,0,1,4,red,14,UC_negative_nosurprise_9
329,0,0,1,4,red,14,UC_negative_nosurprise_9
330,0,0,1,4,red,14,UC_negative_nosurprise_9
331,0,0,1,4,red,14,UC_negative_nosurprise_9
332,0,0,1,4,red,14,UC_negative_nosurprise_9
333,0,0,1,4,red,14,UC_negative_nosurprise_9
334,0,0,1,4,red,14,UC_negative_nosurprise_9
335,0,0,1,4,red,14,UC_negative_nosurprise_9
336,0,0,1,4,red,14,UC_negative_nosurprise_9
337,0,0,1,4,red,14,UC_negative_nosurprise_9
338,0,0,1,4,red,14,UC_negative_nosurprise_9
339,0,0,1,4,red,14,UC_negative_nosurprise_9
340,0,0,1,4,red,14,UC_negative_nosurprise_9
341,0,0,1,4,red,14,UC_negative_nosurprise_9
342,0,0,1,4,red,14,UC_negative_nosurprise_9
343,0,0,1,4,red,14,UC_negative_nosurprise_9
344,0,0,1,4,red,14,UC_negative_nosurprise_9
345,0,0,1,4,red,14,UC_negative_nosurprise_9
346,0,0,1,4,red,14,UC_negative_nosurprise_9
347,0,0,1,4,red,14,UC_negative_nosurprise_9
348,0,0,1,4,red,14,UC_negative_nosurprise_9
349,0,0,1,4,red,14,UC_negative_nosurprise_9
350,0,0,1,4,red,14,UC_negative_nosurprise_9
351,0,0,1,4,red,14,UC_negative_nosurprise_9
352,0,0,1,4,red,14,UC_negative_nosurprise_9
353,0,0,1,4,red,14,UC_negative_nosurprise_9
354,0,0,1,4,red,14,UC_negative_nosurprise_9
355,0,0,1,4,red,14,UC_negative_nosurprise_9
356,0,0,1,4,red,14,UC_negative_nosurprise_9
357,0,0,1,4,red,14,UC_negative_nosurprise_9
358,0,0,1,4,red,14,UC_negative_nosurprise_9
359,0,0,1,4,red,14,UC_negative_nosurprise_9
360,0,0,1,4,red,14,UC_negative_nosurprise_9
361,0,0,1,4,red,14,UC_negative_nosurprise_9
362,0,0,1,4,red,14,UC_negative_nosurprise_9
363,0,0,1,4,red,14,UC_negative_nosurprise_9
364,0,0,1,4,red,14,UC_negative_nosurprise_9
365,0,0,1,4,red,14,UC_negative_nosurprise_9
366,0,0,1,4,red,14,UC_negative_nosurprise_9
367,0,0,1,4,red,14,UC_negative_nosurprise_9
368,0,0,1,4,red,14,UC_negative_nosurprise_9
369,0,0,1,4,red,14,UC_negative_nosurprise_9
370,0,0,1,4,red,14,UC_negative_nosurprise_9
371,0,0,1,4,red,14,UC_negative_nosurprise_9
372,0,0,1,4,red,14,UC_negative_nosurprise_9
373,0,0,1,4,red,14,UC_negative_nosurprise_9
374,0,0,1,4,red,14,UC_negative_nosurprise_9
375,0,0,1,4,red,14,UC_negative_nosurprise_9
376,0,0,1,4,red,14,UC_negative_nosurprise_9
377,0,0,1,4,red,14,UC_negative_nosurprise_9
378,0,0,1,4,red,14,UC_negative_nosurprise_9
379,0,0,1,4,red,14,UC_negative_nosurprise_9
380,0,0,1,4,red,14,UC_negative_nosurprise_9
381,0,0,1,4,red,14,UC_negative_nosurprise_9
382,0,0,1,4,red,14,UC_negative_nosurprise_9
383,0,0,1,4,red,14,UC_negative_nosurprise_9
384,0,0,1,4,red,14,UC_negative_nosurprise_9
385,0,0,1,4,red,14,UC_negative_nosurprise_9
386,0,0,1,4,red,14,UC_negative_nosurprise_9
387,0,0,1,4,red,14,UC_negative_nosurprise_9
388,0,0,1,4,red,14,UC_negative_nosurprise_9
389,0,0,1,4,red,14,UC_negative_nosurprise_9
390,0,0,1,4,red,14,UC_negative_nosurprise_9
391,0,0,1,4,red,14,UC_negative_nosurprise_9
392,0,0,1,4,red,14,UC_negative_nosurprise_9
393,0,0,1,4,red,14,UC_negative_nosurprise_9
394,0,0,1,4,red,14,UC_negative_nosurprise_9
395,0,0,1,4,red,14,UC_negative_nosurprise_9
396,0,0,1,4,red,14,UC_negative_nosurprise_9
397,0,0,1,4,red,14,UC_negative_nosurprise_9
398,0,0,1,4,red,14,UC_negative_nosurprise_9
399,0,0,1,4,red,14,UC_negative_nosurprise_9
400,0,0,1,4,red,14,UC_negative_nosurprise_9
401,0,0,1,4,red,14,UC_negative_nosurprise_9
402,0,0,1,4,red,14,UC_negative_nosurprise_9
403,0,0,1,4,red,14,UC_negative_nosurprise_9
404,0,0,1,4,red,14,UC_negative_nosurprise_9
405,0,0,1,4,red,14,UC_negative_nosurprise_9
406,0,0,1,4,red,14,UC_negative_nosurprise_9
407,0,0,1,4,red,14,UC_negative_nosurprise_9
408,0,0,1,4,red,14,UC_negative_nosurprise_9
409,0,0,1,4,red,14,UC_negative_nosurprise_9
410,0,0,1,4,red,14,UC_negative_nosurprise_9
411,0,0,1,4,red,14,UC_negative_nosurprise_9
412,0,0,1,4,red,14,UC_negative_nosurprise_9
413,0,0,1,4,red,14,UC_negative_nosurprise_9
414,0,0,1,4,red,14,UC_negative_nosurprise_9
415,0,0,1,4,red,14,UC_negative_nosurprise_9
416,0,0,1,4,red,14,UC_negative_nosurprise_9
417,0,0,1,4,red,14,UC_negative_nosurprise_9
418,0,0,1,4,red,14,UC_negative_nosurprise_9
419,0,0,1,4,red,14,UC_negative_nosurprise_9
420,0,0,1,4,red,14,UC_negative_nosurprise_9
421,0,0,1,4,red,14,UC_negative_nosurprise_9
422,0,0,1,4,red,14,UC_negative_nosurprise_9
423,0,0,1,4,red,14,UC_negative_nosurprise_9
424,0,0,1,4,red,14,UC_negative_nosurprise_9
425,0,0,1,4,red,14,UC_negative_nosurprise_9
426,0,0,1,4,red,14,UC_negative_nosurprise_9
427,0,0,1,4,red,14,UC_negative_nosurprise_9
428,0,0,1,4,red,14,UC_negative_nosurprise_9
429,0,0,1,4,red,14,UC_negative_nosurprise_9
430,0,0,1,4,red,14,UC_negative_nosurprise_9
431,0,0,1,4,red,14,UC_negative_nosurprise_9
432,0,0,1,4,red,14,UC_negative_nosurprise_9
433,0,0,1,4,red,14,UC_negative_nosurprise_9
434,0,0,1,4,red,14,UC_negative_nosurprise_9
435,1,0,0,4,red,14,UC_negative_nosurprise_9
436,1,0,0,4,red,14,UC_negative_nosurprise_9
437,1,0,0,4,red,14,UC_negative_nosurprise_9
438,1,0,0,4,red,14,UC_negative_nosurprise_9
439,1,0,0,4,red,14,UC_negative_nosurprise_9
440,1,0,0,4,red,14,UC_negative_nosurprise_9
441,1,0,0,4,red,14,UC_negative_nosurprise_9
442,1,0,0,4,red,14,UC_negative_nosurprise_9
443,1,0,0,4,red,14,UC_negative_nosurprise_9
444,1,0,0,4,red,14,UC_negative_nosurprise_9
445,1,0,0,4,red,14,UC_negative_nosurprise_9
446,1,0,0,4,red,14,UC_negative_nosurprise_9
447,1,0,0,4,red,14,UC_negative_nosurprise_9
448,1,0,0,4,red,14,UC_negative_nosurprise_9
449,1,0,0,4,red,14,UC_negative_nosurprise_9
450,1,0,0,4,red,14,UC_negative_nosurprise_9
451,1,0,0,4,red,14,UC_negative_nosurprise_9
452,1,0,0,4,red,14,UC_negative_nosurprise_9
453,1,0,0,4,red,14,UC_negative_nosurprise_9
454,1,0,0,4,red,14,UC_negative_nosurprise_9
455,1,0,0,4,red,14,UC_negative_nosurprise_9
456,1,0,0,4,red,14,UC_negative_nosurprise_9
457,1,0,0,4,red,14,UC_negative_nosurprise_9
458,1,0,0,4,red,14,UC_negative_nosurprise_9
459,1,0,0,4,red,14,UC_negative_nosurprise_9
460,1,0,0,4,red,14,UC_negative_nosurprise_9
461,1,0,0,4,red,14,UC_negative_nosurprise_9
462,1,0,0,4,red,14,UC_negative_nosurprise_9
463,1,0,0,4,red,14,UC_negative_nosurprise_9
464,1,0,0,4,red,14,UC_negative_nosurprise_9
465,1,0,0,4,red,14,UC_negative_nosurprise_9
466,1,0,0,4,red,14,UC_negative_nosurprise_9
467,1,0,0,4,red,14,UC_negative_nosurprise_9
468,1,0,0,4,red,14,UC_negative_nosurprise_9
469,1,0,0,4,red,14,UC_negative_nosurprise_9
470,1,0,0,4,red,14,UC_negative_nosurprise_9
471,1,0,0,4,red,14,UC_negative_nosurprise_9
472,1,0,0,4,red,14,UC_negative_nosurprise_9
473,1,0,0,4,red,14,UC_negative_nosurprise_9
474,1,0,0,4,red,14,UC_negative_nosurprise_9
475,1,0,0,4,red,14,UC_negative_nosurprise_9
476,1,0,0,4,red,14,UC_negative_nosurprise_9
477,1,0,0,4,red,14,UC_negative_nosurprise_9
478,1,0,0,4,red,14,UC_negative_nosurprise_9
479,1,0,0,4,red,14,UC_negative_nosurprise_9
480,1,0,0,4,red,14,UC_negative_nosurprise_9
481,1,0,0,4,red,14,UC_negative_nosurprise_9
482,1,0,0,4,red,14,UC_negative_nosurprise_9
483,1,0,0,4,red,14,UC_negative_nosurprise_9
484,1,0,0,4,red,14,UC_negative_nosurprise_9
485,1,0,0,4,red,14,UC_negative_nosurprise_9
486,1,0,0,4,red,14,UC_negative_nosurprise_9
487,1,0,0,4,red,14,UC_negative_nosurprise_9
488,1,0,0,4,red,14,UC_negative_nosurprise_9
489,1,0,0,4,red,14,UC_negative_nosurprise_9
490,1,0,0,4,red,14,UC_negative_nosurprise_9
491,1,0,0,4,red,14,UC_negative_nosurprise_9
492,1,0,0,4,red,14,UC_negative_nosurprise_9
493,1,0,0,4,red,14,UC_negative_nosurprise_9
494,1,0,0,4,red,14,UC_negative_nosurprise_9
495,1,0,0,4,red,14,UC_negative_nosurprise_9
496,1,0,0,4,red,14,UC_negative_nosurprise_9
