frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
13,0,0,1,173,green,1967,T8C
14,0,0,1,173,green,1967,T8C
15,0,0,1,173,green,1967,T8C
16,0,0,1,173,green,1967,T8C
17,0,0,1,173,green,1967,T8C
18,0,0,1,173,green,1967,T8C
19,0,0,1,173,green,1967,T8C
20,0,0,1,173,green,1967,T8C
21,0,0,1,173,green,1967,T8C
22,0,0,1,173,green,1967,T8C
23,0,0,1,173,green,1967,T8C
24,0,0,1,173,green,1967,T8C
25,0,0,1,173,green,1967,T8C
26,0,0,1,173,green,1967,T8C
27,0,0,1,173,green,1967,T8C
28,0,0,1,173,green,1967,T8C
29,0,0,1,173,green,1967,T8C
30,0,0,1,173,green,1967,T8C
31,0,0,1,173,green,1967,T8C
32,0,0,1,173,green,1967,T8C
33,0,0,1,173,green,1967,T8C
34,0,0,1,173,green,1967,T8C
35,0,0,1,173,green,1967,T8C
36,0,0,1,173,green,1967,T8C
37,0,0,1,173,green,1967,T8C
38,0,0,1,173,green,1967,T8C
39,0,0,1,173,green,1967,T8C
40,0,0,1,173,green,1967,T8C
41,0,0,1,173,green,1967,T8C
42,0,0,1,173,green,1967,T8C
43,0,0,1,173,green,1967,T8C
44,0,0,1,173,green,1967,T8C
45,0,0,1,173,green,1967,T8C
46,0,0,1,173,green,1967,T8C
47,0,0,1,173,green,1967,T8C
48,0,0,1,173,green,1967,T8C
49,0,0,1,173,green,1967,T8C
50,1,0,0,173,green,1967,T8C
51,1,0,0,173,green,1967,T8C
52,1,0,0,173,green,1967,T8C
53,1,0,0,173,green,1967,T8C
54,1,0,0,173,green,1967,T8C
55,1,0,0,173,green,1967,T8C
56,1,0,0,173,green,1967,T8C
57,1,0,0,173,green,1967,T8C
58,1,0,0,173,green,1967,T8C
59,1,0,0,173,green,1967,T8C
60,1,0,0,173,green,1967,T8C
61,1,0,0,173,green,1967,T8C
62,1,0,0,173,green,1967,T8C
63,1,0,0,173,green,1967,T8C
64,1,0,0,173,green,1967,T8C
65,1,0,0,173,green,1967,T8C
66,1,0,0,173,green,1967,T8C
67,1,0,0,173,green,1967,T8C
68,1,0,0,173,green,1967,T8C
69,1,0,0,173,green,1967,T8C
70,1,0,0,173,green,1967,T8C
71,1,0,0,173,green,1967,T8C
72,1,0,0,173,green,1967,T8C
73,1,0,0,173,green,1967,T8C
74,1,0,0,173,green,1967,T8C
75,1,0,0,173,green,1967,T8C
76,0,0,1,173,green,1967,T8C
77,0,0,1,173,green,1967,T8C
78,0,1,0,173,green,1967,T8C
79,0,1,0,173,green,1967,T8C
80,0,1,0,173,green,1967,T8C
81,0,1,0,173,green,1967,T8C
82,0,1,0,173,green,1967,T8C
83,0,1,0,173,green,1967,T8C
84,0,1,0,173,green,1967,T8C
85,0,1,0,173,green,1967,T8C
86,0,1,0,173,green,1967,T8C
87,0,1,0,173,green,1967,T8C
88,0,1,0,173,green,1967,T8C
89,0,1,0,173,green,1967,T8C
90,0,1,0,173,green,1967,T8C
91,0,1,0,173,green,1967,T8C
92,0,1,0,173,green,1967,T8C
93,0,1,0,173,green,1967,T8C
94,0,1,0,173,green,1967,T8C
95,0,1,0,173,green,1967,T8C
96,0,1,0,173,green,1967,T8C
97,0,1,0,173,green,1967,T8C
98,0,1,0,173,green,1967,T8C
99,0,1,0,173,green,1967,T8C
100,0,1,0,173,green,1967,T8C
101,0,1,0,173,green,1967,T8C
102,0,1,0,173,green,1967,T8C
103,0,1,0,173,green,1967,T8C
104,0,1,0,173,green,1967,T8C
105,0,1,0,173,green,1967,T8C
106,0,1,0,173,green,1967,T8C
107,0,1,0,173,green,1967,T8C
108,0,1,0,173,green,1967,T8C
109,0,1,0,173,green,1967,T8C
110,0,1,0,173,green,1967,T8C
111,0,1,0,173,green,1967,T8C
112,0,1,0,173,green,1967,T8C
113,0,1,0,173,green,1967,T8C
114,0,1,0,173,green,1967,T8C
115,0,1,0,173,green,1967,T8C
116,0,1,0,173,green,1967,T8C
117,0,1,0,173,green,1967,T8C
118,0,1,0,173,green,1967,T8C
119,0,1,0,173,green,1967,T8C
120,0,1,0,173,green,1967,T8C
121,0,1,0,173,green,1967,T8C
122,0,1,0,173,green,1967,T8C
123,0,1,0,173,green,1967,T8C
124,0,1,0,173,green,1967,T8C
125,0,1,0,173,green,1967,T8C
126,0,1,0,173,green,1967,T8C
127,0,1,0,173,green,1967,T8C
128,0,1,0,173,green,1967,T8C
129,0,1,0,173,green,1967,T8C
130,0,1,0,173,green,1967,T8C
131,0,1,0,173,green,1967,T8C
132,0,1,0,173,green,1967,T8C
133,0,1,0,173,green,1967,T8C
134,0,1,0,173,green,1967,T8C
135,0,1,0,173,green,1967,T8C
136,0,1,0,173,green,1967,T8C
137,0,1,0,173,green,1967,T8C
138,0,1,0,173,green,1967,T8C
139,0,1,0,173,green,1967,T8C
140,0,1,0,173,green,1967,T8C
141,0,1,0,173,green,1967,T8C
0,0,0,1,174,green,2081,T8C
1,0,0,1,174,green,2081,T8C
2,0,0,1,174,green,2081,T8C
3,0,0,1,174,green,2081,T8C
4,0,0,1,174,green,2081,T8C
5,0,0,1,174,green,2081,T8C
6,0,0,1,174,green,2081,T8C
7,0,0,1,174,green,2081,T8C
8,0,0,1,174,green,2081,T8C
9,0,0,1,174,green,2081,T8C
10,0,0,1,174,green,2081,T8C
11,0,0,1,174,green,2081,T8C
12,0,0,1,174,green,2081,T8C
13,0,0,1,174,green,2081,T8C
14,0,0,1,174,green,2081,T8C
15,0,0,1,174,green,2081,T8C
16,0,0,1,174,green,2081,T8C
17,0,0,1,174,green,2081,T8C
18,0,0,1,174,green,2081,T8C
19,0,0,1,174,green,2081,T8C
20,0,0,1,174,green,2081,T8C
21,0,0,1,174,green,2081,T8C
22,0,0,1,174,green,2081,T8C
23,0,0,1,174,green,2081,T8C
24,0,0,1,174,green,2081,T8C
25,0,0,1,174,green,2081,T8C
26,0,0,1,174,green,2081,T8C
27,0,0,1,174,green,2081,T8C
28,0,0,1,174,green,2081,T8C
29,0,0,1,174,green,2081,T8C
30,0,0,1,174,green,2081,T8C
31,0,0,1,174,green,2081,T8C
32,0,0,1,174,green,2081,T8C
33,0,0,1,174,green,2081,T8C
34,0,0,1,174,green,2081,T8C
35,0,0,1,174,green,2081,T8C
36,0,0,1,174,green,2081,T8C
37,0,0,1,174,green,2081,T8C
38,0,0,1,174,green,2081,T8C
39,0,0,1,174,green,2081,T8C
40,0,0,1,174,green,2081,T8C
41,0,0,1,174,green,2081,T8C
42,0,0,1,174,green,2081,T8C
43,0,0,1,174,green,2081,T8C
44,0,0,1,174,green,2081,T8C
45,0,0,1,174,green,2081,T8C
46,0,0,1,174,green,2081,T8C
47,0,0,1,174,green,2081,T8C
48,0,0,1,174,green,2081,T8C
49,0,0,1,174,green,2081,T8C
50,0,0,1,174,green,2081,T8C
51,0,0,1,174,green,2081,T8C
52,0,0,1,174,green,2081,T8C
53,0,0,1,174,green,2081,T8C
54,0,0,1,174,green,2081,T8C
55,0,0,1,174,green,2081,T8C
56,0,0,1,174,green,2081,T8C
57,0,0,1,174,green,2081,T8C
58,0,0,1,174,green,2081,T8C
59,0,0,1,174,green,2081,T8C
60,0,0,1,174,green,2081,T8C
61,0,0,1,174,green,2081,T8C
62,0,0,1,174,green,2081,T8C
63,0,0,1,174,green,2081,T8C
64,0,0,1,174,green,2081,T8C
65,0,0,1,174,green,2081,T8C
66,0,0,1,174,green,2081,T8C
67,0,0,1,174,green,2081,T8C
68,0,0,1,174,green,2081,T8C
69,0,0,1,174,green,2081,T8C
70,0,0,1,174,green,2081,T8C
71,0,0,1,174,green,2081,T8C
72,0,0,1,174,green,2081,T8C
73,0,0,1,174,green,2081,T8C
74,0,0,1,174,green,2081,T8C
75,0,0,1,174,green,2081,T8C
76,0,1,0,174,green,2081,T8C
77,0,1,0,174,green,2081,T8C
78,0,1,0,174,green,2081,T8C
79,0,1,0,174,green,2081,T8C
80,0,1,0,174,green,2081,T8C
81,0,1,0,174,green,2081,T8C
82,0,1,0,174,green,2081,T8C
83,0,1,0,174,green,2081,T8C
84,0,1,0,174,green,2081,T8C
85,0,1,0,174,green,2081,T8C
86,0,1,0,174,green,2081,T8C
87,0,1,0,174,green,2081,T8C
88,0,1,0,174,green,2081,T8C
89,0,1,0,174,green,2081,T8C
90,0,1,0,174,green,2081,T8C
91,0,1,0,174,green,2081,T8C
92,0,1,0,174,green,2081,T8C
93,0,1,0,174,green,2081,T8C
94,0,1,0,174,green,2081,T8C
95,0,1,0,174,green,2081,T8C
96,0,1,0,174,green,2081,T8C
97,0,1,0,174,green,2081,T8C
98,0,1,0,174,green,2081,T8C
99,0,1,0,174,green,2081,T8C
100,0,1,0,174,green,2081,T8C
101,0,1,0,174,green,2081,T8C
102,0,1,0,174,green,2081,T8C
103,0,1,0,174,green,2081,T8C
104,0,1,0,174,green,2081,T8C
105,0,1,0,174,green,2081,T8C
106,0,1,0,174,green,2081,T8C
107,0,1,0,174,green,2081,T8C
108,0,1,0,174,green,2081,T8C
109,0,1,0,174,green,2081,T8C
110,0,1,0,174,green,2081,T8C
111,0,1,0,174,green,2081,T8C
112,0,1,0,174,green,2081,T8C
113,0,1,0,174,green,2081,T8C
114,0,1,0,174,green,2081,T8C
115,0,1,0,174,green,2081,T8C
116,0,1,0,174,green,2081,T8C
117,0,1,0,174,green,2081,T8C
118,0,1,0,174,green,2081,T8C
119,0,1,0,174,green,2081,T8C
120,0,1,0,174,green,2081,T8C
121,0,1,0,174,green,2081,T8C
122,0,1,0,174,green,2081,T8C
123,0,1,0,174,green,2081,T8C
124,0,1,0,174,green,2081,T8C
125,0,1,0,174,green,2081,T8C
126,0,1,0,174,green,2081,T8C
127,0,1,0,174,green,2081,T8C
128,0,1,0,174,green,2081,T8C
129,0,1,0,174,green,2081,T8C
130,0,1,0,174,green,2081,T8C
131,0,1,0,174,green,2081,T8C
132,0,1,0,174,green,2081,T8C
133,0,1,0,174,green,2081,T8C
134,0,1,0,174,green,2081,T8C
135,0,1,0,174,green,2081,T8C
136,0,1,0,174,green,2081,T8C
137,0,1,0,174,green,2081,T8C
138,0,1,0,174,green,2081,T8C
139,0,1,0,174,green,2081,T8C
140,0,1,0,174,green,2081,T8C
141,0,1,0,174,green,2081,T8C
0,0,0,1,176,green,2461,T8C
1,0,0,1,176,green,2461,T8C
2,0,0,1,176,green,2461,T8C
3,0,0,1,176,green,2461,T8C
4,0,0,1,176,green,2461,T8C
5,0,0,1,176,green,2461,T8C
6,0,0,1,176,green,2461,T8C
7,0,0,1,176,green,2461,T8C
8,0,0,1,176,green,2461,T8C
9,0,0,1,176,green,2461,T8C
10,0,0,1,176,green,2461,T8C
11,0,0,1,176,green,2461,T8C
12,0,0,1,176,green,2461,T8C
13,0,0,1,176,green,2461,T8C
14,0,1,0,176,green,2461,T8C
15,0,1,0,176,green,2461,T8C
16,0,1,0,176,green,2461,T8C
17,0,1,0,176,green,2461,T8C
18,0,1,0,176,green,2461,T8C
19,0,1,0,176,green,2461,T8C
20,0,1,0,176,green,2461,T8C
21,0,1,0,176,green,2461,T8C
22,0,0,1,176,green,2461,T8C
23,0,0,1,176,green,2461,T8C
24,0,0,1,176,green,2461,T8C
25,0,0,1,176,green,2461,T8C
26,0,0,1,176,green,2461,T8C
27,0,0,1,176,green,2461,T8C
28,0,0,1,176,green,2461,T8C
29,0,0,1,176,green,2461,T8C
30,0,0,1,176,green,2461,T8C
31,0,0,1,176,green,2461,T8C
32,0,0,1,176,green,2461,T8C
33,0,0,1,176,green,2461,T8C
34,0,0,1,176,green,2461,T8C
35,0,0,1,176,green,2461,T8C
36,0,0,1,176,green,2461,T8C
37,0,0,1,176,green,2461,T8C
38,0,0,1,176,green,2461,T8C
39,0,0,1,176,green,2461,T8C
40,0,0,1,176,green,2461,T8C
41,0,0,1,176,green,2461,T8C
42,0,0,1,176,green,2461,T8C
43,0,0,1,176,green,2461,T8C
44,0,0,1,176,green,2461,T8C
45,0,0,1,176,green,2461,T8C
46,0,0,1,176,green,2461,T8C
47,0,0,1,176,green,2461,T8C
48,0,0,1,176,green,2461,T8C
49,0,0,1,176,green,2461,T8C
50,0,0,1,176,green,2461,T8C
51,0,0,1,176,green,2461,T8C
52,0,0,1,176,green,2461,T8C
53,0,0,1,176,green,2461,T8C
54,0,0,1,176,green,2461,T8C
55,0,1,0,176,green,2461,T8C
56,0,1,0,176,green,2461,T8C
57,0,1,0,176,green,2461,T8C
58,0,1,0,176,green,2461,T8C
59,0,1,0,176,green,2461,T8C
60,0,1,0,176,green,2461,T8C
61,0,1,0,176,green,2461,T8C
62,0,1,0,176,green,2461,T8C
63,0,1,0,176,green,2461,T8C
64,0,1,0,176,green,2461,T8C
65,0,1,0,176,green,2461,T8C
66,0,1,0,176,green,2461,T8C
67,0,1,0,176,green,2461,T8C
68,0,1,0,176,green,2461,T8C
69,0,1,0,176,green,2461,T8C
70,0,1,0,176,green,2461,T8C
71,0,1,0,176,green,2461,T8C
72,0,1,0,176,green,2461,T8C
73,0,1,0,176,green,2461,T8C
74,0,1,0,176,green,2461,T8C
75,0,1,0,176,green,2461,T8C
76,0,1,0,176,green,2461,T8C
77,0,1,0,176,green,2461,T8C
78,0,1,0,176,green,2461,T8C
79,0,1,0,176,green,2461,T8C
80,0,1,0,176,green,2461,T8C
81,0,1,0,176,green,2461,T8C
82,0,1,0,176,green,2461,T8C
83,0,1,0,176,green,2461,T8C
84,0,1,0,176,green,2461,T8C
85,0,1,0,176,green,2461,T8C
86,0,1,0,176,green,2461,T8C
87,0,1,0,176,green,2461,T8C
88,0,1,0,176,green,2461,T8C
89,0,1,0,176,green,2461,T8C
90,0,1,0,176,green,2461,T8C
91,0,1,0,176,green,2461,T8C
92,0,1,0,176,green,2461,T8C
93,0,1,0,176,green,2461,T8C
94,0,1,0,176,green,2461,T8C
95,0,1,0,176,green,2461,T8C
96,0,1,0,176,green,2461,T8C
97,0,1,0,176,green,2461,T8C
98,0,1,0,176,green,2461,T8C
99,0,1,0,176,green,2461,T8C
100,0,1,0,176,green,2461,T8C
101,0,1,0,176,green,2461,T8C
102,0,1,0,176,green,2461,T8C
103,0,1,0,176,green,2461,T8C
104,0,1,0,176,green,2461,T8C
105,0,1,0,176,green,2461,T8C
106,0,1,0,176,green,2461,T8C
107,0,1,0,176,green,2461,T8C
108,0,1,0,176,green,2461,T8C
109,0,1,0,176,green,2461,T8C
110,0,1,0,176,green,2461,T8C
111,0,1,0,176,green,2461,T8C
112,0,1,0,176,green,2461,T8C
113,0,1,0,176,green,2461,T8C
114,0,1,0,176,green,2461,T8C
115,0,1,0,176,green,2461,T8C
116,0,1,0,176,green,2461,T8C
117,0,1,0,176,green,2461,T8C
118,0,1,0,176,green,2461,T8C
119,0,1,0,176,green,2461,T8C
120,0,1,0,176,green,2461,T8C
121,0,1,0,176,green,2461,T8C
122,0,1,0,176,green,2461,T8C
123,0,1,0,176,green,2461,T8C
124,0,1,0,176,green,2461,T8C
125,0,1,0,176,green,2461,T8C
126,0,1,0,176,green,2461,T8C
127,0,1,0,176,green,2461,T8C
128,0,1,0,176,green,2461,T8C
129,0,1,0,176,green,2461,T8C
130,0,1,0,176,green,2461,T8C
131,0,1,0,176,green,2461,T8C
132,0,1,0,176,green,2461,T8C
133,0,1,0,176,green,2461,T8C
134,0,1,0,176,green,2461,T8C
135,0,1,0,176,green,2461,T8C
136,0,1,0,176,green,2461,T8C
137,0,1,0,176,green,2461,T8C
138,0,1,0,176,green,2461,T8C
139,0,1,0,176,green,2461,T8C
140,0,1,0,176,green,2461,T8C
141,0,1,0,176,green,2461,T8C
0,0,0,1,177,green,2196,T8C
1,0,0,1,177,green,2196,T8C
2,0,0,1,177,green,2196,T8C
3,0,0,1,177,green,2196,T8C
4,0,0,1,177,green,2196,T8C
5,0,0,1,177,green,2196,T8C
6,0,0,1,177,green,2196,T8C
7,0,0,1,177,green,2196,T8C
8,0,0,1,177,green,2196,T8C
9,0,0,1,177,green,2196,T8C
10,0,0,1,177,green,2196,T8C
11,0,0,1,177,green,2196,T8C
12,0,0,1,177,green,2196,T8C
13,0,0,1,177,green,2196,T8C
14,0,0,1,177,green,2196,T8C
15,0,0,1,177,green,2196,T8C
16,0,0,1,177,green,2196,T8C
17,0,0,1,177,green,2196,T8C
18,0,0,1,177,green,2196,T8C
19,0,0,1,177,green,2196,T8C
20,0,0,1,177,green,2196,T8C
21,0,0,1,177,green,2196,T8C
22,0,0,1,177,green,2196,T8C
23,0,0,1,177,green,2196,T8C
24,0,0,1,177,green,2196,T8C
25,0,1,0,177,green,2196,T8C
26,0,1,0,177,green,2196,T8C
27,0,1,0,177,green,2196,T8C
28,0,1,0,177,green,2196,T8C
29,0,1,0,177,green,2196,T8C
30,0,1,0,177,green,2196,T8C
31,0,1,0,177,green,2196,T8C
32,0,1,0,177,green,2196,T8C
33,0,1,0,177,green,2196,T8C
34,0,1,0,177,green,2196,T8C
35,0,1,0,177,green,2196,T8C
36,0,1,0,177,green,2196,T8C
37,0,1,0,177,green,2196,T8C
38,0,1,0,177,green,2196,T8C
39,0,1,0,177,green,2196,T8C
40,0,1,0,177,green,2196,T8C
41,0,1,0,177,green,2196,T8C
42,0,1,0,177,green,2196,T8C
43,0,1,0,177,green,2196,T8C
44,0,1,0,177,green,2196,T8C
45,0,1,0,177,green,2196,T8C
46,0,1,0,177,green,2196,T8C
47,0,1,0,177,green,2196,T8C
48,0,1,0,177,green,2196,T8C
49,0,1,0,177,green,2196,T8C
50,0,1,0,177,green,2196,T8C
51,0,1,0,177,green,2196,T8C
52,0,1,0,177,green,2196,T8C
53,0,1,0,177,green,2196,T8C
54,0,1,0,177,green,2196,T8C
55,0,1,0,177,green,2196,T8C
56,0,1,0,177,green,2196,T8C
57,0,1,0,177,green,2196,T8C
58,0,1,0,177,green,2196,T8C
59,0,1,0,177,green,2196,T8C
60,0,1,0,177,green,2196,T8C
61,0,1,0,177,green,2196,T8C
62,0,1,0,177,green,2196,T8C
63,0,1,0,177,green,2196,T8C
64,0,1,0,177,green,2196,T8C
65,0,1,0,177,green,2196,T8C
66,0,1,0,177,green,2196,T8C
67,0,1,0,177,green,2196,T8C
68,0,1,0,177,green,2196,T8C
69,0,1,0,177,green,2196,T8C
70,0,1,0,177,green,2196,T8C
71,0,1,0,177,green,2196,T8C
72,0,1,0,177,green,2196,T8C
73,0,1,0,177,green,2196,T8C
74,0,1,0,177,green,2196,T8C
75,0,1,0,177,green,2196,T8C
76,0,1,0,177,green,2196,T8C
77,0,1,0,177,green,2196,T8C
78,0,1,0,177,green,2196,T8C
79,0,1,0,177,green,2196,T8C
80,0,1,0,177,green,2196,T8C
81,0,1,0,177,green,2196,T8C
82,0,1,0,177,green,2196,T8C
83,0,1,0,177,green,2196,T8C
84,0,1,0,177,green,2196,T8C
85,0,1,0,177,green,2196,T8C
86,0,1,0,177,green,2196,T8C
87,0,1,0,177,green,2196,T8C
88,0,1,0,177,green,2196,T8C
89,0,1,0,177,green,2196,T8C
90,0,1,0,177,green,2196,T8C
91,0,1,0,177,green,2196,T8C
92,0,1,0,177,green,2196,T8C
93,0,1,0,177,green,2196,T8C
94,0,1,0,177,green,2196,T8C
95,0,1,0,177,green,2196,T8C
96,0,1,0,177,green,2196,T8C
97,0,1,0,177,green,2196,T8C
98,0,1,0,177,green,2196,T8C
99,0,1,0,177,green,2196,T8C
100,0,1,0,177,green,2196,T8C
101,0,1,0,177,green,2196,T8C
102,0,1,0,177,green,2196,T8C
103,0,1,0,177,green,2196,T8C
104,0,1,0,177,green,2196,T8C
105,0,1,0,177,green,2196,T8C
106,0,1,0,177,green,2196,T8C
107,0,1,0,177,green,2196,T8C
108,0,1,0,177,green,2196,T8C
109,0,1,0,177,green,2196,T8C
110,0,1,0,177,green,2196,T8C
111,0,1,0,177,green,2196,T8C
112,0,1,0,177,green,2196,T8C
113,0,1,0,177,green,2196,T8C
114,0,1,0,177,green,2196,T8C
115,0,1,0,177,green,2196,T8C
116,0,1,0,177,green,2196,T8C
117,0,1,0,177,green,2196,T8C
118,0,1,0,177,green,2196,T8C
119,0,1,0,177,green,2196,T8C
120,0,1,0,177,green,2196,T8C
121,0,1,0,177,green,2196,T8C
122,0,1,0,177,green,2196,T8C
123,0,1,0,177,green,2196,T8C
124,0,1,0,177,green,2196,T8C
125,0,1,0,177,green,2196,T8C
126,0,1,0,177,green,2196,T8C
127,0,1,0,177,green,2196,T8C
128,0,1,0,177,green,2196,T8C
129,0,1,0,177,green,2196,T8C
130,0,1,0,177,green,2196,T8C
131,0,1,0,177,green,2196,T8C
132,0,1,0,177,green,2196,T8C
133,0,1,0,177,green,2196,T8C
134,0,1,0,177,green,2196,T8C
135,0,1,0,177,green,2196,T8C
136,0,1,0,177,green,2196,T8C
137,0,1,0,177,green,2196,T8C
138,0,1,0,177,green,2196,T8C
139,0,1,0,177,green,2196,T8C
140,0,1,0,177,green,2196,T8C
141,0,1,0,177,green,2196,T8C
0,0,0,1,178,green,2252,T8C
1,0,0,1,178,green,2252,T8C
2,0,0,1,178,green,2252,T8C
3,0,0,1,178,green,2252,T8C
4,0,0,1,178,green,2252,T8C
5,0,0,1,178,green,2252,T8C
6,0,0,1,178,green,2252,T8C
7,0,0,1,178,green,2252,T8C
8,0,0,1,178,green,2252,T8C
9,0,0,1,178,green,2252,T8C
10,0,0,1,178,green,2252,T8C
11,0,0,1,178,green,2252,T8C
12,0,0,1,178,green,2252,T8C
13,0,0,1,178,green,2252,T8C
14,0,0,1,178,green,2252,T8C
15,0,0,1,178,green,2252,T8C
16,0,0,1,178,green,2252,T8C
17,0,0,1,178,green,2252,T8C
18,0,0,1,178,green,2252,T8C
19,0,0,1,178,green,2252,T8C
20,0,0,1,178,green,2252,T8C
21,0,0,1,178,green,2252,T8C
22,0,0,1,178,green,2252,T8C
23,0,0,1,178,green,2252,T8C
24,0,0,1,178,green,2252,T8C
25,0,0,1,178,green,2252,T8C
26,0,0,1,178,green,2252,T8C
27,0,0,1,178,green,2252,T8C
28,0,0,1,178,green,2252,T8C
29,0,0,1,178,green,2252,T8C
30,0,0,1,178,green,2252,T8C
31,0,0,1,178,green,2252,T8C
32,0,0,1,178,green,2252,T8C
33,0,0,1,178,green,2252,T8C
34,0,0,1,178,green,2252,T8C
35,0,0,1,178,green,2252,T8C
36,0,0,1,178,green,2252,T8C
37,0,0,1,178,green,2252,T8C
38,0,0,1,178,green,2252,T8C
39,0,0,1,178,green,2252,T8C
40,0,0,1,178,green,2252,T8C
41,0,0,1,178,green,2252,T8C
42,0,0,1,178,green,2252,T8C
43,0,0,1,178,green,2252,T8C
44,0,0,1,178,green,2252,T8C
45,0,0,1,178,green,2252,T8C
46,0,0,1,178,green,2252,T8C
47,0,0,1,178,green,2252,T8C
48,0,0,1,178,green,2252,T8C
49,0,0,1,178,green,2252,T8C
50,0,0,1,178,green,2252,T8C
51,0,0,1,178,green,2252,T8C
52,0,0,1,178,green,2252,T8C
53,0,0,1,178,green,2252,T8C
54,0,0,1,178,green,2252,T8C
55,0,0,1,178,green,2252,T8C
56,0,0,1,178,green,2252,T8C
57,0,0,1,178,green,2252,T8C
58,0,0,1,178,green,2252,T8C
59,0,0,1,178,green,2252,T8C
60,0,0,1,178,green,2252,T8C
61,0,0,1,178,green,2252,T8C
62,0,0,1,178,green,2252,T8C
63,1,0,0,178,green,2252,T8C
64,1,0,0,178,green,2252,T8C
65,1,0,0,178,green,2252,T8C
66,1,0,0,178,green,2252,T8C
67,1,0,0,178,green,2252,T8C
68,1,0,0,178,green,2252,T8C
69,1,0,0,178,green,2252,T8C
70,1,0,0,178,green,2252,T8C
71,1,0,0,178,green,2252,T8C
72,1,0,0,178,green,2252,T8C
73,1,0,0,178,green,2252,T8C
74,1,0,0,178,green,2252,T8C
75,1,0,0,178,green,2252,T8C
76,1,0,0,178,green,2252,T8C
77,1,0,0,178,green,2252,T8C
78,1,0,0,178,green,2252,T8C
79,1,0,0,178,green,2252,T8C
80,1,0,0,178,green,2252,T8C
81,0,0,1,178,green,2252,T8C
82,0,1,0,178,green,2252,T8C
83,0,1,0,178,green,2252,T8C
84,0,1,0,178,green,2252,T8C
85,0,1,0,178,green,2252,T8C
86,0,1,0,178,green,2252,T8C
87,0,1,0,178,green,2252,T8C
88,0,1,0,178,green,2252,T8C
89,0,1,0,178,green,2252,T8C
90,0,1,0,178,green,2252,T8C
91,0,1,0,178,green,2252,T8C
92,0,1,0,178,green,2252,T8C
93,0,1,0,178,green,2252,T8C
94,0,1,0,178,green,2252,T8C
95,0,1,0,178,green,2252,T8C
96,0,1,0,178,green,2252,T8C
97,0,1,0,178,green,2252,T8C
98,0,1,0,178,green,2252,T8C
99,0,1,0,178,green,2252,T8C
100,0,1,0,178,green,2252,T8C
101,0,1,0,178,green,2252,T8C
102,0,1,0,178,green,2252,T8C
103,0,1,0,178,green,2252,T8C
104,0,1,0,178,green,2252,T8C
105,0,1,0,178,green,2252,T8C
106,0,1,0,178,green,2252,T8C
107,0,1,0,178,green,2252,T8C
108,0,1,0,178,green,2252,T8C
109,0,1,0,178,green,2252,T8C
110,0,1,0,178,green,2252,T8C
111,0,1,0,178,green,2252,T8C
112,0,1,0,178,green,2252,T8C
113,0,1,0,178,green,2252,T8C
114,0,1,0,178,green,2252,T8C
115,0,1,0,178,green,2252,T8C
116,0,1,0,178,green,2252,T8C
117,0,1,0,178,green,2252,T8C
118,0,1,0,178,green,2252,T8C
119,0,1,0,178,green,2252,T8C
120,0,1,0,178,green,2252,T8C
121,0,1,0,178,green,2252,T8C
122,0,1,0,178,green,2252,T8C
123,0,1,0,178,green,2252,T8C
124,0,1,0,178,green,2252,T8C
125,0,1,0,178,green,2252,T8C
126,0,1,0,178,green,2252,T8C
127,0,1,0,178,green,2252,T8C
128,0,1,0,178,green,2252,T8C
129,0,1,0,178,green,2252,T8C
130,0,1,0,178,green,2252,T8C
131,0,1,0,178,green,2252,T8C
132,0,1,0,178,green,2252,T8C
133,0,1,0,178,green,2252,T8C
134,0,1,0,178,green,2252,T8C
135,0,1,0,178,green,2252,T8C
136,0,1,0,178,green,2252,T8C
137,0,1,0,178,green,2252,T8C
138,0,1,0,178,green,2252,T8C
139,0,1,0,178,green,2252,T8C
140,0,1,0,178,green,2252,T8C
141,0,1,0,178,green,2252,T8C
0,0,0,1,179,green,2347,T8C
1,0,0,1,179,green,2347,T8C
2,0,0,1,179,green,2347,T8C
3,0,0,1,179,green,2347,T8C
4,0,0,1,179,green,2347,T8C
5,0,0,1,179,green,2347,T8C
6,0,0,1,179,green,2347,T8C
7,0,0,1,179,green,2347,T8C
8,0,0,1,179,green,2347,T8C
9,0,0,1,179,green,2347,T8C
10,0,0,1,179,green,2347,T8C
11,0,0,1,179,green,2347,T8C
12,0,0,1,179,green,2347,T8C
13,0,0,1,179,green,2347,T8C
14,0,0,1,179,green,2347,T8C
15,0,0,1,179,green,2347,T8C
16,0,0,1,179,green,2347,T8C
17,0,0,1,179,green,2347,T8C
18,0,0,1,179,green,2347,T8C
19,0,0,1,179,green,2347,T8C
20,0,0,1,179,green,2347,T8C
21,0,0,1,179,green,2347,T8C
22,0,0,1,179,green,2347,T8C
23,0,0,1,179,green,2347,T8C
24,0,0,1,179,green,2347,T8C
25,0,0,1,179,green,2347,T8C
26,0,0,1,179,green,2347,T8C
27,0,0,1,179,green,2347,T8C
28,0,0,1,179,green,2347,T8C
29,0,0,1,179,green,2347,T8C
30,0,0,1,179,green,2347,T8C
31,0,0,1,179,green,2347,T8C
32,0,0,1,179,green,2347,T8C
33,0,0,1,179,green,2347,T8C
34,1,0,0,179,green,2347,T8C
35,1,0,0,179,green,2347,T8C
36,1,0,0,179,green,2347,T8C
37,1,0,0,179,green,2347,T8C
