frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
68,0,1,0,469,red,16876,L29
69,0,1,0,469,red,16876,L29
70,0,1,0,469,red,16876,L29
71,0,1,0,469,red,16876,L29
72,0,1,0,469,red,16876,L29
73,0,1,0,469,red,16876,L29
74,0,1,0,469,red,16876,L29
75,0,1,0,469,red,16876,L29
76,0,1,0,469,red,16876,L29
77,0,1,0,469,red,16876,L29
78,0,1,0,469,red,16876,L29
79,0,1,0,469,red,16876,L29
80,0,1,0,469,red,16876,L29
81,0,1,0,469,red,16876,L29
82,0,1,0,469,red,16876,L29
83,0,1,0,469,red,16876,L29
84,0,1,0,469,red,16876,L29
85,0,1,0,469,red,16876,L29
86,0,1,0,469,red,16876,L29
87,0,1,0,469,red,16876,L29
88,0,1,0,469,red,16876,L29
89,0,1,0,469,red,16876,L29
90,0,1,0,469,red,16876,L29
91,0,1,0,469,red,16876,L29
92,0,1,0,469,red,16876,L29
93,0,1,0,469,red,16876,L29
94,0,1,0,469,red,16876,L29
95,0,1,0,469,red,16876,L29
96,0,1,0,469,red,16876,L29
97,0,1,0,469,red,16876,L29
98,0,1,0,469,red,16876,L29
99,0,1,0,469,red,16876,L29
100,0,1,0,469,red,16876,L29
101,0,1,0,469,red,16876,L29
102,0,1,0,469,red,16876,L29
103,0,1,0,469,red,16876,L29
104,0,1,0,469,red,16876,L29
105,0,1,0,469,red,16876,L29
106,0,1,0,469,red,16876,L29
107,0,1,0,469,red,16876,L29
108,0,1,0,469,red,16876,L29
109,0,1,0,469,red,16876,L29
110,0,1,0,469,red,16876,L29
111,0,1,0,469,red,16876,L29
112,0,1,0,469,red,16876,L29
113,0,1,0,469,red,16876,L29
114,0,1,0,469,red,16876,L29
115,0,1,0,469,red,16876,L29
116,0,1,0,469,red,16876,L29
117,0,1,0,469,red,16876,L29
118,0,1,0,469,red,16876,L29
119,0,1,0,469,red,16876,L29
120,0,1,0,469,red,16876,L29
121,0,1,0,469,red,16876,L29
122,0,1,0,469,red,16876,L29
123,0,1,0,469,red,16876,L29
124,0,1,0,469,red,16876,L29
125,0,1,0,469,red,16876,L29
126,0,1,0,469,red,16876,L29
127,0,1,0,469,red,16876,L29
128,0,1,0,469,red,16876,L29
129,0,1,0,469,red,16876,L29
130,0,1,0,469,red,16876,L29
131,0,1,0,469,red,16876,L29
132,0,1,0,469,red,16876,L29
133,0,1,0,469,red,16876,L29
134,0,1,0,469,red,16876,L29
135,0,1,0,469,red,16876,L29
136,0,1,0,469,red,16876,L29
137,0,1,0,469,red,16876,L29
138,0,1,0,469,red,16876,L29
139,0,1,0,469,red,16876,L29
140,0,1,0,469,red,16876,L29
141,0,1,0,469,red,16876,L29
142,0,1,0,469,red,16876,L29
143,0,1,0,469,red,16876,L29
0,0,0,1,471,red,16994,L29
1,0,0,1,471,red,16994,L29
2,0,0,1,471,red,16994,L29
3,0,0,1,471,red,16994,L29
4,0,0,1,471,red,16994,L29
5,0,0,1,471,red,16994,L29
6,0,0,1,471,red,16994,L29
7,0,0,1,471,red,16994,L29
8,0,0,1,471,red,16994,L29
9,0,0,1,471,red,16994,L29
10,0,0,1,471,red,16994,L29
11,0,0,1,471,red,16994,L29
12,0,0,1,471,red,16994,L29
13,0,0,1,471,red,16994,L29
14,0,0,1,471,red,16994,L29
15,0,0,1,471,red,16994,L29
16,0,0,1,471,red,16994,L29
17,0,0,1,471,red,16994,L29
18,0,0,1,471,red,16994,L29
19,0,0,1,471,red,16994,L29
20,0,0,1,471,red,16994,L29
21,0,0,1,471,red,16994,L29
22,0,0,1,471,red,16994,L29
23,0,0,1,471,red,16994,L29
24,0,0,1,471,red,16994,L29
25,0,0,1,471,red,16994,L29
26,0,0,1,471,red,16994,L29
27,0,0,1,471,red,16994,L29
28,0,0,1,471,red,16994,L29
29,0,0,1,471,red,16994,L29
30,0,0,1,471,red,16994,L29
31,0,0,1,471,red,16994,L29
32,0,0,1,471,red,16994,L29
33,0,0,1,471,red,16994,L29
34,0,0,1,471,red,16994,L29
35,0,0,1,471,red,16994,L29
36,0,0,1,471,red,16994,L29
37,0,0,1,471,red,16994,L29
38,0,0,1,471,red,16994,L29
39,0,0,1,471,red,16994,L29
40,0,0,1,471,red,16994,L29
41,0,0,1,471,red,16994,L29
42,0,0,1,471,red,16994,L29
43,0,0,1,471,red,16994,L29
44,0,0,1,471,red,16994,L29
45,0,0,1,471,red,16994,L29
46,0,0,1,471,red,16994,L29
47,0,0,1,471,red,16994,L29
48,0,0,1,471,red,16994,L29
49,0,0,1,471,red,16994,L29
50,0,1,0,471,red,16994,L29
51,0,1,0,471,red,16994,L29
52,0,1,0,471,red,16994,L29
53,0,1,0,471,red,16994,L29
54,0,1,0,471,red,16994,L29
55,0,1,0,471,red,16994,L29
56,0,1,0,471,red,16994,L29
57,0,1,0,471,red,16994,L29
58,0,1,0,471,red,16994,L29
59,0,1,0,471,red,16994,L29
60,0,1,0,471,red,16994,L29
61,0,1,0,471,red,16994,L29
62,0,1,0,471,red,16994,L29
63,0,1,0,471,red,16994,L29
64,0,1,0,471,red,16994,L29
65,0,1,0,471,red,16994,L29
66,0,1,0,471,red,16994,L29
67,0,1,0,471,red,16994,L29
68,0,1,0,471,red,16994,L29
69,0,1,0,471,red,16994,L29
70,0,1,0,471,red,16994,L29
71,0,1,0,471,red,16994,L29
72,0,1,0,471,red,16994,L29
73,0,1,0,471,red,16994,L29
74,0,1,0,471,red,16994,L29
75,0,1,0,471,red,16994,L29
76,0,1,0,471,red,16994,L29
77,0,1,0,471,red,16994,L29
78,0,1,0,471,red,16994,L29
79,0,1,0,471,red,16994,L29
80,0,1,0,471,red,16994,L29
81,0,1,0,471,red,16994,L29
82,0,1,0,471,red,16994,L29
83,0,1,0,471,red,16994,L29
84,0,1,0,471,red,16994,L29
85,0,1,0,471,red,16994,L29
86,0,1,0,471,red,16994,L29
87,0,1,0,471,red,16994,L29
88,0,1,0,471,red,16994,L29
89,0,1,0,471,red,16994,L29
90,0,1,0,471,red,16994,L29
91,0,1,0,471,red,16994,L29
92,0,1,0,471,red,16994,L29
93,0,1,0,471,red,16994,L29
94,0,1,0,471,red,16994,L29
95,0,1,0,471,red,16994,L29
96,0,1,0,471,red,16994,L29
97,0,1,0,471,red,16994,L29
98,0,1,0,471,red,16994,L29
99,0,1,0,471,red,16994,L29
100,0,1,0,471,red,16994,L29
101,0,1,0,471,red,16994,L29
102,0,1,0,471,red,16994,L29
103,0,1,0,471,red,16994,L29
104,0,1,0,471,red,16994,L29
105,0,1,0,471,red,16994,L29
106,0,1,0,471,red,16994,L29
107,0,1,0,471,red,16994,L29
108,0,1,0,471,red,16994,L29
109,0,1,0,471,red,16994,L29
110,0,1,0,471,red,16994,L29
111,0,1,0,471,red,16994,L29
112,0,1,0,471,red,16994,L29
113,0,1,0,471,red,16994,L29
114,0,1,0,471,red,16994,L29
115,0,1,0,471,red,16994,L29
116,0,1,0,471,red,16994,L29
117,0,1,0,471,red,16994,L29
118,0,1,0,471,red,16994,L29
119,0,1,0,471,red,16994,L29
120,0,1,0,471,red,16994,L29
121,0,1,0,471,red,16994,L29
122,0,1,0,471,red,16994,L29
123,0,1,0,471,red,16994,L29
124,0,1,0,471,red,16994,L29
125,0,1,0,471,red,16994,L29
126,0,1,0,471,red,16994,L29
127,0,1,0,471,red,16994,L29
128,0,1,0,471,red,16994,L29
129,0,1,0,471,red,16994,L29
130,0,1,0,471,red,16994,L29
131,0,1,0,471,red,16994,L29
132,0,1,0,471,red,16994,L29
133,0,1,0,471,red,16994,L29
134,0,1,0,471,red,16994,L29
135,0,1,0,471,red,16994,L29
136,0,1,0,471,red,16994,L29
137,0,1,0,471,red,16994,L29
138,0,1,0,471,red,16994,L29
139,0,1,0,471,red,16994,L29
140,0,1,0,471,red,16994,L29
141,0,1,0,471,red,16994,L29
142,0,1,0,471,red,16994,L29
143,0,1,0,471,red,16994,L29
0,0,0,1,472,red,19114,L29
1,0,0,1,472,red,19114,L29
2,0,0,1,472,red,19114,L29
3,0,0,1,472,red,19114,L29
4,0,0,1,472,red,19114,L29
5,0,0,1,472,red,19114,L29
6,0,0,1,472,red,19114,L29
7,0,0,1,472,red,19114,L29
8,0,0,1,472,red,19114,L29
9,0,0,1,472,red,19114,L29
10,0,0,1,472,red,19114,L29
11,0,0,1,472,red,19114,L29
12,0,0,1,472,red,19114,L29
13,0,0,1,472,red,19114,L29
14,0,0,1,472,red,19114,L29
15,0,0,1,472,red,19114,L29
16,0,0,1,472,red,19114,L29
17,0,0,1,472,red,19114,L29
18,0,0,1,472,red,19114,L29
19,0,0,1,472,red,19114,L29
20,0,0,1,472,red,19114,L29
21,0,0,1,472,red,19114,L29
22,0,0,1,472,red,19114,L29
23,0,0,1,472,red,19114,L29
24,0,0,1,472,red,19114,L29
25,0,0,1,472,red,19114,L29
26,0,0,1,472,red,19114,L29
27,0,0,1,472,red,19114,L29
28,0,0,1,472,red,19114,L29
29,0,0,1,472,red,19114,L29
30,0,0,1,472,red,19114,L29
31,0,0,1,472,red,19114,L29
32,0,0,1,472,red,19114,L29
33,0,0,1,472,red,19114,L29
34,0,0,1,472,red,19114,L29
35,0,0,1,472,red,19114,L29
36,0,0,1,472,red,19114,L29
37,0,0,1,472,red,19114,L29
38,0,0,1,472,red,19114,L29
39,0,0,1,472,red,19114,L29
40,0,0,1,472,red,19114,L29
41,0,0,1,472,red,19114,L29
42,0,0,1,472,red,19114,L29
43,0,0,1,472,red,19114,L29
44,0,0,1,472,red,19114,L29
45,0,0,1,472,red,19114,L29
46,0,0,1,472,red,19114,L29
47,0,0,1,472,red,19114,L29
48,0,0,1,472,red,19114,L29
49,0,0,1,472,red,19114,L29
50,0,0,1,472,red,19114,L29
51,0,0,1,472,red,19114,L29
52,0,0,1,472,red,19114,L29
53,0,0,1,472,red,19114,L29
54,0,0,1,472,red,19114,L29
55,0,0,1,472,red,19114,L29
56,0,0,1,472,red,19114,L29
57,0,0,1,472,red,19114,L29
58,0,0,1,472,red,19114,L29
59,0,1,0,472,red,19114,L29
60,0,1,0,472,red,19114,L29
61,0,1,0,472,red,19114,L29
62,0,1,0,472,red,19114,L29
63,0,1,0,472,red,19114,L29
64,0,1,0,472,red,19114,L29
65,0,1,0,472,red,19114,L29
66,0,1,0,472,red,19114,L29
67,0,1,0,472,red,19114,L29
68,0,1,0,472,red,19114,L29
69,0,1,0,472,red,19114,L29
70,0,1,0,472,red,19114,L29
71,0,1,0,472,red,19114,L29
72,0,1,0,472,red,19114,L29
73,0,1,0,472,red,19114,L29
74,0,1,0,472,red,19114,L29
75,0,1,0,472,red,19114,L29
76,0,1,0,472,red,19114,L29
77,0,1,0,472,red,19114,L29
78,0,1,0,472,red,19114,L29
79,0,1,0,472,red,19114,L29
80,0,1,0,472,red,19114,L29
81,0,1,0,472,red,19114,L29
82,0,1,0,472,red,19114,L29
83,0,1,0,472,red,19114,L29
84,0,1,0,472,red,19114,L29
85,0,1,0,472,red,19114,L29
86,0,1,0,472,red,19114,L29
87,0,1,0,472,red,19114,L29
88,0,1,0,472,red,19114,L29
89,0,1,0,472,red,19114,L29
90,0,1,0,472,red,19114,L29
91,0,1,0,472,red,19114,L29
92,0,1,0,472,red,19114,L29
93,0,1,0,472,red,19114,L29
94,0,1,0,472,red,19114,L29
95,0,1,0,472,red,19114,L29
96,0,1,0,472,red,19114,L29
97,0,1,0,472,red,19114,L29
98,0,1,0,472,red,19114,L29
99,0,1,0,472,red,19114,L29
100,0,1,0,472,red,19114,L29
101,0,1,0,472,red,19114,L29
102,0,1,0,472,red,19114,L29
103,0,1,0,472,red,19114,L29
104,0,1,0,472,red,19114,L29
105,0,1,0,472,red,19114,L29
106,0,1,0,472,red,19114,L29
107,0,1,0,472,red,19114,L29
108,0,1,0,472,red,19114,L29
109,0,1,0,472,red,19114,L29
110,0,1,0,472,red,19114,L29
111,0,1,0,472,red,19114,L29
112,0,1,0,472,red,19114,L29
113,0,1,0,472,red,19114,L29
114,0,1,0,472,red,19114,L29
115,0,1,0,472,red,19114,L29
116,0,1,0,472,red,19114,L29
117,0,1,0,472,red,19114,L29
118,0,1,0,472,red,19114,L29
119,0,1,0,472,red,19114,L29
120,0,1,0,472,red,19114,L29
121,0,1,0,472,red,19114,L29
122,0,1,0,472,red,19114,L29
123,0,1,0,472,red,19114,L29
124,0,1,0,472,red,19114,L29
125,0,1,0,472,red,19114,L29
126,0,1,0,472,red,19114,L29
127,0,1,0,472,red,19114,L29
128,0,1,0,472,red,19114,L29
129,0,1,0,472,red,19114,L29
130,0,1,0,472,red,19114,L29
131,0,1,0,472,red,19114,L29
132,0,1,0,472,red,19114,L29
133,0,1,0,472,red,19114,L29
134,0,1,0,472,red,19114,L29
135,0,1,0,472,red,19114,L29
136,0,1,0,472,red,19114,L29
137,0,1,0,472,red,19114,L29
138,0,1,0,472,red,19114,L29
139,0,1,0,472,red,19114,L29
140,0,1,0,472,red,19114,L29
141,0,1,0,472,red,19114,L29
142,0,1,0,472,red,19114,L29
143,0,1,0,472,red,19114,L29
0,0,0,1,474,red,17529,L29
1,0,0,1,474,red,17529,L29
2,0,0,1,474,red,17529,L29
3,0,0,1,474,red,17529,L29
4,0,0,1,474,red,17529,L29
5,0,0,1,474,red,17529,L29
6,0,0,1,474,red,17529,L29
7,0,0,1,474,red,17529,L29
8,0,0,1,474,red,17529,L29
9,0,0,1,474,red,17529,L29
10,0,0,1,474,red,17529,L29
11,0,0,1,474,red,17529,L29
12,0,0,1,474,red,17529,L29
13,0,0,1,474,red,17529,L29
14,0,0,1,474,red,17529,L29
15,0,0,1,474,red,17529,L29
16,0,0,1,474,red,17529,L29
17,0,0,1,474,red,17529,L29
18,0,0,1,474,red,17529,L29
19,0,0,1,474,red,17529,L29
20,0,0,1,474,red,17529,L29
21,0,0,1,474,red,17529,L29
22,0,0,1,474,red,17529,L29
23,0,0,1,474,red,17529,L29
24,0,0,1,474,red,17529,L29
25,0,0,1,474,red,17529,L29
26,0,0,1,474,red,17529,L29
27,0,0,1,474,red,17529,L29
28,0,0,1,474,red,17529,L29
29,0,0,1,474,red,17529,L29
30,0,0,1,474,red,17529,L29
31,0,0,1,474,red,17529,L29
32,0,0,1,474,red,17529,L29
33,0,0,1,474,red,17529,L29
34,0,0,1,474,red,17529,L29
35,0,0,1,474,red,17529,L29
36,0,0,1,474,red,17529,L29
37,0,0,1,474,red,17529,L29
38,0,1,0,474,red,17529,L29
39,0,1,0,474,red,17529,L29
40,0,1,0,474,red,17529,L29
41,0,1,0,474,red,17529,L29
42,0,1,0,474,red,17529,L29
43,0,1,0,474,red,17529,L29
44,0,1,0,474,red,17529,L29
45,0,1,0,474,red,17529,L29
46,0,1,0,474,red,17529,L29
47,0,1,0,474,red,17529,L29
48,0,1,0,474,red,17529,L29
49,0,1,0,474,red,17529,L29
50,0,1,0,474,red,17529,L29
51,0,1,0,474,red,17529,L29
52,0,1,0,474,red,17529,L29
