frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
234,0,0,1,4,green,29,UC_negative_nosurprise_8
235,0,0,1,4,green,29,UC_negative_nosurprise_8
236,0,0,1,4,green,29,UC_negative_nosurprise_8
237,0,0,1,4,green,29,UC_negative_nosurprise_8
238,0,0,1,4,green,29,UC_negative_nosurprise_8
239,0,0,1,4,green,29,UC_negative_nosurprise_8
240,0,0,1,4,green,29,UC_negative_nosurprise_8
241,0,0,1,4,green,29,UC_negative_nosurprise_8
242,0,0,1,4,green,29,UC_negative_nosurprise_8
243,0,0,1,4,green,29,UC_negative_nosurprise_8
244,0,0,1,4,green,29,UC_negative_nosurprise_8
245,0,0,1,4,green,29,UC_negative_nosurprise_8
246,0,0,1,4,green,29,UC_negative_nosurprise_8
247,0,0,1,4,green,29,UC_negative_nosurprise_8
248,0,0,1,4,green,29,UC_negative_nosurprise_8
249,0,0,1,4,green,29,UC_negative_nosurprise_8
250,0,0,1,4,green,29,UC_negative_nosurprise_8
251,0,0,1,4,green,29,UC_negative_nosurprise_8
252,0,0,1,4,green,29,UC_negative_nosurprise_8
253,0,0,1,4,green,29,UC_negative_nosurprise_8
254,0,0,1,4,green,29,UC_negative_nosurprise_8
255,0,0,1,4,green,29,UC_negative_nosurprise_8
256,0,0,1,4,green,29,UC_negative_nosurprise_8
257,0,0,1,4,green,29,UC_negative_nosurprise_8
258,0,0,1,4,green,29,UC_negative_nosurprise_8
259,0,0,1,4,green,29,UC_negative_nosurprise_8
260,0,0,1,4,green,29,UC_negative_nosurprise_8
261,0,0,1,4,green,29,UC_negative_nosurprise_8
262,0,0,1,4,green,29,UC_negative_nosurprise_8
263,0,0,1,4,green,29,UC_negative_nosurprise_8
264,0,0,1,4,green,29,UC_negative_nosurprise_8
265,0,0,1,4,green,29,UC_negative_nosurprise_8
266,0,0,1,4,green,29,UC_negative_nosurprise_8
267,0,0,1,4,green,29,UC_negative_nosurprise_8
268,0,0,1,4,green,29,UC_negative_nosurprise_8
269,0,0,1,4,green,29,UC_negative_nosurprise_8
270,0,0,1,4,green,29,UC_negative_nosurprise_8
271,0,0,1,4,green,29,UC_negative_nosurprise_8
272,0,0,1,4,green,29,UC_negative_nosurprise_8
273,0,0,1,4,green,29,UC_negative_nosurprise_8
274,0,0,1,4,green,29,UC_negative_nosurprise_8
275,0,0,1,4,green,29,UC_negative_nosurprise_8
276,0,0,1,4,green,29,UC_negative_nosurprise_8
277,0,0,1,4,green,29,UC_negative_nosurprise_8
278,0,0,1,4,green,29,UC_negative_nosurprise_8
279,0,0,1,4,green,29,UC_negative_nosurprise_8
280,0,0,1,4,green,29,UC_negative_nosurprise_8
281,0,0,1,4,green,29,UC_negative_nosurprise_8
282,0,0,1,4,green,29,UC_negative_nosurprise_8
283,0,0,1,4,green,29,UC_negative_nosurprise_8
284,0,0,1,4,green,29,UC_negative_nosurprise_8
285,0,0,1,4,green,29,UC_negative_nosurprise_8
286,0,0,1,4,green,29,UC_negative_nosurprise_8
287,0,0,1,4,green,29,UC_negative_nosurprise_8
288,0,0,1,4,green,29,UC_negative_nosurprise_8
289,0,0,1,4,green,29,UC_negative_nosurprise_8
290,0,0,1,4,green,29,UC_negative_nosurprise_8
291,0,0,1,4,green,29,UC_negative_nosurprise_8
292,0,0,1,4,green,29,UC_negative_nosurprise_8
293,0,0,1,4,green,29,UC_negative_nosurprise_8
294,0,0,1,4,green,29,UC_negative_nosurprise_8
295,0,0,1,4,green,29,UC_negative_nosurprise_8
296,0,0,1,4,green,29,UC_negative_nosurprise_8
297,0,0,1,4,green,29,UC_negative_nosurprise_8
298,0,0,1,4,green,29,UC_negative_nosurprise_8
299,0,0,1,4,green,29,UC_negative_nosurprise_8
300,0,0,1,4,green,29,UC_negative_nosurprise_8
301,0,0,1,4,green,29,UC_negative_nosurprise_8
302,0,0,1,4,green,29,UC_negative_nosurprise_8
303,0,0,1,4,green,29,UC_negative_nosurprise_8
304,0,0,1,4,green,29,UC_negative_nosurprise_8
305,0,0,1,4,green,29,UC_negative_nosurprise_8
306,0,0,1,4,green,29,UC_negative_nosurprise_8
307,0,0,1,4,green,29,UC_negative_nosurprise_8
308,0,0,1,4,green,29,UC_negative_nosurprise_8
309,0,0,1,4,green,29,UC_negative_nosurprise_8
310,0,0,1,4,green,29,UC_negative_nosurprise_8
311,0,0,1,4,green,29,UC_negative_nosurprise_8
312,0,0,1,4,green,29,UC_negative_nosurprise_8
313,0,0,1,4,green,29,UC_negative_nosurprise_8
314,0,0,1,4,green,29,UC_negative_nosurprise_8
315,0,0,1,4,green,29,UC_negative_nosurprise_8
316,0,0,1,4,green,29,UC_negative_nosurprise_8
317,0,0,1,4,green,29,UC_negative_nosurprise_8
318,0,0,1,4,green,29,UC_negative_nosurprise_8
319,0,0,1,4,green,29,UC_negative_nosurprise_8
320,0,0,1,4,green,29,UC_negative_nosurprise_8
321,0,0,1,4,green,29,UC_negative_nosurprise_8
322,0,0,1,4,green,29,UC_negative_nosurprise_8
323,0,0,1,4,green,29,UC_negative_nosurprise_8
324,0,0,1,4,green,29,UC_negative_nosurprise_8
325,0,0,1,4,green,29,UC_negative_nosurprise_8
326,0,0,1,4,green,29,UC_negative_nosurprise_8
327,0,0,1,4,green,29,UC_negative_nosurprise_8
328,0,0,1,4,green,29,UC_negative_nosurprise_8
329,0,0,1,4,green,29,UC_negative_nosurprise_8
330,0,0,1,4,green,29,UC_negative_nosurprise_8
331,0,0,1,4,green,29,UC_negative_nosurprise_8
332,0,0,1,4,green,29,UC_negative_nosurprise_8
333,0,0,1,4,green,29,UC_negative_nosurprise_8
334,0,0,1,4,green,29,UC_negative_nosurprise_8
335,0,0,1,4,green,29,UC_negative_nosurprise_8
336,0,0,1,4,green,29,UC_negative_nosurprise_8
337,0,0,1,4,green,29,UC_negative_nosurprise_8
338,0,0,1,4,green,29,UC_negative_nosurprise_8
339,0,0,1,4,green,29,UC_negative_nosurprise_8
340,0,0,1,4,green,29,UC_negative_nosurprise_8
341,0,0,1,4,green,29,UC_negative_nosurprise_8
342,0,0,1,4,green,29,UC_negative_nosurprise_8
343,0,0,1,4,green,29,UC_negative_nosurprise_8
344,0,0,1,4,green,29,UC_negative_nosurprise_8
345,0,0,1,4,green,29,UC_negative_nosurprise_8
346,0,0,1,4,green,29,UC_negative_nosurprise_8
347,0,0,1,4,green,29,UC_negative_nosurprise_8
348,0,0,1,4,green,29,UC_negative_nosurprise_8
349,0,0,1,4,green,29,UC_negative_nosurprise_8
350,0,0,1,4,green,29,UC_negative_nosurprise_8
351,0,0,1,4,green,29,UC_negative_nosurprise_8
352,0,0,1,4,green,29,UC_negative_nosurprise_8
353,0,0,1,4,green,29,UC_negative_nosurprise_8
354,0,0,1,4,green,29,UC_negative_nosurprise_8
355,0,0,1,4,green,29,UC_negative_nosurprise_8
356,0,0,1,4,green,29,UC_negative_nosurprise_8
357,0,0,1,4,green,29,UC_negative_nosurprise_8
358,0,0,1,4,green,29,UC_negative_nosurprise_8
359,0,0,1,4,green,29,UC_negative_nosurprise_8
360,0,0,1,4,green,29,UC_negative_nosurprise_8
361,0,0,1,4,green,29,UC_negative_nosurprise_8
362,0,0,1,4,green,29,UC_negative_nosurprise_8
363,0,0,1,4,green,29,UC_negative_nosurprise_8
364,0,0,1,4,green,29,UC_negative_nosurprise_8
365,0,0,1,4,green,29,UC_negative_nosurprise_8
366,0,0,1,4,green,29,UC_negative_nosurprise_8
367,0,0,1,4,green,29,UC_negative_nosurprise_8
368,0,0,1,4,green,29,UC_negative_nosurprise_8
369,0,0,1,4,green,29,UC_negative_nosurprise_8
370,0,0,1,4,green,29,UC_negative_nosurprise_8
371,0,0,1,4,green,29,UC_negative_nosurprise_8
372,0,0,1,4,green,29,UC_negative_nosurprise_8
373,0,0,1,4,green,29,UC_negative_nosurprise_8
374,0,0,1,4,green,29,UC_negative_nosurprise_8
375,0,0,1,4,green,29,UC_negative_nosurprise_8
376,0,0,1,4,green,29,UC_negative_nosurprise_8
377,0,0,1,4,green,29,UC_negative_nosurprise_8
378,0,0,1,4,green,29,UC_negative_nosurprise_8
379,0,0,1,4,green,29,UC_negative_nosurprise_8
380,0,0,1,4,green,29,UC_negative_nosurprise_8
381,0,0,1,4,green,29,UC_negative_nosurprise_8
382,0,0,1,4,green,29,UC_negative_nosurprise_8
383,0,0,1,4,green,29,UC_negative_nosurprise_8
384,0,0,1,4,green,29,UC_negative_nosurprise_8
385,0,0,1,4,green,29,UC_negative_nosurprise_8
386,0,0,1,4,green,29,UC_negative_nosurprise_8
387,0,0,1,4,green,29,UC_negative_nosurprise_8
388,0,0,1,4,green,29,UC_negative_nosurprise_8
389,0,0,1,4,green,29,UC_negative_nosurprise_8
390,0,0,1,4,green,29,UC_negative_nosurprise_8
391,0,0,1,4,green,29,UC_negative_nosurprise_8
392,0,0,1,4,green,29,UC_negative_nosurprise_8
393,0,0,1,4,green,29,UC_negative_nosurprise_8
394,0,0,1,4,green,29,UC_negative_nosurprise_8
395,0,0,1,4,green,29,UC_negative_nosurprise_8
396,0,0,1,4,green,29,UC_negative_nosurprise_8
397,0,0,1,4,green,29,UC_negative_nosurprise_8
398,0,0,1,4,green,29,UC_negative_nosurprise_8
399,0,0,1,4,green,29,UC_negative_nosurprise_8
400,0,0,1,4,green,29,UC_negative_nosurprise_8
401,0,0,1,4,green,29,UC_negative_nosurprise_8
402,0,0,1,4,green,29,UC_negative_nosurprise_8
403,0,0,1,4,green,29,UC_negative_nosurprise_8
404,0,0,1,4,green,29,UC_negative_nosurprise_8
405,0,0,1,4,green,29,UC_negative_nosurprise_8
406,0,0,1,4,green,29,UC_negative_nosurprise_8
407,0,0,1,4,green,29,UC_negative_nosurprise_8
408,0,0,1,4,green,29,UC_negative_nosurprise_8
409,0,0,1,4,green,29,UC_negative_nosurprise_8
410,0,0,1,4,green,29,UC_negative_nosurprise_8
411,0,0,1,4,green,29,UC_negative_nosurprise_8
412,0,0,1,4,green,29,UC_negative_nosurprise_8
413,0,0,1,4,green,29,UC_negative_nosurprise_8
414,0,0,1,4,green,29,UC_negative_nosurprise_8
415,0,0,1,4,green,29,UC_negative_nosurprise_8
416,0,0,1,4,green,29,UC_negative_nosurprise_8
417,0,0,1,4,green,29,UC_negative_nosurprise_8
418,0,0,1,4,green,29,UC_negative_nosurprise_8
419,0,0,1,4,green,29,UC_negative_nosurprise_8
420,0,0,1,4,green,29,UC_negative_nosurprise_8
421,0,0,1,4,green,29,UC_negative_nosurprise_8
422,0,0,1,4,green,29,UC_negative_nosurprise_8
423,0,0,1,4,green,29,UC_negative_nosurprise_8
424,0,0,1,4,green,29,UC_negative_nosurprise_8
425,0,0,1,4,green,29,UC_negative_nosurprise_8
426,0,0,1,4,green,29,UC_negative_nosurprise_8
427,0,0,1,4,green,29,UC_negative_nosurprise_8
428,0,0,1,4,green,29,UC_negative_nosurprise_8
429,0,0,1,4,green,29,UC_negative_nosurprise_8
430,0,0,1,4,green,29,UC_negative_nosurprise_8
431,0,0,1,4,green,29,UC_negative_nosurprise_8
432,0,0,1,4,green,29,UC_negative_nosurprise_8
433,0,0,1,4,green,29,UC_negative_nosurprise_8
434,0,0,1,4,green,29,UC_negative_nosurprise_8
435,0,0,1,4,green,29,UC_negative_nosurprise_8
436,0,0,1,4,green,29,UC_negative_nosurprise_8
437,0,0,1,4,green,29,UC_negative_nosurprise_8
438,0,0,1,4,green,29,UC_negative_nosurprise_8
439,0,0,1,4,green,29,UC_negative_nosurprise_8
440,0,0,1,4,green,29,UC_negative_nosurprise_8
441,0,0,1,4,green,29,UC_negative_nosurprise_8
442,0,0,1,4,green,29,UC_negative_nosurprise_8
443,0,0,1,4,green,29,UC_negative_nosurprise_8
444,0,0,1,4,green,29,UC_negative_nosurprise_8
445,0,0,1,4,green,29,UC_negative_nosurprise_8
446,0,0,1,4,green,29,UC_negative_nosurprise_8
447,0,0,1,4,green,29,UC_negative_nosurprise_8
448,0,0,1,4,green,29,UC_negative_nosurprise_8
449,0,0,1,4,green,29,UC_negative_nosurprise_8
450,0,0,1,4,green,29,UC_negative_nosurprise_8
451,0,0,1,4,green,29,UC_negative_nosurprise_8
452,0,0,1,4,green,29,UC_negative_nosurprise_8
453,0,0,1,4,green,29,UC_negative_nosurprise_8
454,0,0,1,4,green,29,UC_negative_nosurprise_8
455,0,0,1,4,green,29,UC_negative_nosurprise_8
456,0,0,1,4,green,29,UC_negative_nosurprise_8
457,0,0,1,4,green,29,UC_negative_nosurprise_8
458,0,0,1,4,green,29,UC_negative_nosurprise_8
459,0,0,1,4,green,29,UC_negative_nosurprise_8
460,0,0,1,4,green,29,UC_negative_nosurprise_8
461,0,0,1,4,green,29,UC_negative_nosurprise_8
462,0,0,1,4,green,29,UC_negative_nosurprise_8
463,0,0,1,4,green,29,UC_negative_nosurprise_8
464,0,0,1,4,green,29,UC_negative_nosurprise_8
465,0,0,1,4,green,29,UC_negative_nosurprise_8
466,0,0,1,4,green,29,UC_negative_nosurprise_8
467,0,0,1,4,green,29,UC_negative_nosurprise_8
468,0,0,1,4,green,29,UC_negative_nosurprise_8
469,0,0,1,4,green,29,UC_negative_nosurprise_8
470,0,0,1,4,green,29,UC_negative_nosurprise_8
471,0,0,1,4,green,29,UC_negative_nosurprise_8
472,0,0,1,4,green,29,UC_negative_nosurprise_8
473,0,0,1,4,green,29,UC_negative_nosurprise_8
474,0,0,1,4,green,29,UC_negative_nosurprise_8
475,0,0,1,4,green,29,UC_negative_nosurprise_8
476,0,0,1,4,green,29,UC_negative_nosurprise_8
477,0,0,1,4,green,29,UC_negative_nosurprise_8
478,0,0,1,4,green,29,UC_negative_nosurprise_8
479,0,0,1,4,green,29,UC_negative_nosurprise_8
480,0,0,1,4,green,29,UC_negative_nosurprise_8
481,0,0,1,4,green,29,UC_negative_nosurprise_8
482,0,0,1,4,green,29,UC_negative_nosurprise_8
483,0,0,1,4,green,29,UC_negative_nosurprise_8
484,0,0,1,4,green,29,UC_negative_nosurprise_8
485,0,0,1,4,green,29,UC_negative_nosurprise_8
486,0,0,1,4,green,29,UC_negative_nosurprise_8
487,0,0,1,4,green,29,UC_negative_nosurprise_8
488,0,0,1,4,green,29,UC_negative_nosurprise_8
489,0,0,1,4,green,29,UC_negative_nosurprise_8
490,0,0,1,4,green,29,UC_negative_nosurprise_8
491,0,0,1,4,green,29,UC_negative_nosurprise_8
492,0,0,1,4,green,29,UC_negative_nosurprise_8
493,0,0,1,4,green,29,UC_negative_nosurprise_8
494,0,0,1,4,green,29,UC_negative_nosurprise_8
495,0,0,1,4,green,29,UC_negative_nosurprise_8
496,0,0,1,4,green,29,UC_negative_nosurprise_8
