frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
76,0,1,0,208,green,4372,T13
77,0,1,0,208,green,4372,T13
78,0,1,0,208,green,4372,T13
79,0,1,0,208,green,4372,T13
80,0,1,0,208,green,4372,T13
81,0,1,0,208,green,4372,T13
82,0,1,0,208,green,4372,T13
83,0,1,0,208,green,4372,T13
84,0,1,0,208,green,4372,T13
85,0,1,0,208,green,4372,T13
86,0,1,0,208,green,4372,T13
87,0,1,0,208,green,4372,T13
88,0,1,0,208,green,4372,T13
89,0,1,0,208,green,4372,T13
90,0,1,0,208,green,4372,T13
91,0,1,0,208,green,4372,T13
92,0,1,0,208,green,4372,T13
93,0,1,0,208,green,4372,T13
94,0,1,0,208,green,4372,T13
95,0,1,0,208,green,4372,T13
96,0,1,0,208,green,4372,T13
97,0,1,0,208,green,4372,T13
98,0,1,0,208,green,4372,T13
99,0,1,0,208,green,4372,T13
100,0,1,0,208,green,4372,T13
101,0,1,0,208,green,4372,T13
102,0,1,0,208,green,4372,T13
103,0,1,0,208,green,4372,T13
104,0,1,0,208,green,4372,T13
105,0,1,0,208,green,4372,T13
106,0,1,0,208,green,4372,T13
107,0,1,0,208,green,4372,T13
108,0,1,0,208,green,4372,T13
109,0,1,0,208,green,4372,T13
110,0,1,0,208,green,4372,T13
111,0,1,0,208,green,4372,T13
112,0,1,0,208,green,4372,T13
113,0,1,0,208,green,4372,T13
114,0,1,0,208,green,4372,T13
115,0,1,0,208,green,4372,T13
116,0,1,0,208,green,4372,T13
117,0,1,0,208,green,4372,T13
118,0,1,0,208,green,4372,T13
119,0,1,0,208,green,4372,T13
120,0,1,0,208,green,4372,T13
121,0,1,0,208,green,4372,T13
122,0,1,0,208,green,4372,T13
123,0,1,0,208,green,4372,T13
124,0,1,0,208,green,4372,T13
125,0,1,0,208,green,4372,T13
126,0,1,0,208,green,4372,T13
127,0,1,0,208,green,4372,T13
128,0,1,0,208,green,4372,T13
129,0,1,0,208,green,4372,T13
130,0,1,0,208,green,4372,T13
131,0,1,0,208,green,4372,T13
132,0,1,0,208,green,4372,T13
133,0,1,0,208,green,4372,T13
134,0,1,0,208,green,4372,T13
135,0,1,0,208,green,4372,T13
136,0,1,0,208,green,4372,T13
137,0,1,0,208,green,4372,T13
138,0,1,0,208,green,4372,T13
139,0,1,0,208,green,4372,T13
140,0,1,0,208,green,4372,T13
141,0,1,0,208,green,4372,T13
142,0,1,0,208,green,4372,T13
143,0,1,0,208,green,4372,T13
144,0,1,0,208,green,4372,T13
145,0,1,0,208,green,4372,T13
146,0,1,0,208,green,4372,T13
147,0,1,0,208,green,4372,T13
148,0,1,0,208,green,4372,T13
149,0,1,0,208,green,4372,T13
0,0,0,1,209,green,3717,T13
1,0,0,1,209,green,3717,T13
2,0,0,1,209,green,3717,T13
3,0,0,1,209,green,3717,T13
4,0,0,1,209,green,3717,T13
5,0,0,1,209,green,3717,T13
6,0,0,1,209,green,3717,T13
7,0,0,1,209,green,3717,T13
8,0,0,1,209,green,3717,T13
9,0,0,1,209,green,3717,T13
10,0,0,1,209,green,3717,T13
11,0,0,1,209,green,3717,T13
12,0,0,1,209,green,3717,T13
13,0,0,1,209,green,3717,T13
14,0,0,1,209,green,3717,T13
15,0,0,1,209,green,3717,T13
16,0,0,1,209,green,3717,T13
17,0,0,1,209,green,3717,T13
18,0,0,1,209,green,3717,T13
19,0,0,1,209,green,3717,T13
20,0,0,1,209,green,3717,T13
21,0,0,1,209,green,3717,T13
22,0,0,1,209,green,3717,T13
