frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
605,0,0,1,4,red,20,CC_surprise_3
606,0,0,1,4,red,20,CC_surprise_3
607,0,0,1,4,red,20,CC_surprise_3
608,0,0,1,4,red,20,CC_surprise_3
609,0,0,1,4,red,20,CC_surprise_3
610,0,0,1,4,red,20,CC_surprise_3
611,0,0,1,4,red,20,CC_surprise_3
612,0,0,1,4,red,20,CC_surprise_3
613,0,0,1,4,red,20,CC_surprise_3
614,0,0,1,4,red,20,CC_surprise_3
615,0,0,1,4,red,20,CC_surprise_3
616,0,0,1,4,red,20,CC_surprise_3
617,0,0,1,4,red,20,CC_surprise_3
618,0,0,1,4,red,20,CC_surprise_3
619,0,0,1,4,red,20,CC_surprise_3
620,0,0,1,4,red,20,CC_surprise_3
621,0,0,1,4,red,20,CC_surprise_3
622,0,0,1,4,red,20,CC_surprise_3
623,0,0,1,4,red,20,CC_surprise_3
624,0,0,1,4,red,20,CC_surprise_3
625,0,0,1,4,red,20,CC_surprise_3
626,0,0,1,4,red,20,CC_surprise_3
627,0,0,1,4,red,20,CC_surprise_3
628,0,0,1,4,red,20,CC_surprise_3
629,1,0,0,4,red,20,CC_surprise_3
630,1,0,0,4,red,20,CC_surprise_3
631,1,0,0,4,red,20,CC_surprise_3
632,1,0,0,4,red,20,CC_surprise_3
633,1,0,0,4,red,20,CC_surprise_3
634,1,0,0,4,red,20,CC_surprise_3
635,1,0,0,4,red,20,CC_surprise_3
636,1,0,0,4,red,20,CC_surprise_3
637,1,0,0,4,red,20,CC_surprise_3
638,1,0,0,4,red,20,CC_surprise_3
639,1,0,0,4,red,20,CC_surprise_3
640,1,0,0,4,red,20,CC_surprise_3
641,1,0,0,4,red,20,CC_surprise_3
642,1,0,0,4,red,20,CC_surprise_3
643,1,0,0,4,red,20,CC_surprise_3
644,1,0,0,4,red,20,CC_surprise_3
645,1,0,0,4,red,20,CC_surprise_3
646,1,0,0,4,red,20,CC_surprise_3
647,1,0,0,4,red,20,CC_surprise_3
648,1,0,0,4,red,20,CC_surprise_3
649,1,0,0,4,red,20,CC_surprise_3
650,1,0,0,4,red,20,CC_surprise_3
651,1,0,0,4,red,20,CC_surprise_3
652,1,0,0,4,red,20,CC_surprise_3
653,1,0,0,4,red,20,CC_surprise_3
654,1,0,0,4,red,20,CC_surprise_3
655,1,0,0,4,red,20,CC_surprise_3
656,1,0,0,4,red,20,CC_surprise_3
657,1,0,0,4,red,20,CC_surprise_3
658,1,0,0,4,red,20,CC_surprise_3
659,1,0,0,4,red,20,CC_surprise_3
660,1,0,0,4,red,20,CC_surprise_3
661,1,0,0,4,red,20,CC_surprise_3
662,1,0,0,4,red,20,CC_surprise_3
663,1,0,0,4,red,20,CC_surprise_3
664,1,0,0,4,red,20,CC_surprise_3
665,1,0,0,4,red,20,CC_surprise_3
666,1,0,0,4,red,20,CC_surprise_3
667,1,0,0,4,red,20,CC_surprise_3
668,1,0,0,4,red,20,CC_surprise_3
669,1,0,0,4,red,20,CC_surprise_3
670,1,0,0,4,red,20,CC_surprise_3
671,1,0,0,4,red,20,CC_surprise_3
672,1,0,0,4,red,20,CC_surprise_3
673,1,0,0,4,red,20,CC_surprise_3
674,1,0,0,4,red,20,CC_surprise_3
675,1,0,0,4,red,20,CC_surprise_3
676,1,0,0,4,red,20,CC_surprise_3
677,1,0,0,4,red,20,CC_surprise_3
678,1,0,0,4,red,20,CC_surprise_3
679,1,0,0,4,red,20,CC_surprise_3
680,1,0,0,4,red,20,CC_surprise_3
681,1,0,0,4,red,20,CC_surprise_3
682,1,0,0,4,red,20,CC_surprise_3
683,1,0,0,4,red,20,CC_surprise_3
684,1,0,0,4,red,20,CC_surprise_3
685,1,0,0,4,red,20,CC_surprise_3
686,1,0,0,4,red,20,CC_surprise_3
687,1,0,0,4,red,20,CC_surprise_3
