frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
40,0,0,1,10,green,467,T14
41,0,0,1,10,green,467,T14
42,0,0,1,10,green,467,T14
43,0,0,1,10,green,467,T14
44,0,0,1,10,green,467,T14
45,0,0,1,10,green,467,T14
46,0,0,1,10,green,467,T14
47,0,0,1,10,green,467,T14
48,0,0,1,10,green,467,T14
49,0,0,1,10,green,467,T14
50,0,0,1,10,green,467,T14
51,0,0,1,10,green,467,T14
52,0,0,1,10,green,467,T14
53,0,0,1,10,green,467,T14
54,0,0,1,10,green,467,T14
55,0,0,1,10,green,467,T14
56,0,0,1,10,green,467,T14
57,0,0,1,10,green,467,T14
58,0,0,1,10,green,467,T14
59,0,0,1,10,green,467,T14
60,0,0,1,10,green,467,T14
61,0,0,1,10,green,467,T14
62,0,0,1,10,green,467,T14
63,0,0,1,10,green,467,T14
64,0,0,1,10,green,467,T14
65,0,0,1,10,green,467,T14
66,0,0,1,10,green,467,T14
67,0,0,1,10,green,467,T14
68,0,0,1,10,green,467,T14
69,0,0,1,10,green,467,T14
70,0,0,1,10,green,467,T14
71,0,0,1,10,green,467,T14
72,0,0,1,10,green,467,T14
73,0,0,1,10,green,467,T14
74,0,0,1,10,green,467,T14
75,0,0,1,10,green,467,T14
76,0,0,1,10,green,467,T14
77,0,0,1,10,green,467,T14
78,0,0,1,10,green,467,T14
79,0,0,1,10,green,467,T14
80,0,0,1,10,green,467,T14
81,0,0,1,10,green,467,T14
82,0,0,1,10,green,467,T14
83,0,0,1,10,green,467,T14
0,0,0,1,11,green,666,T14
1,0,0,1,11,green,666,T14
2,0,0,1,11,green,666,T14
3,0,0,1,11,green,666,T14
4,0,0,1,11,green,666,T14
5,0,0,1,11,green,666,T14
6,0,0,1,11,green,666,T14
7,0,0,1,11,green,666,T14
8,0,0,1,11,green,666,T14
9,0,0,1,11,green,666,T14
10,0,0,1,11,green,666,T14
11,0,0,1,11,green,666,T14
12,0,0,1,11,green,666,T14
13,0,0,1,11,green,666,T14
14,0,0,1,11,green,666,T14
15,0,0,1,11,green,666,T14
16,0,0,1,11,green,666,T14
17,0,0,1,11,green,666,T14
18,0,0,1,11,green,666,T14
19,0,0,1,11,green,666,T14
20,0,0,1,11,green,666,T14
21,0,0,1,11,green,666,T14
22,0,0,1,11,green,666,T14
23,0,0,1,11,green,666,T14
24,0,0,1,11,green,666,T14
25,0,0,1,11,green,666,T14
26,0,0,1,11,green,666,T14
27,0,0,1,11,green,666,T14
28,0,0,1,11,green,666,T14
29,0,0,1,11,green,666,T14
30,0,0,1,11,green,666,T14
31,0,0,1,11,green,666,T14
32,0,0,1,11,green,666,T14
33,0,0,1,11,green,666,T14
34,0,0,1,11,green,666,T14
35,0,0,1,11,green,666,T14
36,0,0,1,11,green,666,T14
37,0,0,1,11,green,666,T14
38,0,0,1,11,green,666,T14
39,0,0,1,11,green,666,T14
40,0,0,1,11,green,666,T14
41,0,0,1,11,green,666,T14
42,0,0,1,11,green,666,T14
43,0,0,1,11,green,666,T14
44,0,0,1,11,green,666,T14
45,0,0,1,11,green,666,T14
46,0,0,1,11,green,666,T14
47,0,0,1,11,green,666,T14
48,0,0,1,11,green,666,T14
49,0,0,1,11,green,666,T14
50,0,0,1,11,green,666,T14
51,1,0,0,11,green,666,T14
52,1,0,0,11,green,666,T14
53,1,0,0,11,green,666,T14
54,1,0,0,11,green,666,T14
55,1,0,0,11,green,666,T14
56,1,0,0,11,green,666,T14
57,1,0,0,11,green,666,T14
58,1,0,0,11,green,666,T14
59,1,0,0,11,green,666,T14
60,1,0,0,11,green,666,T14
61,1,0,0,11,green,666,T14
62,1,0,0,11,green,666,T14
63,1,0,0,11,green,666,T14
64,1,0,0,11,green,666,T14
65,1,0,0,11,green,666,T14
66,1,0,0,11,green,666,T14
67,1,0,0,11,green,666,T14
68,1,0,0,11,green,666,T14
69,1,0,0,11,green,666,T14
70,1,0,0,11,green,666,T14
71,1,0,0,11,green,666,T14
72,1,0,0,11,green,666,T14
73,1,0,0,11,green,666,T14
74,1,0,0,11,green,666,T14
75,1,0,0,11,green,666,T14
76,1,0,0,11,green,666,T14
77,1,0,0,11,green,666,T14
78,1,0,0,11,green,666,T14
79,1,0,0,11,green,666,T14
80,1,0,0,11,green,666,T14
81,1,0,0,11,green,666,T14
82,1,0,0,11,green,666,T14
83,1,0,0,11,green,666,T14
0,0,0,1,12,green,483,T14
1,0,0,1,12,green,483,T14
2,0,0,1,12,green,483,T14
3,0,0,1,12,green,483,T14
4,0,0,1,12,green,483,T14
5,0,0,1,12,green,483,T14
6,0,0,1,12,green,483,T14
7,0,0,1,12,green,483,T14
8,0,0,1,12,green,483,T14
9,0,0,1,12,green,483,T14
10,0,0,1,12,green,483,T14
11,0,0,1,12,green,483,T14
12,0,0,1,12,green,483,T14
13,0,0,1,12,green,483,T14
14,0,0,1,12,green,483,T14
15,0,0,1,12,green,483,T14
16,0,0,1,12,green,483,T14
17,0,0,1,12,green,483,T14
18,0,0,1,12,green,483,T14
19,0,0,1,12,green,483,T14
20,0,0,1,12,green,483,T14
21,0,0,1,12,green,483,T14
22,0,0,1,12,green,483,T14
23,0,0,1,12,green,483,T14
24,0,0,1,12,green,483,T14
25,0,0,1,12,green,483,T14
26,0,0,1,12,green,483,T14
27,0,0,1,12,green,483,T14
28,0,0,1,12,green,483,T14
29,0,0,1,12,green,483,T14
30,0,0,1,12,green,483,T14
31,0,0,1,12,green,483,T14
32,0,0,1,12,green,483,T14
33,0,0,1,12,green,483,T14
34,0,0,1,12,green,483,T14
35,0,0,1,12,green,483,T14
36,0,0,1,12,green,483,T14
37,0,0,1,12,green,483,T14
38,0,0,1,12,green,483,T14
39,0,0,1,12,green,483,T14
40,0,0,1,12,green,483,T14
41,0,0,1,12,green,483,T14
42,0,0,1,12,green,483,T14
43,0,0,1,12,green,483,T14
44,0,0,1,12,green,483,T14
45,0,0,1,12,green,483,T14
46,0,0,1,12,green,483,T14
47,0,0,1,12,green,483,T14
48,0,0,1,12,green,483,T14
49,0,0,1,12,green,483,T14
50,0,0,1,12,green,483,T14
51,0,0,1,12,green,483,T14
52,0,0,1,12,green,483,T14
53,0,0,1,12,green,483,T14
54,0,0,1,12,green,483,T14
55,0,0,1,12,green,483,T14
56,0,0,1,12,green,483,T14
57,0,1,0,12,green,483,T14
58,0,1,0,12,green,483,T14
59,0,1,0,12,green,483,T14
60,0,1,0,12,green,483,T14
61,0,1,0,12,green,483,T14
62,0,1,0,12,green,483,T14
63,0,1,0,12,green,483,T14
64,0,1,0,12,green,483,T14
65,0,1,0,12,green,483,T14
66,0,1,0,12,green,483,T14
67,0,1,0,12,green,483,T14
68,0,1,0,12,green,483,T14
69,0,1,0,12,green,483,T14
70,0,1,0,12,green,483,T14
71,0,1,0,12,green,483,T14
72,0,1,0,12,green,483,T14
73,0,1,0,12,green,483,T14
74,0,1,0,12,green,483,T14
75,0,1,0,12,green,483,T14
76,0,1,0,12,green,483,T14
77,0,1,0,12,green,483,T14
78,0,1,0,12,green,483,T14
79,0,1,0,12,green,483,T14
80,0,1,0,12,green,483,T14
81,0,1,0,12,green,483,T14
82,0,1,0,12,green,483,T14
83,0,1,0,12,green,483,T14
0,0,0,1,13,green,493,T14
1,0,0,1,13,green,493,T14
2,0,0,1,13,green,493,T14
3,0,0,1,13,green,493,T14
4,0,0,1,13,green,493,T14
5,0,0,1,13,green,493,T14
6,0,0,1,13,green,493,T14
7,0,0,1,13,green,493,T14
8,0,0,1,13,green,493,T14
9,0,0,1,13,green,493,T14
10,0,0,1,13,green,493,T14
11,0,0,1,13,green,493,T14
12,0,0,1,13,green,493,T14
13,0,0,1,13,green,493,T14
14,0,0,1,13,green,493,T14
15,0,0,1,13,green,493,T14
16,0,0,1,13,green,493,T14
17,0,0,1,13,green,493,T14
18,0,0,1,13,green,493,T14
19,0,0,1,13,green,493,T14
20,0,0,1,13,green,493,T14
21,0,0,1,13,green,493,T14
22,0,0,1,13,green,493,T14
23,0,0,1,13,green,493,T14
24,0,0,1,13,green,493,T14
25,0,0,1,13,green,493,T14
26,0,0,1,13,green,493,T14
27,0,0,1,13,green,493,T14
28,0,0,1,13,green,493,T14
29,0,0,1,13,green,493,T14
30,0,0,1,13,green,493,T14
31,0,0,1,13,green,493,T14
32,0,0,1,13,green,493,T14
33,0,0,1,13,green,493,T14
34,0,0,1,13,green,493,T14
35,0,0,1,13,green,493,T14
36,0,0,1,13,green,493,T14
37,0,0,1,13,green,493,T14
38,0,0,1,13,green,493,T14
39,0,0,1,13,green,493,T14
40,0,0,1,13,green,493,T14
41,0,0,1,13,green,493,T14
42,0,0,1,13,green,493,T14
43,0,0,1,13,green,493,T14
44,0,0,1,13,green,493,T14
45,0,0,1,13,green,493,T14
46,0,0,1,13,green,493,T14
47,0,0,1,13,green,493,T14
48,0,0,1,13,green,493,T14
49,0,0,1,13,green,493,T14
50,0,0,1,13,green,493,T14
51,0,0,1,13,green,493,T14
52,0,0,1,13,green,493,T14
53,0,0,1,13,green,493,T14
54,0,1,0,13,green,493,T14
55,0,1,0,13,green,493,T14
56,0,1,0,13,green,493,T14
57,0,1,0,13,green,493,T14
58,0,1,0,13,green,493,T14
59,0,1,0,13,green,493,T14
60,0,1,0,13,green,493,T14
61,0,1,0,13,green,493,T14
62,0,1,0,13,green,493,T14
