frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
67,1,0,0,1,red,360,CC_control_3
68,1,0,0,1,red,360,CC_control_3
69,1,0,0,1,red,360,CC_control_3
70,1,0,0,1,red,360,CC_control_3
71,1,0,0,1,red,360,CC_control_3
72,1,0,0,1,red,360,CC_control_3
73,1,0,0,1,red,360,CC_control_3
74,1,0,0,1,red,360,CC_control_3
75,1,0,0,1,red,360,CC_control_3
76,1,0,0,1,red,360,CC_control_3
77,1,0,0,1,red,360,CC_control_3
78,1,0,0,1,red,360,CC_control_3
79,1,0,0,1,red,360,CC_control_3
80,1,0,0,1,red,360,CC_control_3
81,1,0,0,1,red,360,CC_control_3
82,1,0,0,1,red,360,CC_control_3
83,1,0,0,1,red,360,CC_control_3
84,1,0,0,1,red,360,CC_control_3
85,1,0,0,1,red,360,CC_control_3
86,1,0,0,1,red,360,CC_control_3
87,1,0,0,1,red,360,CC_control_3
88,1,0,0,1,red,360,CC_control_3
89,1,0,0,1,red,360,CC_control_3
90,1,0,0,1,red,360,CC_control_3
91,1,0,0,1,red,360,CC_control_3
92,1,0,0,1,red,360,CC_control_3
93,1,0,0,1,red,360,CC_control_3
94,1,0,0,1,red,360,CC_control_3
95,1,0,0,1,red,360,CC_control_3
96,1,0,0,1,red,360,CC_control_3
97,1,0,0,1,red,360,CC_control_3
98,1,0,0,1,red,360,CC_control_3
99,1,0,0,1,red,360,CC_control_3
100,1,0,0,1,red,360,CC_control_3
101,1,0,0,1,red,360,CC_control_3
102,1,0,0,1,red,360,CC_control_3
103,1,0,0,1,red,360,CC_control_3
104,1,0,0,1,red,360,CC_control_3
105,1,0,0,1,red,360,CC_control_3
106,1,0,0,1,red,360,CC_control_3
107,1,0,0,1,red,360,CC_control_3
108,1,0,0,1,red,360,CC_control_3
109,1,0,0,1,red,360,CC_control_3
110,1,0,0,1,red,360,CC_control_3
111,1,0,0,1,red,360,CC_control_3
112,1,0,0,1,red,360,CC_control_3
113,1,0,0,1,red,360,CC_control_3
114,1,0,0,1,red,360,CC_control_3
115,1,0,0,1,red,360,CC_control_3
116,1,0,0,1,red,360,CC_control_3
117,1,0,0,1,red,360,CC_control_3
118,1,0,0,1,red,360,CC_control_3
119,1,0,0,1,red,360,CC_control_3
120,1,0,0,1,red,360,CC_control_3
121,1,0,0,1,red,360,CC_control_3
122,1,0,0,1,red,360,CC_control_3
123,1,0,0,1,red,360,CC_control_3
124,1,0,0,1,red,360,CC_control_3
125,1,0,0,1,red,360,CC_control_3
126,1,0,0,1,red,360,CC_control_3
127,1,0,0,1,red,360,CC_control_3
128,1,0,0,1,red,360,CC_control_3
129,1,0,0,1,red,360,CC_control_3
130,1,0,0,1,red,360,CC_control_3
131,1,0,0,1,red,360,CC_control_3
132,1,0,0,1,red,360,CC_control_3
133,1,0,0,1,red,360,CC_control_3
134,1,0,0,1,red,360,CC_control_3
135,1,0,0,1,red,360,CC_control_3
136,1,0,0,1,red,360,CC_control_3
137,1,0,0,1,red,360,CC_control_3
138,1,0,0,1,red,360,CC_control_3
139,1,0,0,1,red,360,CC_control_3
140,1,0,0,1,red,360,CC_control_3
141,1,0,0,1,red,360,CC_control_3
142,1,0,0,1,red,360,CC_control_3
143,1,0,0,1,red,360,CC_control_3
144,1,0,0,1,red,360,CC_control_3
145,1,0,0,1,red,360,CC_control_3
146,1,0,0,1,red,360,CC_control_3
147,1,0,0,1,red,360,CC_control_3
148,1,0,0,1,red,360,CC_control_3
149,1,0,0,1,red,360,CC_control_3
150,1,0,0,1,red,360,CC_control_3
151,1,0,0,1,red,360,CC_control_3
152,1,0,0,1,red,360,CC_control_3
153,1,0,0,1,red,360,CC_control_3
154,1,0,0,1,red,360,CC_control_3
155,1,0,0,1,red,360,CC_control_3
156,1,0,0,1,red,360,CC_control_3
157,1,0,0,1,red,360,CC_control_3
158,1,0,0,1,red,360,CC_control_3
159,1,0,0,1,red,360,CC_control_3
160,1,0,0,1,red,360,CC_control_3
161,1,0,0,1,red,360,CC_control_3
162,1,0,0,1,red,360,CC_control_3
163,1,0,0,1,red,360,CC_control_3
164,1,0,0,1,red,360,CC_control_3
165,1,0,0,1,red,360,CC_control_3
166,1,0,0,1,red,360,CC_control_3
167,1,0,0,1,red,360,CC_control_3
168,1,0,0,1,red,360,CC_control_3
169,1,0,0,1,red,360,CC_control_3
170,1,0,0,1,red,360,CC_control_3
171,1,0,0,1,red,360,CC_control_3
172,1,0,0,1,red,360,CC_control_3
173,1,0,0,1,red,360,CC_control_3
174,1,0,0,1,red,360,CC_control_3
175,1,0,0,1,red,360,CC_control_3
176,1,0,0,1,red,360,CC_control_3
177,1,0,0,1,red,360,CC_control_3
178,1,0,0,1,red,360,CC_control_3
179,1,0,0,1,red,360,CC_control_3
180,1,0,0,1,red,360,CC_control_3
181,1,0,0,1,red,360,CC_control_3
182,1,0,0,1,red,360,CC_control_3
183,1,0,0,1,red,360,CC_control_3
184,1,0,0,1,red,360,CC_control_3
185,1,0,0,1,red,360,CC_control_3
186,1,0,0,1,red,360,CC_control_3
187,1,0,0,1,red,360,CC_control_3
188,1,0,0,1,red,360,CC_control_3
189,1,0,0,1,red,360,CC_control_3
190,1,0,0,1,red,360,CC_control_3
191,1,0,0,1,red,360,CC_control_3
192,1,0,0,1,red,360,CC_control_3
193,1,0,0,1,red,360,CC_control_3
194,1,0,0,1,red,360,CC_control_3
195,1,0,0,1,red,360,CC_control_3
196,1,0,0,1,red,360,CC_control_3
197,1,0,0,1,red,360,CC_control_3
198,1,0,0,1,red,360,CC_control_3
199,1,0,0,1,red,360,CC_control_3
200,1,0,0,1,red,360,CC_control_3
201,1,0,0,1,red,360,CC_control_3
202,1,0,0,1,red,360,CC_control_3
203,1,0,0,1,red,360,CC_control_3
204,1,0,0,1,red,360,CC_control_3
205,1,0,0,1,red,360,CC_control_3
206,1,0,0,1,red,360,CC_control_3
207,1,0,0,1,red,360,CC_control_3
208,1,0,0,1,red,360,CC_control_3
209,1,0,0,1,red,360,CC_control_3
210,1,0,0,1,red,360,CC_control_3
211,1,0,0,1,red,360,CC_control_3
212,1,0,0,1,red,360,CC_control_3
213,1,0,0,1,red,360,CC_control_3
214,1,0,0,1,red,360,CC_control_3
215,1,0,0,1,red,360,CC_control_3
216,1,0,0,1,red,360,CC_control_3
217,1,0,0,1,red,360,CC_control_3
218,1,0,0,1,red,360,CC_control_3
219,1,0,0,1,red,360,CC_control_3
220,1,0,0,1,red,360,CC_control_3
221,1,0,0,1,red,360,CC_control_3
222,1,0,0,1,red,360,CC_control_3
223,1,0,0,1,red,360,CC_control_3
224,1,0,0,1,red,360,CC_control_3
225,1,0,0,1,red,360,CC_control_3
226,1,0,0,1,red,360,CC_control_3
227,1,0,0,1,red,360,CC_control_3
228,1,0,0,1,red,360,CC_control_3
229,1,0,0,1,red,360,CC_control_3
230,1,0,0,1,red,360,CC_control_3
231,1,0,0,1,red,360,CC_control_3
232,1,0,0,1,red,360,CC_control_3
233,1,0,0,1,red,360,CC_control_3
234,1,0,0,1,red,360,CC_control_3
235,1,0,0,1,red,360,CC_control_3
236,1,0,0,1,red,360,CC_control_3
237,1,0,0,1,red,360,CC_control_3
238,1,0,0,1,red,360,CC_control_3
239,1,0,0,1,red,360,CC_control_3
240,1,0,0,1,red,360,CC_control_3
241,1,0,0,1,red,360,CC_control_3
242,1,0,0,1,red,360,CC_control_3
243,1,0,0,1,red,360,CC_control_3
244,1,0,0,1,red,360,CC_control_3
245,1,0,0,1,red,360,CC_control_3
246,1,0,0,1,red,360,CC_control_3
247,1,0,0,1,red,360,CC_control_3
248,1,0,0,1,red,360,CC_control_3
249,1,0,0,1,red,360,CC_control_3
250,1,0,0,1,red,360,CC_control_3
251,1,0,0,1,red,360,CC_control_3
252,1,0,0,1,red,360,CC_control_3
253,1,0,0,1,red,360,CC_control_3
254,1,0,0,1,red,360,CC_control_3
255,1,0,0,1,red,360,CC_control_3
256,1,0,0,1,red,360,CC_control_3
257,1,0,0,1,red,360,CC_control_3
258,1,0,0,1,red,360,CC_control_3
259,1,0,0,1,red,360,CC_control_3
260,1,0,0,1,red,360,CC_control_3
261,1,0,0,1,red,360,CC_control_3
262,1,0,0,1,red,360,CC_control_3
263,1,0,0,1,red,360,CC_control_3
264,1,0,0,1,red,360,CC_control_3
265,1,0,0,1,red,360,CC_control_3
266,1,0,0,1,red,360,CC_control_3
267,1,0,0,1,red,360,CC_control_3
268,1,0,0,1,red,360,CC_control_3
269,1,0,0,1,red,360,CC_control_3
270,1,0,0,1,red,360,CC_control_3
271,1,0,0,1,red,360,CC_control_3
272,1,0,0,1,red,360,CC_control_3
273,1,0,0,1,red,360,CC_control_3
274,1,0,0,1,red,360,CC_control_3
275,1,0,0,1,red,360,CC_control_3
276,1,0,0,1,red,360,CC_control_3
277,1,0,0,1,red,360,CC_control_3
278,1,0,0,1,red,360,CC_control_3
279,1,0,0,1,red,360,CC_control_3
280,1,0,0,1,red,360,CC_control_3
281,1,0,0,1,red,360,CC_control_3
282,1,0,0,1,red,360,CC_control_3
283,1,0,0,1,red,360,CC_control_3
284,1,0,0,1,red,360,CC_control_3
285,1,0,0,1,red,360,CC_control_3
286,1,0,0,1,red,360,CC_control_3
287,1,0,0,1,red,360,CC_control_3
288,1,0,0,1,red,360,CC_control_3
289,1,0,0,1,red,360,CC_control_3
290,1,0,0,1,red,360,CC_control_3
291,1,0,0,1,red,360,CC_control_3
292,1,0,0,1,red,360,CC_control_3
293,1,0,0,1,red,360,CC_control_3
294,1,0,0,1,red,360,CC_control_3
295,1,0,0,1,red,360,CC_control_3
296,1,0,0,1,red,360,CC_control_3
297,1,0,0,1,red,360,CC_control_3
298,1,0,0,1,red,360,CC_control_3
299,1,0,0,1,red,360,CC_control_3
300,1,0,0,1,red,360,CC_control_3
301,1,0,0,1,red,360,CC_control_3
302,1,0,0,1,red,360,CC_control_3
303,1,0,0,1,red,360,CC_control_3
304,1,0,0,1,red,360,CC_control_3
305,1,0,0,1,red,360,CC_control_3
306,1,0,0,1,red,360,CC_control_3
307,1,0,0,1,red,360,CC_control_3
308,1,0,0,1,red,360,CC_control_3
309,1,0,0,1,red,360,CC_control_3
310,1,0,0,1,red,360,CC_control_3
311,1,0,0,1,red,360,CC_control_3
312,1,0,0,1,red,360,CC_control_3
313,1,0,0,1,red,360,CC_control_3
314,1,0,0,1,red,360,CC_control_3
315,1,0,0,1,red,360,CC_control_3
316,1,0,0,1,red,360,CC_control_3
317,1,0,0,1,red,360,CC_control_3
318,1,0,0,1,red,360,CC_control_3
319,1,0,0,1,red,360,CC_control_3
320,1,0,0,1,red,360,CC_control_3
321,1,0,0,1,red,360,CC_control_3
322,1,0,0,1,red,360,CC_control_3
323,1,0,0,1,red,360,CC_control_3
324,1,0,0,1,red,360,CC_control_3
325,1,0,0,1,red,360,CC_control_3
326,1,0,0,1,red,360,CC_control_3
327,1,0,0,1,red,360,CC_control_3
328,1,0,0,1,red,360,CC_control_3
329,1,0,0,1,red,360,CC_control_3
330,1,0,0,1,red,360,CC_control_3
331,1,0,0,1,red,360,CC_control_3
332,1,0,0,1,red,360,CC_control_3
333,1,0,0,1,red,360,CC_control_3
334,1,0,0,1,red,360,CC_control_3
335,1,0,0,1,red,360,CC_control_3
336,1,0,0,1,red,360,CC_control_3
337,1,0,0,1,red,360,CC_control_3
338,1,0,0,1,red,360,CC_control_3
339,1,0,0,1,red,360,CC_control_3
340,1,0,0,1,red,360,CC_control_3
341,1,0,0,1,red,360,CC_control_3
342,1,0,0,1,red,360,CC_control_3
343,1,0,0,1,red,360,CC_control_3
344,1,0,0,1,red,360,CC_control_3
345,1,0,0,1,red,360,CC_control_3
346,1,0,0,1,red,360,CC_control_3
347,1,0,0,1,red,360,CC_control_3
348,1,0,0,1,red,360,CC_control_3
349,1,0,0,1,red,360,CC_control_3
350,1,0,0,1,red,360,CC_control_3
351,1,0,0,1,red,360,CC_control_3
352,1,0,0,1,red,360,CC_control_3
353,1,0,0,1,red,360,CC_control_3
354,1,0,0,1,red,360,CC_control_3
355,1,0,0,1,red,360,CC_control_3
356,1,0,0,1,red,360,CC_control_3
357,1,0,0,1,red,360,CC_control_3
358,1,0,0,1,red,360,CC_control_3
359,1,0,0,1,red,360,CC_control_3
360,1,0,0,1,red,360,CC_control_3
361,1,0,0,1,red,360,CC_control_3
362,1,0,0,1,red,360,CC_control_3
363,1,0,0,1,red,360,CC_control_3
364,1,0,0,1,red,360,CC_control_3
365,1,0,0,1,red,360,CC_control_3
366,1,0,0,1,red,360,CC_control_3
367,1,0,0,1,red,360,CC_control_3
368,1,0,0,1,red,360,CC_control_3
369,1,0,0,1,red,360,CC_control_3
370,1,0,0,1,red,360,CC_control_3
371,1,0,0,1,red,360,CC_control_3
372,1,0,0,1,red,360,CC_control_3
373,1,0,0,1,red,360,CC_control_3
374,1,0,0,1,red,360,CC_control_3
375,1,0,0,1,red,360,CC_control_3
376,1,0,0,1,red,360,CC_control_3
377,1,0,0,1,red,360,CC_control_3
378,1,0,0,1,red,360,CC_control_3
379,1,0,0,1,red,360,CC_control_3
380,1,0,0,1,red,360,CC_control_3
381,1,0,0,1,red,360,CC_control_3
382,1,0,0,1,red,360,CC_control_3
383,1,0,0,1,red,360,CC_control_3
384,1,0,0,1,red,360,CC_control_3
385,1,0,0,1,red,360,CC_control_3
386,1,0,0,1,red,360,CC_control_3
387,1,0,0,1,red,360,CC_control_3
388,1,0,0,1,red,360,CC_control_3
389,1,0,0,1,red,360,CC_control_3
390,1,0,0,1,red,360,CC_control_3
391,1,0,0,1,red,360,CC_control_3
392,1,0,0,1,red,360,CC_control_3
393,1,0,0,1,red,360,CC_control_3
394,1,0,0,1,red,360,CC_control_3
395,1,0,0,1,red,360,CC_control_3
396,1,0,0,1,red,360,CC_control_3
397,1,0,0,1,red,360,CC_control_3
398,1,0,0,1,red,360,CC_control_3
399,1,0,0,1,red,360,CC_control_3
400,1,0,0,1,red,360,CC_control_3
401,1,0,0,1,red,360,CC_control_3
402,1,0,0,1,red,360,CC_control_3
403,1,0,0,1,red,360,CC_control_3
404,1,0,0,1,red,360,CC_control_3
405,1,0,0,1,red,360,CC_control_3
406,1,0,0,1,red,360,CC_control_3
407,1,0,0,1,red,360,CC_control_3
408,1,0,0,1,red,360,CC_control_3
409,1,0,0,1,red,360,CC_control_3
410,1,0,0,1,red,360,CC_control_3
411,1,0,0,1,red,360,CC_control_3
412,1,0,0,1,red,360,CC_control_3
413,1,0,0,1,red,360,CC_control_3
414,1,0,0,1,red,360,CC_control_3
415,1,0,0,1,red,360,CC_control_3
416,1,0,0,1,red,360,CC_control_3
417,1,0,0,1,red,360,CC_control_3
418,1,0,0,1,red,360,CC_control_3
419,1,0,0,1,red,360,CC_control_3
0,0,0,1,2,red,692,CC_control_3
1,0,0,1,2,red,692,CC_control_3
2,0,0,1,2,red,692,CC_control_3
3,0,0,1,2,red,692,CC_control_3
4,0,0,1,2,red,692,CC_control_3
5,0,0,1,2,red,692,CC_control_3
6,0,0,1,2,red,692,CC_control_3
7,0,0,1,2,red,692,CC_control_3
8,0,0,1,2,red,692,CC_control_3
9,0,0,1,2,red,692,CC_control_3
10,0,0,1,2,red,692,CC_control_3
11,0,0,1,2,red,692,CC_control_3
12,0,0,1,2,red,692,CC_control_3
13,0,0,1,2,red,692,CC_control_3
14,0,0,1,2,red,692,CC_control_3
15,0,0,1,2,red,692,CC_control_3
16,0,0,1,2,red,692,CC_control_3
17,0,0,1,2,red,692,CC_control_3
18,0,0,1,2,red,692,CC_control_3
19,0,0,1,2,red,692,CC_control_3
20,0,0,1,2,red,692,CC_control_3
21,0,0,1,2,red,692,CC_control_3
22,0,0,1,2,red,692,CC_control_3
23,0,0,1,2,red,692,CC_control_3
24,0,0,1,2,red,692,CC_control_3
25,0,0,1,2,red,692,CC_control_3
26,0,0,1,2,red,692,CC_control_3
27,0,0,1,2,red,692,CC_control_3
28,0,0,1,2,red,692,CC_control_3
29,0,0,1,2,red,692,CC_control_3
30,0,0,1,2,red,692,CC_control_3
31,0,0,1,2,red,692,CC_control_3
32,0,0,1,2,red,692,CC_control_3
33,0,0,1,2,red,692,CC_control_3
34,0,0,1,2,red,692,CC_control_3
35,0,0,1,2,red,692,CC_control_3
36,0,0,1,2,red,692,CC_control_3
37,0,0,1,2,red,692,CC_control_3
38,0,0,1,2,red,692,CC_control_3
39,0,0,1,2,red,692,CC_control_3
40,0,0,1,2,red,692,CC_control_3
41,0,0,1,2,red,692,CC_control_3
42,0,0,1,2,red,692,CC_control_3
43,0,0,1,2,red,692,CC_control_3
44,0,0,1,2,red,692,CC_control_3
45,0,0,1,2,red,692,CC_control_3
46,0,0,1,2,red,692,CC_control_3
47,0,0,1,2,red,692,CC_control_3
48,0,0,1,2,red,692,CC_control_3
49,0,0,1,2,red,692,CC_control_3
50,0,0,1,2,red,692,CC_control_3
51,0,0,1,2,red,692,CC_control_3
52,0,0,1,2,red,692,CC_control_3
53,0,0,1,2,red,692,CC_control_3
54,0,0,1,2,red,692,CC_control_3
55,0,0,1,2,red,692,CC_control_3
56,0,0,1,2,red,692,CC_control_3
57,1,0,0,2,red,692,CC_control_3
58,1,0,0,2,red,692,CC_control_3
59,0,0,1,2,red,692,CC_control_3
60,0,0,1,2,red,692,CC_control_3
61,1,0,0,2,red,692,CC_control_3
62,1,0,0,2,red,692,CC_control_3
63,0,0,1,2,red,692,CC_control_3
64,0,0,1,2,red,692,CC_control_3
65,0,0,1,2,red,692,CC_control_3
66,1,0,0,2,red,692,CC_control_3
67,0,0,1,2,red,692,CC_control_3
68,0,0,1,2,red,692,CC_control_3
69,1,0,0,2,red,692,CC_control_3
70,1,0,0,2,red,692,CC_control_3
71,0,0,1,2,red,692,CC_control_3
72,1,0,0,2,red,692,CC_control_3
73,1,0,0,2,red,692,CC_control_3
74,0,0,1,2,red,692,CC_control_3
75,0,0,1,2,red,692,CC_control_3
76,1,0,0,2,red,692,CC_control_3
77,1,0,0,2,red,692,CC_control_3
78,1,0,0,2,red,692,CC_control_3
79,0,0,1,2,red,692,CC_control_3
80,0,0,1,2,red,692,CC_control_3
81,0,0,1,2,red,692,CC_control_3
82,0,0,1,2,red,692,CC_control_3
83,0,0,1,2,red,692,CC_control_3
84,1,0,0,2,red,692,CC_control_3
85,0,0,1,2,red,692,CC_control_3
86,0,0,1,2,red,692,CC_control_3
87,0,0,1,2,red,692,CC_control_3
88,0,0,1,2,red,692,CC_control_3
89,0,0,1,2,red,692,CC_control_3
90,0,0,1,2,red,692,CC_control_3
91,1,0,0,2,red,692,CC_control_3
92,1,0,0,2,red,692,CC_control_3
93,0,0,1,2,red,692,CC_control_3
94,0,0,1,2,red,692,CC_control_3
95,0,0,1,2,red,692,CC_control_3
96,0,0,1,2,red,692,CC_control_3
97,0,0,1,2,red,692,CC_control_3
98,0,0,1,2,red,692,CC_control_3
99,1,0,0,2,red,692,CC_control_3
100,1,0,0,2,red,692,CC_control_3
101,0,0,1,2,red,692,CC_control_3
102,0,0,1,2,red,692,CC_control_3
103,1,0,0,2,red,692,CC_control_3
104,1,0,0,2,red,692,CC_control_3
105,0,0,1,2,red,692,CC_control_3
106,1,0,0,2,red,692,CC_control_3
107,1,0,0,2,red,692,CC_control_3
108,0,0,1,2,red,692,CC_control_3
109,0,0,1,2,red,692,CC_control_3
110,1,0,0,2,red,692,CC_control_3
111,1,0,0,2,red,692,CC_control_3
112,0,0,1,2,red,692,CC_control_3
113,1,0,0,2,red,692,CC_control_3
114,1,0,0,2,red,692,CC_control_3
115,0,0,1,2,red,692,CC_control_3
116,0,0,1,2,red,692,CC_control_3
117,1,0,0,2,red,692,CC_control_3
118,1,0,0,2,red,692,CC_control_3
119,0,0,1,2,red,692,CC_control_3
120,0,0,1,2,red,692,CC_control_3
121,0,0,1,2,red,692,CC_control_3
122,0,0,1,2,red,692,CC_control_3
123,0,0,1,2,red,692,CC_control_3
124,1,0,0,2,red,692,CC_control_3
125,1,0,0,2,red,692,CC_control_3
126,1,0,0,2,red,692,CC_control_3
127,0,0,1,2,red,692,CC_control_3
128,0,0,1,2,red,692,CC_control_3
129,0,0,1,2,red,692,CC_control_3
130,0,0,1,2,red,692,CC_control_3
131,1,0,0,2,red,692,CC_control_3
132,1,0,0,2,red,692,CC_control_3
133,1,0,0,2,red,692,CC_control_3
134,0,0,1,2,red,692,CC_control_3
135,1,0,0,2,red,692,CC_control_3
136,1,0,0,2,red,692,CC_control_3
137,0,0,1,2,red,692,CC_control_3
138,0,0,1,2,red,692,CC_control_3
139,1,0,0,2,red,692,CC_control_3
140,1,0,0,2,red,692,CC_control_3
141,0,0,1,2,red,692,CC_control_3
142,0,0,1,2,red,692,CC_control_3
143,1,0,0,2,red,692,CC_control_3
144,1,0,0,2,red,692,CC_control_3
145,0,0,1,2,red,692,CC_control_3
146,0,0,1,2,red,692,CC_control_3
147,0,0,1,2,red,692,CC_control_3
148,1,0,0,2,red,692,CC_control_3
149,0,0,1,2,red,692,CC_control_3
150,0,0,1,2,red,692,CC_control_3
151,1,0,0,2,red,692,CC_control_3
152,1,0,0,2,red,692,CC_control_3
153,0,0,1,2,red,692,CC_control_3
154,0,0,1,2,red,692,CC_control_3
155,1,0,0,2,red,692,CC_control_3
156,1,0,0,2,red,692,CC_control_3
157,0,0,1,2,red,692,CC_control_3
158,0,0,1,2,red,692,CC_control_3
159,0,0,1,2,red,692,CC_control_3
160,0,0,1,2,red,692,CC_control_3
161,0,0,1,2,red,692,CC_control_3
162,1,0,0,2,red,692,CC_control_3
163,1,0,0,2,red,692,CC_control_3
164,1,0,0,2,red,692,CC_control_3
165,0,0,1,2,red,692,CC_control_3
166,1,0,0,2,red,692,CC_control_3
167,1,0,0,2,red,692,CC_control_3
168,1,0,0,2,red,692,CC_control_3
169,1,0,0,2,red,692,CC_control_3
170,0,0,1,2,red,692,CC_control_3
171,0,0,1,2,red,692,CC_control_3
172,1,0,0,2,red,692,CC_control_3
173,1,0,0,2,red,692,CC_control_3
174,0,0,1,2,red,692,CC_control_3
175,0,0,1,2,red,692,CC_control_3
176,1,0,0,2,red,692,CC_control_3
177,1,0,0,2,red,692,CC_control_3
178,0,0,1,2,red,692,CC_control_3
179,0,0,1,2,red,692,CC_control_3
180,1,0,0,2,red,692,CC_control_3
181,1,0,0,2,red,692,CC_control_3
182,0,0,1,2,red,692,CC_control_3
183,0,0,1,2,red,692,CC_control_3
184,1,0,0,2,red,692,CC_control_3
185,0,0,1,2,red,692,CC_control_3
186,1,0,0,2,red,692,CC_control_3
187,1,0,0,2,red,692,CC_control_3
188,1,0,0,2,red,692,CC_control_3
189,0,0,1,2,red,692,CC_control_3
190,1,0,0,2,red,692,CC_control_3
191,1,0,0,2,red,692,CC_control_3
192,0,0,1,2,red,692,CC_control_3
193,0,0,1,2,red,692,CC_control_3
194,1,0,0,2,red,692,CC_control_3
195,1,0,0,2,red,692,CC_control_3
196,0,0,1,2,red,692,CC_control_3
197,0,0,1,2,red,692,CC_control_3
198,0,0,1,2,red,692,CC_control_3
199,1,0,0,2,red,692,CC_control_3
200,1,0,0,2,red,692,CC_control_3
201,0,0,1,2,red,692,CC_control_3
202,1,0,0,2,red,692,CC_control_3
203,1,0,0,2,red,692,CC_control_3
204,1,0,0,2,red,692,CC_control_3
205,0,0,1,2,red,692,CC_control_3
206,1,0,0,2,red,692,CC_control_3
207,1,0,0,2,red,692,CC_control_3
208,1,0,0,2,red,692,CC_control_3
209,0,0,1,2,red,692,CC_control_3
210,1,0,0,2,red,692,CC_control_3
211,1,0,0,2,red,692,CC_control_3
212,1,0,0,2,red,692,CC_control_3
213,0,0,1,2,red,692,CC_control_3
214,1,0,0,2,red,692,CC_control_3
215,1,0,0,2,red,692,CC_control_3
216,1,0,0,2,red,692,CC_control_3
217,0,0,1,2,red,692,CC_control_3
218,0,0,1,2,red,692,CC_control_3
219,1,0,0,2,red,692,CC_control_3
220,1,0,0,2,red,692,CC_control_3
221,0,0,1,2,red,692,CC_control_3
222,0,0,1,2,red,692,CC_control_3
223,0,0,1,2,red,692,CC_control_3
224,1,0,0,2,red,692,CC_control_3
225,1,0,0,2,red,692,CC_control_3
226,0,0,1,2,red,692,CC_control_3
227,0,0,1,2,red,692,CC_control_3
228,0,0,1,2,red,692,CC_control_3
229,1,0,0,2,red,692,CC_control_3
230,1,0,0,2,red,692,CC_control_3
231,1,0,0,2,red,692,CC_control_3
232,0,0,1,2,red,692,CC_control_3
233,1,0,0,2,red,692,CC_control_3
234,1,0,0,2,red,692,CC_control_3
235,1,0,0,2,red,692,CC_control_3
236,1,0,0,2,red,692,CC_control_3
237,1,0,0,2,red,692,CC_control_3
238,1,0,0,2,red,692,CC_control_3
239,1,0,0,2,red,692,CC_control_3
240,1,0,0,2,red,692,CC_control_3
241,0,0,1,2,red,692,CC_control_3
242,0,0,1,2,red,692,CC_control_3
