frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
81,1,0,0,463,red,16365,L32
82,1,0,0,463,red,16365,L32
83,1,0,0,463,red,16365,L32
84,1,0,0,463,red,16365,L32
85,1,0,0,463,red,16365,L32
86,1,0,0,463,red,16365,L32
87,1,0,0,463,red,16365,L32
88,1,0,0,463,red,16365,L32
89,1,0,0,463,red,16365,L32
90,1,0,0,463,red,16365,L32
91,1,0,0,463,red,16365,L32
92,1,0,0,463,red,16365,L32
93,1,0,0,463,red,16365,L32
94,1,0,0,463,red,16365,L32
95,1,0,0,463,red,16365,L32
96,1,0,0,463,red,16365,L32
97,1,0,0,463,red,16365,L32
98,1,0,0,463,red,16365,L32
99,1,0,0,463,red,16365,L32
100,1,0,0,463,red,16365,L32
101,1,0,0,463,red,16365,L32
102,1,0,0,463,red,16365,L32
103,1,0,0,463,red,16365,L32
104,1,0,0,463,red,16365,L32
105,1,0,0,463,red,16365,L32
106,1,0,0,463,red,16365,L32
107,1,0,0,463,red,16365,L32
0,0,0,1,464,red,16496,L32
1,0,0,1,464,red,16496,L32
2,0,0,1,464,red,16496,L32
3,0,0,1,464,red,16496,L32
4,0,0,1,464,red,16496,L32
5,0,0,1,464,red,16496,L32
6,0,0,1,464,red,16496,L32
7,0,0,1,464,red,16496,L32
8,0,0,1,464,red,16496,L32
9,0,0,1,464,red,16496,L32
10,0,0,1,464,red,16496,L32
11,0,0,1,464,red,16496,L32
12,0,0,1,464,red,16496,L32
13,0,0,1,464,red,16496,L32
14,0,0,1,464,red,16496,L32
15,0,0,1,464,red,16496,L32
16,0,0,1,464,red,16496,L32
17,0,0,1,464,red,16496,L32
18,0,0,1,464,red,16496,L32
19,0,0,1,464,red,16496,L32
20,0,0,1,464,red,16496,L32
21,0,0,1,464,red,16496,L32
22,0,0,1,464,red,16496,L32
23,0,0,1,464,red,16496,L32
24,0,0,1,464,red,16496,L32
25,0,0,1,464,red,16496,L32
26,0,0,1,464,red,16496,L32
27,0,0,1,464,red,16496,L32
28,0,0,1,464,red,16496,L32
29,0,0,1,464,red,16496,L32
30,0,0,1,464,red,16496,L32
31,0,0,1,464,red,16496,L32
32,0,0,1,464,red,16496,L32
33,0,0,1,464,red,16496,L32
34,0,0,1,464,red,16496,L32
35,0,0,1,464,red,16496,L32
36,0,0,1,464,red,16496,L32
37,0,0,1,464,red,16496,L32
38,0,0,1,464,red,16496,L32
39,0,0,1,464,red,16496,L32
40,0,0,1,464,red,16496,L32
41,0,0,1,464,red,16496,L32
42,0,0,1,464,red,16496,L32
43,0,0,1,464,red,16496,L32
44,0,0,1,464,red,16496,L32
45,0,0,1,464,red,16496,L32
46,0,0,1,464,red,16496,L32
47,0,0,1,464,red,16496,L32
48,0,0,1,464,red,16496,L32
49,0,0,1,464,red,16496,L32
50,0,0,1,464,red,16496,L32
51,0,0,1,464,red,16496,L32
52,0,0,1,464,red,16496,L32
53,0,0,1,464,red,16496,L32
54,0,0,1,464,red,16496,L32
55,0,0,1,464,red,16496,L32
56,0,0,1,464,red,16496,L32
57,0,0,1,464,red,16496,L32
58,0,0,1,464,red,16496,L32
59,0,0,1,464,red,16496,L32
60,0,0,1,464,red,16496,L32
61,0,0,1,464,red,16496,L32
62,0,0,1,464,red,16496,L32
63,0,0,1,464,red,16496,L32
64,0,0,1,464,red,16496,L32
65,0,0,1,464,red,16496,L32
66,1,0,0,464,red,16496,L32
67,1,0,0,464,red,16496,L32
68,1,0,0,464,red,16496,L32
69,1,0,0,464,red,16496,L32
70,1,0,0,464,red,16496,L32
71,1,0,0,464,red,16496,L32
72,1,0,0,464,red,16496,L32
73,1,0,0,464,red,16496,L32
74,1,0,0,464,red,16496,L32
75,1,0,0,464,red,16496,L32
76,1,0,0,464,red,16496,L32
77,1,0,0,464,red,16496,L32
78,1,0,0,464,red,16496,L32
79,1,0,0,464,red,16496,L32
80,1,0,0,464,red,16496,L32
81,1,0,0,464,red,16496,L32
82,0,0,1,464,red,16496,L32
83,0,0,1,464,red,16496,L32
84,0,0,1,464,red,16496,L32
85,0,0,1,464,red,16496,L32
86,0,0,1,464,red,16496,L32
87,1,0,0,464,red,16496,L32
88,1,0,0,464,red,16496,L32
89,1,0,0,464,red,16496,L32
90,1,0,0,464,red,16496,L32
91,1,0,0,464,red,16496,L32
92,1,0,0,464,red,16496,L32
93,1,0,0,464,red,16496,L32
94,1,0,0,464,red,16496,L32
95,1,0,0,464,red,16496,L32
96,1,0,0,464,red,16496,L32
97,1,0,0,464,red,16496,L32
98,1,0,0,464,red,16496,L32
99,1,0,0,464,red,16496,L32
100,1,0,0,464,red,16496,L32
101,1,0,0,464,red,16496,L32
102,1,0,0,464,red,16496,L32
103,1,0,0,464,red,16496,L32
104,1,0,0,464,red,16496,L32
105,1,0,0,464,red,16496,L32
106,1,0,0,464,red,16496,L32
107,1,0,0,464,red,16496,L32
0,0,0,1,469,red,17360,L32
1,0,0,1,469,red,17360,L32
2,0,0,1,469,red,17360,L32
3,0,0,1,469,red,17360,L32
4,0,0,1,469,red,17360,L32
5,0,0,1,469,red,17360,L32
6,0,0,1,469,red,17360,L32
7,0,0,1,469,red,17360,L32
8,0,0,1,469,red,17360,L32
9,0,0,1,469,red,17360,L32
10,0,0,1,469,red,17360,L32
11,0,0,1,469,red,17360,L32
12,0,0,1,469,red,17360,L32
13,0,0,1,469,red,17360,L32
14,0,0,1,469,red,17360,L32
15,0,0,1,469,red,17360,L32
16,0,0,1,469,red,17360,L32
17,0,0,1,469,red,17360,L32
18,0,0,1,469,red,17360,L32
19,0,0,1,469,red,17360,L32
20,0,0,1,469,red,17360,L32
21,0,0,1,469,red,17360,L32
22,0,0,1,469,red,17360,L32
23,0,0,1,469,red,17360,L32
24,0,0,1,469,red,17360,L32
25,0,0,1,469,red,17360,L32
26,0,0,1,469,red,17360,L32
27,0,0,1,469,red,17360,L32
28,0,0,1,469,red,17360,L32
29,0,0,1,469,red,17360,L32
30,0,1,0,469,red,17360,L32
31,0,1,0,469,red,17360,L32
32,0,1,0,469,red,17360,L32
33,0,1,0,469,red,17360,L32
34,0,1,0,469,red,17360,L32
35,0,1,0,469,red,17360,L32
36,0,1,0,469,red,17360,L32
37,0,1,0,469,red,17360,L32
38,0,1,0,469,red,17360,L32
39,0,1,0,469,red,17360,L32
40,0,1,0,469,red,17360,L32
41,0,1,0,469,red,17360,L32
42,0,1,0,469,red,17360,L32
43,0,1,0,469,red,17360,L32
44,0,1,0,469,red,17360,L32
45,0,1,0,469,red,17360,L32
46,0,1,0,469,red,17360,L32
47,0,1,0,469,red,17360,L32
48,0,1,0,469,red,17360,L32
49,0,1,0,469,red,17360,L32
50,0,1,0,469,red,17360,L32
51,0,1,0,469,red,17360,L32
52,0,1,0,469,red,17360,L32
53,0,1,0,469,red,17360,L32
54,0,1,0,469,red,17360,L32
55,0,1,0,469,red,17360,L32
56,0,1,0,469,red,17360,L32
57,0,1,0,469,red,17360,L32
58,0,1,0,469,red,17360,L32
59,0,1,0,469,red,17360,L32
60,0,1,0,469,red,17360,L32
61,0,1,0,469,red,17360,L32
62,0,1,0,469,red,17360,L32
63,0,1,0,469,red,17360,L32
64,0,1,0,469,red,17360,L32
65,0,1,0,469,red,17360,L32
66,0,1,0,469,red,17360,L32
67,0,1,0,469,red,17360,L32
68,0,1,0,469,red,17360,L32
69,0,1,0,469,red,17360,L32
70,0,1,0,469,red,17360,L32
71,0,1,0,469,red,17360,L32
72,0,1,0,469,red,17360,L32
73,0,1,0,469,red,17360,L32
74,0,1,0,469,red,17360,L32
75,0,1,0,469,red,17360,L32
76,0,1,0,469,red,17360,L32
77,0,1,0,469,red,17360,L32
78,0,1,0,469,red,17360,L32
79,0,1,0,469,red,17360,L32
80,0,1,0,469,red,17360,L32
81,0,1,0,469,red,17360,L32
82,0,1,0,469,red,17360,L32
83,0,1,0,469,red,17360,L32
84,0,1,0,469,red,17360,L32
85,0,1,0,469,red,17360,L32
86,0,1,0,469,red,17360,L32
87,0,1,0,469,red,17360,L32
88,0,1,0,469,red,17360,L32
89,0,1,0,469,red,17360,L32
90,0,1,0,469,red,17360,L32
91,0,1,0,469,red,17360,L32
92,0,1,0,469,red,17360,L32
93,0,1,0,469,red,17360,L32
94,0,1,0,469,red,17360,L32
95,0,1,0,469,red,17360,L32
96,0,1,0,469,red,17360,L32
97,0,1,0,469,red,17360,L32
98,0,1,0,469,red,17360,L32
99,0,1,0,469,red,17360,L32
100,0,1,0,469,red,17360,L32
101,0,1,0,469,red,17360,L32
102,0,1,0,469,red,17360,L32
103,0,1,0,469,red,17360,L32
104,0,1,0,469,red,17360,L32
105,0,1,0,469,red,17360,L32
106,0,1,0,469,red,17360,L32
107,0,1,0,469,red,17360,L32
0,0,0,1,471,red,16646,L32
1,0,0,1,471,red,16646,L32
2,0,0,1,471,red,16646,L32
3,0,0,1,471,red,16646,L32
4,0,0,1,471,red,16646,L32
5,0,0,1,471,red,16646,L32
6,0,0,1,471,red,16646,L32
7,0,0,1,471,red,16646,L32
8,0,0,1,471,red,16646,L32
9,0,0,1,471,red,16646,L32
10,0,0,1,471,red,16646,L32
11,0,0,1,471,red,16646,L32
12,0,0,1,471,red,16646,L32
13,0,0,1,471,red,16646,L32
14,0,0,1,471,red,16646,L32
15,0,0,1,471,red,16646,L32
16,0,0,1,471,red,16646,L32
17,0,0,1,471,red,16646,L32
18,0,0,1,471,red,16646,L32
19,0,0,1,471,red,16646,L32
20,0,0,1,471,red,16646,L32
21,0,0,1,471,red,16646,L32
22,0,0,1,471,red,16646,L32
23,0,0,1,471,red,16646,L32
24,0,0,1,471,red,16646,L32
25,0,0,1,471,red,16646,L32
26,0,0,1,471,red,16646,L32
27,0,0,1,471,red,16646,L32
28,0,0,1,471,red,16646,L32
29,0,0,1,471,red,16646,L32
30,0,0,1,471,red,16646,L32
31,0,0,1,471,red,16646,L32
32,0,0,1,471,red,16646,L32
33,0,0,1,471,red,16646,L32
34,0,0,1,471,red,16646,L32
35,0,0,1,471,red,16646,L32
36,0,0,1,471,red,16646,L32
37,0,0,1,471,red,16646,L32
38,0,0,1,471,red,16646,L32
39,0,0,1,471,red,16646,L32
40,0,0,1,471,red,16646,L32
41,0,0,1,471,red,16646,L32
42,0,0,1,471,red,16646,L32
43,0,0,1,471,red,16646,L32
44,0,0,1,471,red,16646,L32
45,0,0,1,471,red,16646,L32
46,0,0,1,471,red,16646,L32
47,0,0,1,471,red,16646,L32
48,0,0,1,471,red,16646,L32
49,0,0,1,471,red,16646,L32
50,0,0,1,471,red,16646,L32
51,0,0,1,471,red,16646,L32
52,0,0,1,471,red,16646,L32
53,0,0,1,471,red,16646,L32
54,0,0,1,471,red,16646,L32
55,0,0,1,471,red,16646,L32
56,0,0,1,471,red,16646,L32
57,0,0,1,471,red,16646,L32
58,0,0,1,471,red,16646,L32
59,0,0,1,471,red,16646,L32
60,0,0,1,471,red,16646,L32
61,0,0,1,471,red,16646,L32
62,0,0,1,471,red,16646,L32
63,0,0,1,471,red,16646,L32
64,0,0,1,471,red,16646,L32
65,0,0,1,471,red,16646,L32
66,0,0,1,471,red,16646,L32
67,0,0,1,471,red,16646,L32
68,0,0,1,471,red,16646,L32
69,0,0,1,471,red,16646,L32
70,0,0,1,471,red,16646,L32
71,0,0,1,471,red,16646,L32
72,0,0,1,471,red,16646,L32
73,0,0,1,471,red,16646,L32
74,0,0,1,471,red,16646,L32
75,0,0,1,471,red,16646,L32
76,0,0,1,471,red,16646,L32
77,0,0,1,471,red,16646,L32
78,0,0,1,471,red,16646,L32
79,0,0,1,471,red,16646,L32
80,0,0,1,471,red,16646,L32
81,0,0,1,471,red,16646,L32
82,0,0,1,471,red,16646,L32
83,0,0,1,471,red,16646,L32
84,0,0,1,471,red,16646,L32
85,0,0,1,471,red,16646,L32
86,0,0,1,471,red,16646,L32
87,0,0,1,471,red,16646,L32
88,0,0,1,471,red,16646,L32
89,0,0,1,471,red,16646,L32
90,0,0,1,471,red,16646,L32
91,0,0,1,471,red,16646,L32
92,0,0,1,471,red,16646,L32
93,0,0,1,471,red,16646,L32
94,0,0,1,471,red,16646,L32
95,0,0,1,471,red,16646,L32
96,0,0,1,471,red,16646,L32
97,0,0,1,471,red,16646,L32
98,0,0,1,471,red,16646,L32
99,0,0,1,471,red,16646,L32
100,0,0,1,471,red,16646,L32
101,0,0,1,471,red,16646,L32
102,0,0,1,471,red,16646,L32
103,0,0,1,471,red,16646,L32
104,0,0,1,471,red,16646,L32
105,0,0,1,471,red,16646,L32
106,0,0,1,471,red,16646,L32
107,0,0,1,471,red,16646,L32
0,0,0,1,472,red,17891,L32
1,0,0,1,472,red,17891,L32
2,0,0,1,472,red,17891,L32
3,0,0,1,472,red,17891,L32
4,0,0,1,472,red,17891,L32
5,0,0,1,472,red,17891,L32
6,0,0,1,472,red,17891,L32
7,0,0,1,472,red,17891,L32
8,0,0,1,472,red,17891,L32
9,0,0,1,472,red,17891,L32
10,0,0,1,472,red,17891,L32
11,0,0,1,472,red,17891,L32
12,0,0,1,472,red,17891,L32
13,0,0,1,472,red,17891,L32
14,0,0,1,472,red,17891,L32
15,0,0,1,472,red,17891,L32
16,0,0,1,472,red,17891,L32
17,0,0,1,472,red,17891,L32
18,0,0,1,472,red,17891,L32
19,0,0,1,472,red,17891,L32
20,0,0,1,472,red,17891,L32
21,0,0,1,472,red,17891,L32
22,0,0,1,472,red,17891,L32
23,0,0,1,472,red,17891,L32
24,0,0,1,472,red,17891,L32
25,0,0,1,472,red,17891,L32
26,0,0,1,472,red,17891,L32
27,0,0,1,472,red,17891,L32
28,0,0,1,472,red,17891,L32
29,0,0,1,472,red,17891,L32
30,0,0,1,472,red,17891,L32
31,0,0,1,472,red,17891,L32
32,0,0,1,472,red,17891,L32
33,0,0,1,472,red,17891,L32
34,0,0,1,472,red,17891,L32
35,0,0,1,472,red,17891,L32
36,0,0,1,472,red,17891,L32
37,0,0,1,472,red,17891,L32
38,0,0,1,472,red,17891,L32
39,0,0,1,472,red,17891,L32
40,0,0,1,472,red,17891,L32
41,0,0,1,472,red,17891,L32
42,0,0,1,472,red,17891,L32
43,0,0,1,472,red,17891,L32
44,0,0,1,472,red,17891,L32
45,0,0,1,472,red,17891,L32
46,0,0,1,472,red,17891,L32
47,0,0,1,472,red,17891,L32
48,0,0,1,472,red,17891,L32
49,0,0,1,472,red,17891,L32
50,0,0,1,472,red,17891,L32
51,0,0,1,472,red,17891,L32
52,0,0,1,472,red,17891,L32
53,0,0,1,472,red,17891,L32
54,0,0,1,472,red,17891,L32
55,0,0,1,472,red,17891,L32
56,0,0,1,472,red,17891,L32
57,0,0,1,472,red,17891,L32
58,0,0,1,472,red,17891,L32
59,0,0,1,472,red,17891,L32
60,0,0,1,472,red,17891,L32
61,0,0,1,472,red,17891,L32
62,0,0,1,472,red,17891,L32
63,0,0,1,472,red,17891,L32
64,0,0,1,472,red,17891,L32
65,0,0,1,472,red,17891,L32
66,0,0,1,472,red,17891,L32
67,0,0,1,472,red,17891,L32
68,0,0,1,472,red,17891,L32
69,0,0,1,472,red,17891,L32
70,0,0,1,472,red,17891,L32
71,0,0,1,472,red,17891,L32
72,0,0,1,472,red,17891,L32
73,0,0,1,472,red,17891,L32
74,0,0,1,472,red,17891,L32
75,0,0,1,472,red,17891,L32
76,0,0,1,472,red,17891,L32
77,0,0,1,472,red,17891,L32
78,0,0,1,472,red,17891,L32
79,0,0,1,472,red,17891,L32
80,0,0,1,472,red,17891,L32
81,0,0,1,472,red,17891,L32
82,0,0,1,472,red,17891,L32
83,0,0,1,472,red,17891,L32
84,0,1,0,472,red,17891,L32
85,0,1,0,472,red,17891,L32
86,0,1,0,472,red,17891,L32
87,0,1,0,472,red,17891,L32
88,0,1,0,472,red,17891,L32
89,0,1,0,472,red,17891,L32
90,0,1,0,472,red,17891,L32
91,0,1,0,472,red,17891,L32
92,0,1,0,472,red,17891,L32
93,0,1,0,472,red,17891,L32
94,0,1,0,472,red,17891,L32
95,0,1,0,472,red,17891,L32
96,0,1,0,472,red,17891,L32
97,0,1,0,472,red,17891,L32
98,0,1,0,472,red,17891,L32
99,0,1,0,472,red,17891,L32
100,0,1,0,472,red,17891,L32
101,0,1,0,472,red,17891,L32
102,0,1,0,472,red,17891,L32
103,0,1,0,472,red,17891,L32
104,0,1,0,472,red,17891,L32
105,0,1,0,472,red,17891,L32
106,0,1,0,472,red,17891,L32
107,0,1,0,472,red,17891,L32
0,0,0,1,474,red,17879,L32
1,0,0,1,474,red,17879,L32
2,0,0,1,474,red,17879,L32
3,0,0,1,474,red,17879,L32
4,0,0,1,474,red,17879,L32
5,0,0,1,474,red,17879,L32
6,0,0,1,474,red,17879,L32
7,0,0,1,474,red,17879,L32
8,0,0,1,474,red,17879,L32
9,0,0,1,474,red,17879,L32
10,0,0,1,474,red,17879,L32
11,0,0,1,474,red,17879,L32
12,0,0,1,474,red,17879,L32
13,0,0,1,474,red,17879,L32
14,0,0,1,474,red,17879,L32
15,0,0,1,474,red,17879,L32
16,0,0,1,474,red,17879,L32
17,0,0,1,474,red,17879,L32
18,0,0,1,474,red,17879,L32
19,0,0,1,474,red,17879,L32
20,0,0,1,474,red,17879,L32
21,0,0,1,474,red,17879,L32
22,0,0,1,474,red,17879,L32
23,0,0,1,474,red,17879,L32
24,0,0,1,474,red,17879,L32
25,0,0,1,474,red,17879,L32
26,0,0,1,474,red,17879,L32
27,0,0,1,474,red,17879,L32
28,0,0,1,474,red,17879,L32
29,0,0,1,474,red,17879,L32
30,0,0,1,474,red,17879,L32
31,0,0,1,474,red,17879,L32
32,0,0,1,474,red,17879,L32
33,0,0,1,474,red,17879,L32
34,0,0,1,474,red,17879,L32
35,0,0,1,474,red,17879,L32
36,0,0,1,474,red,17879,L32
37,0,0,1,474,red,17879,L32
38,0,0,1,474,red,17879,L32
39,0,0,1,474,red,17879,L32
40,0,0,1,474,red,17879,L32
41,0,0,1,474,red,17879,L32
42,0,0,1,474,red,17879,L32
43,0,0,1,474,red,17879,L32
44,0,0,1,474,red,17879,L32
45,0,0,1,474,red,17879,L32
46,0,1,0,474,red,17879,L32
47,0,1,0,474,red,17879,L32
48,0,1,0,474,red,17879,L32
49,0,1,0,474,red,17879,L32
50,0,1,0,474,red,17879,L32
51,0,1,0,474,red,17879,L32
52,0,1,0,474,red,17879,L32
53,0,1,0,474,red,17879,L32
54,0,1,0,474,red,17879,L32
55,0,1,0,474,red,17879,L32
56,0,1,0,474,red,17879,L32
57,0,1,0,474,red,17879,L32
58,0,1,0,474,red,17879,L32
59,0,1,0,474,red,17879,L32
60,0,1,0,474,red,17879,L32
61,0,1,0,474,red,17879,L32
62,0,0,1,474,red,17879,L32
63,0,0,1,474,red,17879,L32
64,0,0,1,474,red,17879,L32
65,0,0,1,474,red,17879,L32
66,0,0,1,474,red,17879,L32
67,0,0,1,474,red,17879,L32
68,0,0,1,474,red,17879,L32
69,0,0,1,474,red,17879,L32
70,0,0,1,474,red,17879,L32
71,0,0,1,474,red,17879,L32
72,0,0,1,474,red,17879,L32
73,0,0,1,474,red,17879,L32
74,0,0,1,474,red,17879,L32
75,0,0,1,474,red,17879,L32
76,0,0,1,474,red,17879,L32
77,0,0,1,474,red,17879,L32
78,0,0,1,474,red,17879,L32
79,0,0,1,474,red,17879,L32
80,0,0,1,474,red,17879,L32
81,0,0,1,474,red,17879,L32
82,0,0,1,474,red,17879,L32
83,0,0,1,474,red,17879,L32
84,0,0,1,474,red,17879,L32
85,0,0,1,474,red,17879,L32
86,0,0,1,474,red,17879,L32
87,0,0,1,474,red,17879,L32
88,0,0,1,474,red,17879,L32
89,0,0,1,474,red,17879,L32
90,0,0,1,474,red,17879,L32
91,0,0,1,474,red,17879,L32
92,0,0,1,474,red,17879,L32
93,0,0,1,474,red,17879,L32
94,0,0,1,474,red,17879,L32
95,0,0,1,474,red,17879,L32
96,0,0,1,474,red,17879,L32
97,0,0,1,474,red,17879,L32
98,0,0,1,474,red,17879,L32
99,0,0,1,474,red,17879,L32
100,0,0,1,474,red,17879,L32
101,0,0,1,474,red,17879,L32
102,1,0,0,474,red,17879,L32
103,1,0,0,474,red,17879,L32
104,1,0,0,474,red,17879,L32
105,1,0,0,474,red,17879,L32
106,1,0,0,474,red,17879,L32
107,1,0,0,474,red,17879,L32
0,0,0,1,478,red,16780,L32
1,0,0,1,478,red,16780,L32
2,0,0,1,478,red,16780,L32
3,0,0,1,478,red,16780,L32
4,0,0,1,478,red,16780,L32
5,0,0,1,478,red,16780,L32
6,0,0,1,478,red,16780,L32
7,0,0,1,478,red,16780,L32
8,0,0,1,478,red,16780,L32
9,0,0,1,478,red,16780,L32
10,0,0,1,478,red,16780,L32
11,0,0,1,478,red,16780,L32
12,0,0,1,478,red,16780,L32
13,0,0,1,478,red,16780,L32
14,0,0,1,478,red,16780,L32
15,0,0,1,478,red,16780,L32
16,0,0,1,478,red,16780,L32
17,0,0,1,478,red,16780,L32
18,0,0,1,478,red,16780,L32
19,0,0,1,478,red,16780,L32
20,0,0,1,478,red,16780,L32
21,0,0,1,478,red,16780,L32
22,0,0,1,478,red,16780,L32
23,0,0,1,478,red,16780,L32
24,0,0,1,478,red,16780,L32
25,0,0,1,478,red,16780,L32
26,0,0,1,478,red,16780,L32
27,0,0,1,478,red,16780,L32
28,0,0,1,478,red,16780,L32
29,0,0,1,478,red,16780,L32
30,0,0,1,478,red,16780,L32
31,0,0,1,478,red,16780,L32
32,0,0,1,478,red,16780,L32
33,0,0,1,478,red,16780,L32
34,0,0,1,478,red,16780,L32
35,0,0,1,478,red,16780,L32
36,0,0,1,478,red,16780,L32
37,0,0,1,478,red,16780,L32
38,0,0,1,478,red,16780,L32
39,0,0,1,478,red,16780,L32
40,0,0,1,478,red,16780,L32
41,0,0,1,478,red,16780,L32
42,0,0,1,478,red,16780,L32
43,0,0,1,478,red,16780,L32
44,0,0,1,478,red,16780,L32
45,0,0,1,478,red,16780,L32
46,0,0,1,478,red,16780,L32
47,0,0,1,478,red,16780,L32
48,0,0,1,478,red,16780,L32
49,0,0,1,478,red,16780,L32
50,0,0,1,478,red,16780,L32
51,0,0,1,478,red,16780,L32
52,0,0,1,478,red,16780,L32
53,0,0,1,478,red,16780,L32
54,0,0,1,478,red,16780,L32
55,0,0,1,478,red,16780,L32
56,0,0,1,478,red,16780,L32
57,0,0,1,478,red,16780,L32
58,0,0,1,478,red,16780,L32
59,0,0,1,478,red,16780,L32
60,0,0,1,478,red,16780,L32
61,0,0,1,478,red,16780,L32
62,0,0,1,478,red,16780,L32
63,0,0,1,478,red,16780,L32
64,0,0,1,478,red,16780,L32
65,0,0,1,478,red,16780,L32
66,0,0,1,478,red,16780,L32
67,0,0,1,478,red,16780,L32
68,0,0,1,478,red,16780,L32
69,0,0,1,478,red,16780,L32
70,0,0,1,478,red,16780,L32
71,0,0,1,478,red,16780,L32
72,0,0,1,478,red,16780,L32
73,0,0,1,478,red,16780,L32
74,0,0,1,478,red,16780,L32
75,0,0,1,478,red,16780,L32
76,0,0,1,478,red,16780,L32
77,0,0,1,478,red,16780,L32
78,0,0,1,478,red,16780,L32
79,0,0,1,478,red,16780,L32
80,0,0,1,478,red,16780,L32
81,0,0,1,478,red,16780,L32
82,0,0,1,478,red,16780,L32
83,0,0,1,478,red,16780,L32
84,0,0,1,478,red,16780,L32
85,0,0,1,478,red,16780,L32
86,0,0,1,478,red,16780,L32
87,0,0,1,478,red,16780,L32
88,0,0,1,478,red,16780,L32
89,0,0,1,478,red,16780,L32
90,0,0,1,478,red,16780,L32
91,0,0,1,478,red,16780,L32
92,0,0,1,478,red,16780,L32
93,1,0,0,478,red,16780,L32
94,1,0,0,478,red,16780,L32
95,1,0,0,478,red,16780,L32
96,1,0,0,478,red,16780,L32
97,1,0,0,478,red,16780,L32
98,1,0,0,478,red,16780,L32
99,0,0,1,478,red,16780,L32
100,0,0,1,478,red,16780,L32
101,0,0,1,478,red,16780,L32
102,0,0,1,478,red,16780,L32
103,0,0,1,478,red,16780,L32
104,0,0,1,478,red,16780,L32
105,0,0,1,478,red,16780,L32
106,0,0,1,478,red,16780,L32
107,0,0,1,478,red,16780,L32
0,0,0,1,480,red,17935,L32
1,0,0,1,480,red,17935,L32
2,0,0,1,480,red,17935,L32
3,0,0,1,480,red,17935,L32
4,0,0,1,480,red,17935,L32
5,0,0,1,480,red,17935,L32
6,0,0,1,480,red,17935,L32
7,0,0,1,480,red,17935,L32
8,0,0,1,480,red,17935,L32
9,0,0,1,480,red,17935,L32
10,0,0,1,480,red,17935,L32
11,0,0,1,480,red,17935,L32
12,0,0,1,480,red,17935,L32
13,0,0,1,480,red,17935,L32
14,0,0,1,480,red,17935,L32
15,0,0,1,480,red,17935,L32
16,0,0,1,480,red,17935,L32
