frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
8,0,0,1,5,red,446,T12
9,0,0,1,5,red,446,T12
10,0,0,1,5,red,446,T12
11,0,0,1,5,red,446,T12
12,0,0,1,5,red,446,T12
13,0,0,1,5,red,446,T12
14,0,0,1,5,red,446,T12
15,0,0,1,5,red,446,T12
16,0,0,1,5,red,446,T12
17,0,0,1,5,red,446,T12
18,0,0,1,5,red,446,T12
19,0,0,1,5,red,446,T12
20,0,0,1,5,red,446,T12
21,0,0,1,5,red,446,T12
22,0,0,1,5,red,446,T12
23,0,0,1,5,red,446,T12
24,0,0,1,5,red,446,T12
25,0,0,1,5,red,446,T12
26,0,0,1,5,red,446,T12
27,0,0,1,5,red,446,T12
28,0,0,1,5,red,446,T12
29,0,0,1,5,red,446,T12
30,0,0,1,5,red,446,T12
31,0,0,1,5,red,446,T12
32,1,0,0,5,red,446,T12
33,1,0,0,5,red,446,T12
34,1,0,0,5,red,446,T12
35,1,0,0,5,red,446,T12
36,1,0,0,5,red,446,T12
37,1,0,0,5,red,446,T12
38,1,0,0,5,red,446,T12
39,1,0,0,5,red,446,T12
40,1,0,0,5,red,446,T12
41,1,0,0,5,red,446,T12
42,1,0,0,5,red,446,T12
43,1,0,0,5,red,446,T12
44,1,0,0,5,red,446,T12
45,1,0,0,5,red,446,T12
46,1,0,0,5,red,446,T12
47,1,0,0,5,red,446,T12
48,1,0,0,5,red,446,T12
49,1,0,0,5,red,446,T12
50,1,0,0,5,red,446,T12
51,1,0,0,5,red,446,T12
52,1,0,0,5,red,446,T12
53,1,0,0,5,red,446,T12
54,1,0,0,5,red,446,T12
55,1,0,0,5,red,446,T12
56,1,0,0,5,red,446,T12
57,1,0,0,5,red,446,T12
58,1,0,0,5,red,446,T12
59,1,0,0,5,red,446,T12
60,1,0,0,5,red,446,T12
61,1,0,0,5,red,446,T12
62,1,0,0,5,red,446,T12
63,1,0,0,5,red,446,T12
64,1,0,0,5,red,446,T12
65,1,0,0,5,red,446,T12
66,1,0,0,5,red,446,T12
67,1,0,0,5,red,446,T12
68,1,0,0,5,red,446,T12
69,1,0,0,5,red,446,T12
70,1,0,0,5,red,446,T12
71,1,0,0,5,red,446,T12
72,1,0,0,5,red,446,T12
73,1,0,0,5,red,446,T12
74,1,0,0,5,red,446,T12
75,1,0,0,5,red,446,T12
76,1,0,0,5,red,446,T12
77,1,0,0,5,red,446,T12
78,1,0,0,5,red,446,T12
79,1,0,0,5,red,446,T12
80,1,0,0,5,red,446,T12
81,1,0,0,5,red,446,T12
82,1,0,0,5,red,446,T12
83,1,0,0,5,red,446,T12
84,1,0,0,5,red,446,T12
85,1,0,0,5,red,446,T12
86,1,0,0,5,red,446,T12
87,1,0,0,5,red,446,T12
88,1,0,0,5,red,446,T12
89,1,0,0,5,red,446,T12
90,1,0,0,5,red,446,T12
91,1,0,0,5,red,446,T12
92,1,0,0,5,red,446,T12
93,1,0,0,5,red,446,T12
94,1,0,0,5,red,446,T12
95,1,0,0,5,red,446,T12
96,1,0,0,5,red,446,T12
97,1,0,0,5,red,446,T12
98,1,0,0,5,red,446,T12
99,1,0,0,5,red,446,T12
100,1,0,0,5,red,446,T12
101,1,0,0,5,red,446,T12
102,1,0,0,5,red,446,T12
103,1,0,0,5,red,446,T12
104,1,0,0,5,red,446,T12
105,1,0,0,5,red,446,T12
106,1,0,0,5,red,446,T12
107,1,0,0,5,red,446,T12
108,1,0,0,5,red,446,T12
109,1,0,0,5,red,446,T12
110,1,0,0,5,red,446,T12
111,1,0,0,5,red,446,T12
112,1,0,0,5,red,446,T12
113,1,0,0,5,red,446,T12
114,1,0,0,5,red,446,T12
115,1,0,0,5,red,446,T12
116,1,0,0,5,red,446,T12
117,1,0,0,5,red,446,T12
118,1,0,0,5,red,446,T12
119,1,0,0,5,red,446,T12
120,1,0,0,5,red,446,T12
121,1,0,0,5,red,446,T12
122,1,0,0,5,red,446,T12
123,1,0,0,5,red,446,T12
124,1,0,0,5,red,446,T12
125,1,0,0,5,red,446,T12
126,1,0,0,5,red,446,T12
127,1,0,0,5,red,446,T12
128,1,0,0,5,red,446,T12
129,1,0,0,5,red,446,T12
130,1,0,0,5,red,446,T12
131,1,0,0,5,red,446,T12
132,1,0,0,5,red,446,T12
133,1,0,0,5,red,446,T12
134,1,0,0,5,red,446,T12
135,1,0,0,5,red,446,T12
136,1,0,0,5,red,446,T12
137,1,0,0,5,red,446,T12
138,1,0,0,5,red,446,T12
139,1,0,0,5,red,446,T12
140,1,0,0,5,red,446,T12
141,1,0,0,5,red,446,T12
142,1,0,0,5,red,446,T12
143,1,0,0,5,red,446,T12
144,1,0,0,5,red,446,T12
145,1,0,0,5,red,446,T12
146,1,0,0,5,red,446,T12
147,1,0,0,5,red,446,T12
148,1,0,0,5,red,446,T12
149,1,0,0,5,red,446,T12
150,1,0,0,5,red,446,T12
151,1,0,0,5,red,446,T12
152,1,0,0,5,red,446,T12
153,1,0,0,5,red,446,T12
154,1,0,0,5,red,446,T12
155,1,0,0,5,red,446,T12
156,1,0,0,5,red,446,T12
157,1,0,0,5,red,446,T12
158,1,0,0,5,red,446,T12
159,1,0,0,5,red,446,T12
160,1,0,0,5,red,446,T12
161,1,0,0,5,red,446,T12
162,1,0,0,5,red,446,T12
163,1,0,0,5,red,446,T12
164,1,0,0,5,red,446,T12
165,1,0,0,5,red,446,T12
166,1,0,0,5,red,446,T12
167,1,0,0,5,red,446,T12
168,1,0,0,5,red,446,T12
169,1,0,0,5,red,446,T12
170,1,0,0,5,red,446,T12
171,1,0,0,5,red,446,T12
172,1,0,0,5,red,446,T12
173,1,0,0,5,red,446,T12
174,1,0,0,5,red,446,T12
175,1,0,0,5,red,446,T12
176,1,0,0,5,red,446,T12
177,1,0,0,5,red,446,T12
178,1,0,0,5,red,446,T12
179,1,0,0,5,red,446,T12
180,1,0,0,5,red,446,T12
181,1,0,0,5,red,446,T12
182,1,0,0,5,red,446,T12
183,1,0,0,5,red,446,T12
184,1,0,0,5,red,446,T12
185,1,0,0,5,red,446,T12
186,1,0,0,5,red,446,T12
187,1,0,0,5,red,446,T12
188,1,0,0,5,red,446,T12
189,1,0,0,5,red,446,T12
190,1,0,0,5,red,446,T12
191,1,0,0,5,red,446,T12
192,1,0,0,5,red,446,T12
193,1,0,0,5,red,446,T12
194,1,0,0,5,red,446,T12
195,1,0,0,5,red,446,T12
0,0,0,1,6,red,234,T12
1,0,0,1,6,red,234,T12
2,0,0,1,6,red,234,T12
3,0,0,1,6,red,234,T12
4,0,0,1,6,red,234,T12
5,0,0,1,6,red,234,T12
6,0,0,1,6,red,234,T12
7,0,0,1,6,red,234,T12
8,0,0,1,6,red,234,T12
9,0,0,1,6,red,234,T12
10,0,0,1,6,red,234,T12
11,0,0,1,6,red,234,T12
12,0,0,1,6,red,234,T12
13,0,0,1,6,red,234,T12
14,0,0,1,6,red,234,T12
15,0,0,1,6,red,234,T12
16,0,0,1,6,red,234,T12
17,0,0,1,6,red,234,T12
18,0,0,1,6,red,234,T12
19,0,0,1,6,red,234,T12
20,0,0,1,6,red,234,T12
21,0,0,1,6,red,234,T12
22,0,0,1,6,red,234,T12
23,0,0,1,6,red,234,T12
24,0,0,1,6,red,234,T12
25,0,0,1,6,red,234,T12
26,0,0,1,6,red,234,T12
27,0,0,1,6,red,234,T12
28,0,0,1,6,red,234,T12
29,0,0,1,6,red,234,T12
30,0,0,1,6,red,234,T12
31,0,0,1,6,red,234,T12
32,0,0,1,6,red,234,T12
33,0,0,1,6,red,234,T12
34,0,0,1,6,red,234,T12
