frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
29,0,0,1,464,green,16556,L14
30,0,0,1,464,green,16556,L14
31,0,0,1,464,green,16556,L14
32,0,0,1,464,green,16556,L14
33,0,0,1,464,green,16556,L14
34,0,0,1,464,green,16556,L14
35,0,0,1,464,green,16556,L14
36,0,0,1,464,green,16556,L14
37,0,0,1,464,green,16556,L14
38,0,0,1,464,green,16556,L14
39,0,0,1,464,green,16556,L14
40,0,0,1,464,green,16556,L14
41,0,0,1,464,green,16556,L14
42,0,0,1,464,green,16556,L14
43,0,0,1,464,green,16556,L14
44,0,0,1,464,green,16556,L14
45,0,0,1,464,green,16556,L14
46,0,0,1,464,green,16556,L14
47,0,0,1,464,green,16556,L14
48,0,0,1,464,green,16556,L14
49,0,0,1,464,green,16556,L14
50,0,0,1,464,green,16556,L14
51,0,0,1,464,green,16556,L14
52,0,0,1,464,green,16556,L14
53,0,0,1,464,green,16556,L14
54,0,0,1,464,green,16556,L14
55,0,0,1,464,green,16556,L14
56,0,0,1,464,green,16556,L14
57,0,0,1,464,green,16556,L14
58,0,0,1,464,green,16556,L14
59,0,0,1,464,green,16556,L14
60,0,0,1,464,green,16556,L14
61,0,0,1,464,green,16556,L14
62,0,0,1,464,green,16556,L14
63,0,0,1,464,green,16556,L14
64,0,0,1,464,green,16556,L14
65,0,0,1,464,green,16556,L14
66,0,0,1,464,green,16556,L14
67,0,0,1,464,green,16556,L14
68,0,0,1,464,green,16556,L14
69,0,0,1,464,green,16556,L14
70,0,0,1,464,green,16556,L14
71,0,0,1,464,green,16556,L14
72,0,0,1,464,green,16556,L14
73,0,0,1,464,green,16556,L14
74,0,0,1,464,green,16556,L14
75,0,0,1,464,green,16556,L14
76,0,0,1,464,green,16556,L14
77,0,0,1,464,green,16556,L14
78,0,0,1,464,green,16556,L14
79,0,0,1,464,green,16556,L14
80,0,0,1,464,green,16556,L14
81,0,0,1,464,green,16556,L14
82,0,0,1,464,green,16556,L14
83,0,0,1,464,green,16556,L14
84,0,0,1,464,green,16556,L14
85,0,0,1,464,green,16556,L14
86,0,0,1,464,green,16556,L14
87,0,0,1,464,green,16556,L14
88,0,0,1,464,green,16556,L14
89,0,0,1,464,green,16556,L14
90,0,0,1,464,green,16556,L14
91,0,0,1,464,green,16556,L14
92,0,0,1,464,green,16556,L14
93,0,0,1,464,green,16556,L14
94,0,0,1,464,green,16556,L14
95,0,0,1,464,green,16556,L14
0,0,0,1,469,green,16752,L14
1,0,0,1,469,green,16752,L14
2,0,0,1,469,green,16752,L14
3,0,0,1,469,green,16752,L14
4,0,0,1,469,green,16752,L14
5,0,0,1,469,green,16752,L14
6,0,0,1,469,green,16752,L14
7,0,0,1,469,green,16752,L14
8,0,0,1,469,green,16752,L14
9,0,0,1,469,green,16752,L14
10,0,0,1,469,green,16752,L14
11,0,0,1,469,green,16752,L14
12,0,0,1,469,green,16752,L14
13,0,0,1,469,green,16752,L14
14,0,0,1,469,green,16752,L14
15,0,0,1,469,green,16752,L14
16,0,0,1,469,green,16752,L14
17,0,0,1,469,green,16752,L14
18,0,0,1,469,green,16752,L14
19,0,0,1,469,green,16752,L14
20,0,0,1,469,green,16752,L14
21,0,0,1,469,green,16752,L14
22,0,0,1,469,green,16752,L14
23,0,0,1,469,green,16752,L14
24,0,0,1,469,green,16752,L14
25,0,0,1,469,green,16752,L14
26,0,0,1,469,green,16752,L14
27,0,0,1,469,green,16752,L14
28,0,0,1,469,green,16752,L14
29,0,0,1,469,green,16752,L14
30,0,0,1,469,green,16752,L14
31,0,0,1,469,green,16752,L14
32,0,0,1,469,green,16752,L14
33,0,1,0,469,green,16752,L14
34,0,1,0,469,green,16752,L14
35,0,1,0,469,green,16752,L14
36,0,1,0,469,green,16752,L14
37,0,1,0,469,green,16752,L14
38,0,1,0,469,green,16752,L14
39,0,1,0,469,green,16752,L14
40,0,1,0,469,green,16752,L14
41,0,1,0,469,green,16752,L14
42,0,1,0,469,green,16752,L14
43,0,1,0,469,green,16752,L14
44,0,1,0,469,green,16752,L14
45,0,1,0,469,green,16752,L14
46,0,1,0,469,green,16752,L14
47,0,1,0,469,green,16752,L14
48,0,1,0,469,green,16752,L14
49,0,1,0,469,green,16752,L14
50,0,1,0,469,green,16752,L14
51,0,1,0,469,green,16752,L14
52,0,1,0,469,green,16752,L14
53,0,1,0,469,green,16752,L14
54,0,1,0,469,green,16752,L14
55,0,1,0,469,green,16752,L14
56,0,1,0,469,green,16752,L14
57,0,1,0,469,green,16752,L14
58,0,1,0,469,green,16752,L14
59,0,1,0,469,green,16752,L14
60,0,1,0,469,green,16752,L14
61,0,1,0,469,green,16752,L14
62,0,1,0,469,green,16752,L14
63,0,1,0,469,green,16752,L14
64,0,1,0,469,green,16752,L14
65,0,1,0,469,green,16752,L14
66,0,1,0,469,green,16752,L14
67,0,1,0,469,green,16752,L14
68,0,1,0,469,green,16752,L14
69,0,1,0,469,green,16752,L14
70,0,1,0,469,green,16752,L14
71,0,1,0,469,green,16752,L14
72,0,1,0,469,green,16752,L14
73,0,1,0,469,green,16752,L14
74,0,1,0,469,green,16752,L14
75,0,1,0,469,green,16752,L14
76,0,1,0,469,green,16752,L14
77,0,1,0,469,green,16752,L14
78,0,1,0,469,green,16752,L14
79,0,1,0,469,green,16752,L14
80,0,1,0,469,green,16752,L14
81,0,1,0,469,green,16752,L14
82,0,1,0,469,green,16752,L14
83,0,1,0,469,green,16752,L14
84,0,1,0,469,green,16752,L14
85,0,1,0,469,green,16752,L14
86,0,1,0,469,green,16752,L14
87,0,1,0,469,green,16752,L14
88,0,1,0,469,green,16752,L14
89,0,1,0,469,green,16752,L14
90,0,1,0,469,green,16752,L14
91,0,1,0,469,green,16752,L14
92,0,1,0,469,green,16752,L14
93,0,1,0,469,green,16752,L14
94,0,1,0,469,green,16752,L14
95,0,1,0,469,green,16752,L14
0,0,0,1,471,green,17820,L14
1,0,0,1,471,green,17820,L14
2,0,0,1,471,green,17820,L14
3,0,0,1,471,green,17820,L14
4,0,0,1,471,green,17820,L14
5,0,0,1,471,green,17820,L14
6,0,0,1,471,green,17820,L14
7,0,0,1,471,green,17820,L14
8,0,0,1,471,green,17820,L14
9,0,0,1,471,green,17820,L14
10,0,0,1,471,green,17820,L14
11,0,0,1,471,green,17820,L14
12,0,0,1,471,green,17820,L14
13,0,0,1,471,green,17820,L14
14,0,0,1,471,green,17820,L14
15,0,0,1,471,green,17820,L14
16,0,0,1,471,green,17820,L14
17,0,0,1,471,green,17820,L14
18,0,0,1,471,green,17820,L14
19,0,0,1,471,green,17820,L14
20,0,0,1,471,green,17820,L14
21,0,0,1,471,green,17820,L14
22,0,0,1,471,green,17820,L14
23,0,0,1,471,green,17820,L14
24,0,0,1,471,green,17820,L14
25,0,0,1,471,green,17820,L14
26,0,0,1,471,green,17820,L14
27,0,0,1,471,green,17820,L14
28,0,0,1,471,green,17820,L14
29,0,0,1,471,green,17820,L14
30,0,0,1,471,green,17820,L14
31,0,0,1,471,green,17820,L14
32,0,0,1,471,green,17820,L14
33,0,0,1,471,green,17820,L14
34,0,0,1,471,green,17820,L14
35,0,0,1,471,green,17820,L14
36,0,0,1,471,green,17820,L14
37,0,0,1,471,green,17820,L14
38,0,0,1,471,green,17820,L14
39,0,0,1,471,green,17820,L14
40,0,0,1,471,green,17820,L14
41,0,0,1,471,green,17820,L14
42,0,0,1,471,green,17820,L14
43,0,0,1,471,green,17820,L14
44,0,0,1,471,green,17820,L14
45,0,0,1,471,green,17820,L14
46,0,0,1,471,green,17820,L14
47,0,0,1,471,green,17820,L14
48,0,0,1,471,green,17820,L14
49,0,0,1,471,green,17820,L14
50,0,0,1,471,green,17820,L14
51,0,0,1,471,green,17820,L14
52,0,0,1,471,green,17820,L14
53,0,0,1,471,green,17820,L14
54,0,0,1,471,green,17820,L14
55,0,0,1,471,green,17820,L14
56,0,0,1,471,green,17820,L14
57,0,0,1,471,green,17820,L14
58,0,0,1,471,green,17820,L14
59,0,0,1,471,green,17820,L14
60,0,0,1,471,green,17820,L14
61,0,0,1,471,green,17820,L14
62,0,0,1,471,green,17820,L14
63,0,0,1,471,green,17820,L14
64,0,0,1,471,green,17820,L14
65,0,0,1,471,green,17820,L14
66,0,0,1,471,green,17820,L14
67,0,0,1,471,green,17820,L14
68,0,0,1,471,green,17820,L14
69,0,0,1,471,green,17820,L14
70,0,0,1,471,green,17820,L14
71,0,0,1,471,green,17820,L14
72,0,0,1,471,green,17820,L14
73,0,0,1,471,green,17820,L14
74,0,0,1,471,green,17820,L14
75,0,0,1,471,green,17820,L14
76,0,0,1,471,green,17820,L14
77,0,0,1,471,green,17820,L14
78,0,0,1,471,green,17820,L14
79,0,0,1,471,green,17820,L14
80,0,0,1,471,green,17820,L14
81,0,0,1,471,green,17820,L14
82,0,0,1,471,green,17820,L14
83,0,0,1,471,green,17820,L14
84,0,1,0,471,green,17820,L14
85,0,1,0,471,green,17820,L14
86,0,1,0,471,green,17820,L14
87,0,1,0,471,green,17820,L14
88,0,1,0,471,green,17820,L14
89,0,1,0,471,green,17820,L14
90,0,1,0,471,green,17820,L14
91,0,1,0,471,green,17820,L14
92,0,1,0,471,green,17820,L14
93,0,1,0,471,green,17820,L14
94,0,0,1,471,green,17820,L14
95,0,0,1,471,green,17820,L14
0,0,0,1,472,green,18488,L14
1,0,0,1,472,green,18488,L14
2,0,0,1,472,green,18488,L14
3,0,0,1,472,green,18488,L14
4,0,0,1,472,green,18488,L14
5,0,0,1,472,green,18488,L14
6,0,0,1,472,green,18488,L14
7,0,0,1,472,green,18488,L14
8,0,0,1,472,green,18488,L14
9,0,0,1,472,green,18488,L14
10,0,0,1,472,green,18488,L14
11,0,0,1,472,green,18488,L14
12,0,0,1,472,green,18488,L14
13,0,0,1,472,green,18488,L14
14,0,0,1,472,green,18488,L14
15,0,0,1,472,green,18488,L14
16,0,0,1,472,green,18488,L14
17,0,0,1,472,green,18488,L14
18,0,0,1,472,green,18488,L14
19,0,0,1,472,green,18488,L14
20,0,0,1,472,green,18488,L14
21,0,0,1,472,green,18488,L14
22,0,0,1,472,green,18488,L14
23,0,0,1,472,green,18488,L14
24,0,0,1,472,green,18488,L14
25,0,0,1,472,green,18488,L14
26,0,0,1,472,green,18488,L14
27,0,0,1,472,green,18488,L14
28,0,0,1,472,green,18488,L14
29,0,0,1,472,green,18488,L14
30,0,0,1,472,green,18488,L14
31,0,0,1,472,green,18488,L14
32,0,0,1,472,green,18488,L14
33,0,0,1,472,green,18488,L14
34,0,0,1,472,green,18488,L14
35,0,0,1,472,green,18488,L14
36,0,0,1,472,green,18488,L14
37,0,0,1,472,green,18488,L14
38,0,0,1,472,green,18488,L14
39,0,0,1,472,green,18488,L14
40,0,0,1,472,green,18488,L14
41,0,0,1,472,green,18488,L14
42,0,0,1,472,green,18488,L14
43,0,0,1,472,green,18488,L14
44,0,0,1,472,green,18488,L14
45,0,0,1,472,green,18488,L14
46,0,0,1,472,green,18488,L14
47,0,0,1,472,green,18488,L14
48,0,0,1,472,green,18488,L14
49,0,0,1,472,green,18488,L14
50,0,0,1,472,green,18488,L14
51,0,0,1,472,green,18488,L14
52,1,0,0,472,green,18488,L14
53,1,0,0,472,green,18488,L14
54,1,0,0,472,green,18488,L14
55,1,0,0,472,green,18488,L14
56,1,0,0,472,green,18488,L14
57,1,0,0,472,green,18488,L14
58,1,0,0,472,green,18488,L14
59,1,0,0,472,green,18488,L14
60,1,0,0,472,green,18488,L14
61,1,0,0,472,green,18488,L14
62,1,0,0,472,green,18488,L14
63,1,0,0,472,green,18488,L14
64,1,0,0,472,green,18488,L14
65,1,0,0,472,green,18488,L14
66,1,0,0,472,green,18488,L14
67,1,0,0,472,green,18488,L14
68,1,0,0,472,green,18488,L14
69,1,0,0,472,green,18488,L14
70,1,0,0,472,green,18488,L14
71,1,0,0,472,green,18488,L14
72,1,0,0,472,green,18488,L14
73,1,0,0,472,green,18488,L14
74,1,0,0,472,green,18488,L14
75,1,0,0,472,green,18488,L14
76,1,0,0,472,green,18488,L14
77,1,0,0,472,green,18488,L14
78,1,0,0,472,green,18488,L14
79,1,0,0,472,green,18488,L14
80,1,0,0,472,green,18488,L14
81,1,0,0,472,green,18488,L14
82,1,0,0,472,green,18488,L14
83,1,0,0,472,green,18488,L14
84,1,0,0,472,green,18488,L14
85,1,0,0,472,green,18488,L14
86,1,0,0,472,green,18488,L14
87,1,0,0,472,green,18488,L14
88,1,0,0,472,green,18488,L14
89,1,0,0,472,green,18488,L14
90,1,0,0,472,green,18488,L14
91,1,0,0,472,green,18488,L14
92,1,0,0,472,green,18488,L14
93,1,0,0,472,green,18488,L14
94,1,0,0,472,green,18488,L14
95,1,0,0,472,green,18488,L14
0,0,0,1,474,green,16694,L14
1,0,0,1,474,green,16694,L14
2,0,0,1,474,green,16694,L14
3,0,0,1,474,green,16694,L14
4,0,0,1,474,green,16694,L14
5,0,0,1,474,green,16694,L14
6,0,0,1,474,green,16694,L14
7,0,0,1,474,green,16694,L14
8,0,0,1,474,green,16694,L14
9,0,0,1,474,green,16694,L14
10,0,0,1,474,green,16694,L14
11,0,0,1,474,green,16694,L14
12,0,0,1,474,green,16694,L14
13,0,0,1,474,green,16694,L14
14,0,0,1,474,green,16694,L14
15,0,0,1,474,green,16694,L14
16,0,0,1,474,green,16694,L14
17,0,0,1,474,green,16694,L14
18,0,0,1,474,green,16694,L14
19,0,0,1,474,green,16694,L14
20,0,0,1,474,green,16694,L14
21,0,0,1,474,green,16694,L14
22,0,0,1,474,green,16694,L14
23,0,0,1,474,green,16694,L14
24,0,0,1,474,green,16694,L14
25,0,0,1,474,green,16694,L14
26,0,0,1,474,green,16694,L14
27,0,0,1,474,green,16694,L14
28,0,0,1,474,green,16694,L14
29,0,0,1,474,green,16694,L14
30,0,0,1,474,green,16694,L14
31,0,0,1,474,green,16694,L14
32,0,0,1,474,green,16694,L14
33,0,0,1,474,green,16694,L14
34,0,0,1,474,green,16694,L14
35,0,0,1,474,green,16694,L14
36,0,0,1,474,green,16694,L14
37,0,0,1,474,green,16694,L14
38,0,0,1,474,green,16694,L14
39,0,0,1,474,green,16694,L14
40,0,0,1,474,green,16694,L14
41,0,0,1,474,green,16694,L14
42,0,0,1,474,green,16694,L14
43,0,0,1,474,green,16694,L14
44,0,0,1,474,green,16694,L14
45,0,0,1,474,green,16694,L14
46,0,0,1,474,green,16694,L14
47,0,0,1,474,green,16694,L14
48,0,0,1,474,green,16694,L14
49,0,0,1,474,green,16694,L14
50,0,0,1,474,green,16694,L14
51,0,0,1,474,green,16694,L14
52,0,0,1,474,green,16694,L14
53,0,0,1,474,green,16694,L14
54,0,0,1,474,green,16694,L14
55,1,0,0,474,green,16694,L14
56,1,0,0,474,green,16694,L14
57,1,0,0,474,green,16694,L14
58,1,0,0,474,green,16694,L14
59,1,0,0,474,green,16694,L14
60,1,0,0,474,green,16694,L14
61,1,0,0,474,green,16694,L14
62,1,0,0,474,green,16694,L14
63,1,0,0,474,green,16694,L14
64,1,0,0,474,green,16694,L14
65,1,0,0,474,green,16694,L14
66,1,0,0,474,green,16694,L14
67,1,0,0,474,green,16694,L14
68,1,0,0,474,green,16694,L14
69,1,0,0,474,green,16694,L14
70,1,0,0,474,green,16694,L14
71,1,0,0,474,green,16694,L14
72,1,0,0,474,green,16694,L14
73,1,0,0,474,green,16694,L14
74,1,0,0,474,green,16694,L14
75,1,0,0,474,green,16694,L14
76,1,0,0,474,green,16694,L14
77,1,0,0,474,green,16694,L14
78,1,0,0,474,green,16694,L14
79,1,0,0,474,green,16694,L14
80,1,0,0,474,green,16694,L14
81,1,0,0,474,green,16694,L14
82,1,0,0,474,green,16694,L14
83,1,0,0,474,green,16694,L14
84,1,0,0,474,green,16694,L14
85,1,0,0,474,green,16694,L14
86,1,0,0,474,green,16694,L14
87,1,0,0,474,green,16694,L14
88,1,0,0,474,green,16694,L14
89,1,0,0,474,green,16694,L14
90,1,0,0,474,green,16694,L14
91,1,0,0,474,green,16694,L14
92,1,0,0,474,green,16694,L14
93,1,0,0,474,green,16694,L14
94,1,0,0,474,green,16694,L14
95,1,0,0,474,green,16694,L14
0,0,0,1,478,green,17029,L14
1,0,0,1,478,green,17029,L14
2,0,0,1,478,green,17029,L14
3,0,0,1,478,green,17029,L14
4,0,0,1,478,green,17029,L14
5,0,0,1,478,green,17029,L14
6,0,0,1,478,green,17029,L14
7,0,0,1,478,green,17029,L14
8,0,0,1,478,green,17029,L14
9,0,0,1,478,green,17029,L14
10,0,0,1,478,green,17029,L14
11,0,0,1,478,green,17029,L14
12,0,0,1,478,green,17029,L14
13,0,0,1,478,green,17029,L14
14,0,0,1,478,green,17029,L14
15,0,0,1,478,green,17029,L14
16,0,0,1,478,green,17029,L14
17,0,0,1,478,green,17029,L14
18,0,0,1,478,green,17029,L14
19,0,0,1,478,green,17029,L14
20,0,0,1,478,green,17029,L14
21,0,0,1,478,green,17029,L14
22,0,0,1,478,green,17029,L14
23,0,0,1,478,green,17029,L14
24,0,0,1,478,green,17029,L14
25,0,0,1,478,green,17029,L14
26,0,0,1,478,green,17029,L14
27,0,0,1,478,green,17029,L14
28,0,0,1,478,green,17029,L14
29,0,0,1,478,green,17029,L14
30,0,0,1,478,green,17029,L14
31,0,0,1,478,green,17029,L14
32,0,0,1,478,green,17029,L14
33,0,0,1,478,green,17029,L14
34,0,0,1,478,green,17029,L14
35,0,0,1,478,green,17029,L14
36,0,0,1,478,green,17029,L14
37,0,0,1,478,green,17029,L14
38,0,0,1,478,green,17029,L14
39,0,0,1,478,green,17029,L14
40,0,1,0,478,green,17029,L14
41,0,1,0,478,green,17029,L14
42,0,1,0,478,green,17029,L14
43,0,1,0,478,green,17029,L14
44,0,1,0,478,green,17029,L14
45,0,0,1,478,green,17029,L14
46,0,0,1,478,green,17029,L14
47,0,0,1,478,green,17029,L14
48,0,0,1,478,green,17029,L14
49,0,1,0,478,green,17029,L14
50,0,1,0,478,green,17029,L14
51,0,0,1,478,green,17029,L14
52,0,0,1,478,green,17029,L14
53,0,0,1,478,green,17029,L14
54,0,0,1,478,green,17029,L14
55,0,1,0,478,green,17029,L14
56,0,1,0,478,green,17029,L14
57,0,0,1,478,green,17029,L14
58,0,0,1,478,green,17029,L14
59,0,0,1,478,green,17029,L14
60,0,0,1,478,green,17029,L14
61,0,0,1,478,green,17029,L14
62,0,0,1,478,green,17029,L14
63,0,0,1,478,green,17029,L14
64,0,0,1,478,green,17029,L14
65,0,0,1,478,green,17029,L14
66,0,0,1,478,green,17029,L14
67,0,0,1,478,green,17029,L14
68,0,0,1,478,green,17029,L14
69,0,0,1,478,green,17029,L14
70,0,0,1,478,green,17029,L14
71,0,1,0,478,green,17029,L14
72,0,1,0,478,green,17029,L14
73,0,1,0,478,green,17029,L14
74,0,1,0,478,green,17029,L14
75,0,0,1,478,green,17029,L14
76,0,0,1,478,green,17029,L14
77,0,0,1,478,green,17029,L14
78,0,0,1,478,green,17029,L14
79,0,0,1,478,green,17029,L14
80,0,0,1,478,green,17029,L14
81,0,0,1,478,green,17029,L14
82,0,0,1,478,green,17029,L14
83,0,0,1,478,green,17029,L14
84,0,1,0,478,green,17029,L14
85,0,1,0,478,green,17029,L14
86,0,1,0,478,green,17029,L14
87,0,1,0,478,green,17029,L14
88,0,0,1,478,green,17029,L14
89,0,0,1,478,green,17029,L14
90,0,0,1,478,green,17029,L14
91,0,0,1,478,green,17029,L14
92,0,0,1,478,green,17029,L14
93,0,0,1,478,green,17029,L14
94,0,1,0,478,green,17029,L14
95,0,1,0,478,green,17029,L14
0,0,0,1,480,green,17626,L14
1,0,0,1,480,green,17626,L14
2,0,0,1,480,green,17626,L14
3,0,0,1,480,green,17626,L14
4,0,0,1,480,green,17626,L14
5,0,0,1,480,green,17626,L14
6,0,0,1,480,green,17626,L14
7,0,0,1,480,green,17626,L14
8,0,0,1,480,green,17626,L14
9,0,0,1,480,green,17626,L14
10,0,0,1,480,green,17626,L14
11,0,0,1,480,green,17626,L14
12,0,0,1,480,green,17626,L14
13,0,0,1,480,green,17626,L14
14,0,0,1,480,green,17626,L14
15,0,0,1,480,green,17626,L14
16,0,0,1,480,green,17626,L14
17,0,0,1,480,green,17626,L14
18,0,0,1,480,green,17626,L14
19,0,0,1,480,green,17626,L14
20,0,0,1,480,green,17626,L14
21,0,0,1,480,green,17626,L14
22,0,0,1,480,green,17626,L14
23,0,0,1,480,green,17626,L14
24,0,0,1,480,green,17626,L14
25,0,0,1,480,green,17626,L14
26,0,0,1,480,green,17626,L14
27,0,0,1,480,green,17626,L14
28,0,0,1,480,green,17626,L14
29,0,0,1,480,green,17626,L14
30,0,0,1,480,green,17626,L14
31,0,0,1,480,green,17626,L14
32,0,0,1,480,green,17626,L14
33,0,0,1,480,green,17626,L14
34,0,0,1,480,green,17626,L14
35,0,0,1,480,green,17626,L14
36,0,0,1,480,green,17626,L14
37,0,0,1,480,green,17626,L14
38,0,0,1,480,green,17626,L14
39,0,0,1,480,green,17626,L14
40,0,0,1,480,green,17626,L14
41,0,0,1,480,green,17626,L14
42,0,0,1,480,green,17626,L14
43,0,0,1,480,green,17626,L14
44,0,0,1,480,green,17626,L14
45,0,0,1,480,green,17626,L14
46,0,0,1,480,green,17626,L14
47,0,0,1,480,green,17626,L14
48,0,0,1,480,green,17626,L14
49,0,0,1,480,green,17626,L14
50,0,0,1,480,green,17626,L14
51,0,0,1,480,green,17626,L14
52,0,0,1,480,green,17626,L14
53,0,0,1,480,green,17626,L14
54,0,0,1,480,green,17626,L14
55,0,0,1,480,green,17626,L14
56,0,0,1,480,green,17626,L14
57,0,0,1,480,green,17626,L14
58,0,0,1,480,green,17626,L14
59,0,0,1,480,green,17626,L14
60,0,0,1,480,green,17626,L14
61,0,0,1,480,green,17626,L14
62,0,0,1,480,green,17626,L14
63,0,0,1,480,green,17626,L14
64,0,0,1,480,green,17626,L14
65,0,0,1,480,green,17626,L14
66,0,0,1,480,green,17626,L14
67,0,0,1,480,green,17626,L14
68,0,0,1,480,green,17626,L14
69,0,0,1,480,green,17626,L14
70,0,0,1,480,green,17626,L14
71,0,0,1,480,green,17626,L14
72,0,0,1,480,green,17626,L14
73,0,0,1,480,green,17626,L14
74,0,0,1,480,green,17626,L14
75,0,0,1,480,green,17626,L14
76,0,0,1,480,green,17626,L14
77,0,0,1,480,green,17626,L14
78,0,0,1,480,green,17626,L14
79,0,0,1,480,green,17626,L14
80,0,0,1,480,green,17626,L14
81,0,0,1,480,green,17626,L14
82,0,0,1,480,green,17626,L14
83,0,0,1,480,green,17626,L14
84,0,0,1,480,green,17626,L14
85,0,0,1,480,green,17626,L14
86,0,0,1,480,green,17626,L14
87,0,0,1,480,green,17626,L14
88,0,0,1,480,green,17626,L14
89,0,0,1,480,green,17626,L14
90,0,0,1,480,green,17626,L14
91,0,0,1,480,green,17626,L14
92,0,0,1,480,green,17626,L14
93,0,0,1,480,green,17626,L14
94,0,0,1,480,green,17626,L14
95,0,0,1,480,green,17626,L14
0,0,0,1,481,green,16822,L14
1,0,0,1,481,green,16822,L14
2,0,0,1,481,green,16822,L14
3,0,0,1,481,green,16822,L14
4,0,0,1,481,green,16822,L14
