frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
182,0,0,1,2,red,699,T6D
183,0,0,1,2,red,699,T6D
184,0,0,1,2,red,699,T6D
185,0,0,1,2,red,699,T6D
186,0,0,1,2,red,699,T6D
187,0,0,1,2,red,699,T6D
188,0,0,1,2,red,699,T6D
189,0,0,1,2,red,699,T6D
190,0,0,1,2,red,699,T6D
191,0,0,1,2,red,699,T6D
192,0,0,1,2,red,699,T6D
193,0,0,1,2,red,699,T6D
194,0,0,1,2,red,699,T6D
195,0,0,1,2,red,699,T6D
196,0,0,1,2,red,699,T6D
197,0,0,1,2,red,699,T6D
198,0,0,1,2,red,699,T6D
199,0,0,1,2,red,699,T6D
200,0,0,1,2,red,699,T6D
201,0,0,1,2,red,699,T6D
202,0,0,1,2,red,699,T6D
203,0,0,1,2,red,699,T6D
204,0,0,1,2,red,699,T6D
205,0,0,1,2,red,699,T6D
206,0,0,1,2,red,699,T6D
207,0,0,1,2,red,699,T6D
208,0,0,1,2,red,699,T6D
209,0,0,1,2,red,699,T6D
210,0,0,1,2,red,699,T6D
211,0,0,1,2,red,699,T6D
212,0,0,1,2,red,699,T6D
213,1,0,0,2,red,699,T6D
214,1,0,0,2,red,699,T6D
215,1,0,0,2,red,699,T6D
216,1,0,0,2,red,699,T6D
217,1,0,0,2,red,699,T6D
218,1,0,0,2,red,699,T6D
219,1,0,0,2,red,699,T6D
220,1,0,0,2,red,699,T6D
221,1,0,0,2,red,699,T6D
222,1,0,0,2,red,699,T6D
223,1,0,0,2,red,699,T6D
224,1,0,0,2,red,699,T6D
225,1,0,0,2,red,699,T6D
226,1,0,0,2,red,699,T6D
227,1,0,0,2,red,699,T6D
228,1,0,0,2,red,699,T6D
229,1,0,0,2,red,699,T6D
0,0,0,1,3,red,866,T6D
1,0,0,1,3,red,866,T6D
2,0,0,1,3,red,866,T6D
3,0,0,1,3,red,866,T6D
4,0,0,1,3,red,866,T6D
5,0,0,1,3,red,866,T6D
6,0,0,1,3,red,866,T6D
7,0,0,1,3,red,866,T6D
8,0,0,1,3,red,866,T6D
9,0,0,1,3,red,866,T6D
10,0,0,1,3,red,866,T6D
11,0,0,1,3,red,866,T6D
12,0,0,1,3,red,866,T6D
13,0,0,1,3,red,866,T6D
14,0,0,1,3,red,866,T6D
15,0,0,1,3,red,866,T6D
16,0,0,1,3,red,866,T6D
17,0,0,1,3,red,866,T6D
18,0,0,1,3,red,866,T6D
19,0,0,1,3,red,866,T6D
20,0,0,1,3,red,866,T6D
21,0,0,1,3,red,866,T6D
22,0,0,1,3,red,866,T6D
23,0,0,1,3,red,866,T6D
24,0,0,1,3,red,866,T6D
25,0,0,1,3,red,866,T6D
26,0,0,1,3,red,866,T6D
27,0,0,1,3,red,866,T6D
28,0,0,1,3,red,866,T6D
29,0,0,1,3,red,866,T6D
30,0,0,1,3,red,866,T6D
31,0,0,1,3,red,866,T6D
32,0,0,1,3,red,866,T6D
33,0,0,1,3,red,866,T6D
34,0,0,1,3,red,866,T6D
35,0,0,1,3,red,866,T6D
36,0,0,1,3,red,866,T6D
37,0,0,1,3,red,866,T6D
38,0,0,1,3,red,866,T6D
39,0,0,1,3,red,866,T6D
40,0,0,1,3,red,866,T6D
41,0,0,1,3,red,866,T6D
42,0,0,1,3,red,866,T6D
43,0,0,1,3,red,866,T6D
44,0,0,1,3,red,866,T6D
45,0,0,1,3,red,866,T6D
46,0,0,1,3,red,866,T6D
47,0,0,1,3,red,866,T6D
48,0,0,1,3,red,866,T6D
49,0,0,1,3,red,866,T6D
50,0,0,1,3,red,866,T6D
51,0,0,1,3,red,866,T6D
52,0,0,1,3,red,866,T6D
53,0,0,1,3,red,866,T6D
54,0,0,1,3,red,866,T6D
55,0,0,1,3,red,866,T6D
56,0,0,1,3,red,866,T6D
57,0,0,1,3,red,866,T6D
58,0,0,1,3,red,866,T6D
59,0,0,1,3,red,866,T6D
60,0,0,1,3,red,866,T6D
61,0,0,1,3,red,866,T6D
62,0,0,1,3,red,866,T6D
63,0,0,1,3,red,866,T6D
64,0,0,1,3,red,866,T6D
65,0,0,1,3,red,866,T6D
66,0,0,1,3,red,866,T6D
67,0,0,1,3,red,866,T6D
68,0,0,1,3,red,866,T6D
69,0,0,1,3,red,866,T6D
70,0,0,1,3,red,866,T6D
71,0,0,1,3,red,866,T6D
72,0,0,1,3,red,866,T6D
73,0,0,1,3,red,866,T6D
74,0,0,1,3,red,866,T6D
75,0,0,1,3,red,866,T6D
76,0,0,1,3,red,866,T6D
77,0,0,1,3,red,866,T6D
78,0,0,1,3,red,866,T6D
79,0,0,1,3,red,866,T6D
80,0,0,1,3,red,866,T6D
81,0,0,1,3,red,866,T6D
82,0,0,1,3,red,866,T6D
83,0,0,1,3,red,866,T6D
84,0,0,1,3,red,866,T6D
85,0,0,1,3,red,866,T6D
86,1,0,0,3,red,866,T6D
87,1,0,0,3,red,866,T6D
88,1,0,0,3,red,866,T6D
89,1,0,0,3,red,866,T6D
90,1,0,0,3,red,866,T6D
91,1,0,0,3,red,866,T6D
92,1,0,0,3,red,866,T6D
93,1,0,0,3,red,866,T6D
94,1,0,0,3,red,866,T6D
95,1,0,0,3,red,866,T6D
96,1,0,0,3,red,866,T6D
97,1,0,0,3,red,866,T6D
98,1,0,0,3,red,866,T6D
99,1,0,0,3,red,866,T6D
100,1,0,0,3,red,866,T6D
101,1,0,0,3,red,866,T6D
102,1,0,0,3,red,866,T6D
103,1,0,0,3,red,866,T6D
104,1,0,0,3,red,866,T6D
105,1,0,0,3,red,866,T6D
106,1,0,0,3,red,866,T6D
107,1,0,0,3,red,866,T6D
108,1,0,0,3,red,866,T6D
109,1,0,0,3,red,866,T6D
110,1,0,0,3,red,866,T6D
111,1,0,0,3,red,866,T6D
112,1,0,0,3,red,866,T6D
113,1,0,0,3,red,866,T6D
114,1,0,0,3,red,866,T6D
115,1,0,0,3,red,866,T6D
116,1,0,0,3,red,866,T6D
117,1,0,0,3,red,866,T6D
118,1,0,0,3,red,866,T6D
119,1,0,0,3,red,866,T6D
120,1,0,0,3,red,866,T6D
121,1,0,0,3,red,866,T6D
122,1,0,0,3,red,866,T6D
123,1,0,0,3,red,866,T6D
124,1,0,0,3,red,866,T6D
125,1,0,0,3,red,866,T6D
126,1,0,0,3,red,866,T6D
127,1,0,0,3,red,866,T6D
128,1,0,0,3,red,866,T6D
129,1,0,0,3,red,866,T6D
130,1,0,0,3,red,866,T6D
131,1,0,0,3,red,866,T6D
132,1,0,0,3,red,866,T6D
133,1,0,0,3,red,866,T6D
134,1,0,0,3,red,866,T6D
135,1,0,0,3,red,866,T6D
136,1,0,0,3,red,866,T6D
137,1,0,0,3,red,866,T6D
138,1,0,0,3,red,866,T6D
139,1,0,0,3,red,866,T6D
140,1,0,0,3,red,866,T6D
141,1,0,0,3,red,866,T6D
142,1,0,0,3,red,866,T6D
143,1,0,0,3,red,866,T6D
144,1,0,0,3,red,866,T6D
145,1,0,0,3,red,866,T6D
146,1,0,0,3,red,866,T6D
147,1,0,0,3,red,866,T6D
148,1,0,0,3,red,866,T6D
149,1,0,0,3,red,866,T6D
150,1,0,0,3,red,866,T6D
151,1,0,0,3,red,866,T6D
152,1,0,0,3,red,866,T6D
153,1,0,0,3,red,866,T6D
154,1,0,0,3,red,866,T6D
155,1,0,0,3,red,866,T6D
156,1,0,0,3,red,866,T6D
157,1,0,0,3,red,866,T6D
158,1,0,0,3,red,866,T6D
159,1,0,0,3,red,866,T6D
160,1,0,0,3,red,866,T6D
161,1,0,0,3,red,866,T6D
162,1,0,0,3,red,866,T6D
163,1,0,0,3,red,866,T6D
164,1,0,0,3,red,866,T6D
165,1,0,0,3,red,866,T6D
166,1,0,0,3,red,866,T6D
167,1,0,0,3,red,866,T6D
168,1,0,0,3,red,866,T6D
169,1,0,0,3,red,866,T6D
170,1,0,0,3,red,866,T6D
171,1,0,0,3,red,866,T6D
172,1,0,0,3,red,866,T6D
173,1,0,0,3,red,866,T6D
174,1,0,0,3,red,866,T6D
175,1,0,0,3,red,866,T6D
176,1,0,0,3,red,866,T6D
177,1,0,0,3,red,866,T6D
178,1,0,0,3,red,866,T6D
179,1,0,0,3,red,866,T6D
180,1,0,0,3,red,866,T6D
181,1,0,0,3,red,866,T6D
182,1,0,0,3,red,866,T6D
183,1,0,0,3,red,866,T6D
184,1,0,0,3,red,866,T6D
185,1,0,0,3,red,866,T6D
186,1,0,0,3,red,866,T6D
187,1,0,0,3,red,866,T6D
188,1,0,0,3,red,866,T6D
189,1,0,0,3,red,866,T6D
190,1,0,0,3,red,866,T6D
191,1,0,0,3,red,866,T6D
192,1,0,0,3,red,866,T6D
193,1,0,0,3,red,866,T6D
194,1,0,0,3,red,866,T6D
195,1,0,0,3,red,866,T6D
196,1,0,0,3,red,866,T6D
197,1,0,0,3,red,866,T6D
198,1,0,0,3,red,866,T6D
199,1,0,0,3,red,866,T6D
200,1,0,0,3,red,866,T6D
201,1,0,0,3,red,866,T6D
202,1,0,0,3,red,866,T6D
203,1,0,0,3,red,866,T6D
204,1,0,0,3,red,866,T6D
205,1,0,0,3,red,866,T6D
206,1,0,0,3,red,866,T6D
207,1,0,0,3,red,866,T6D
208,1,0,0,3,red,866,T6D
209,1,0,0,3,red,866,T6D
210,1,0,0,3,red,866,T6D
211,1,0,0,3,red,866,T6D
212,1,0,0,3,red,866,T6D
213,1,0,0,3,red,866,T6D
214,1,0,0,3,red,866,T6D
215,1,0,0,3,red,866,T6D
216,1,0,0,3,red,866,T6D
217,1,0,0,3,red,866,T6D
218,1,0,0,3,red,866,T6D
219,1,0,0,3,red,866,T6D
220,1,0,0,3,red,866,T6D
221,1,0,0,3,red,866,T6D
222,1,0,0,3,red,866,T6D
223,1,0,0,3,red,866,T6D
224,1,0,0,3,red,866,T6D
225,1,0,0,3,red,866,T6D
226,1,0,0,3,red,866,T6D
227,1,0,0,3,red,866,T6D
228,1,0,0,3,red,866,T6D
229,1,0,0,3,red,866,T6D
0,0,0,1,4,red,757,T6D
1,0,0,1,4,red,757,T6D
2,0,0,1,4,red,757,T6D
3,0,0,1,4,red,757,T6D
4,0,0,1,4,red,757,T6D
5,0,0,1,4,red,757,T6D
6,0,0,1,4,red,757,T6D
7,0,0,1,4,red,757,T6D
8,0,0,1,4,red,757,T6D
9,0,0,1,4,red,757,T6D
10,0,0,1,4,red,757,T6D
11,0,0,1,4,red,757,T6D
12,0,0,1,4,red,757,T6D
13,0,0,1,4,red,757,T6D
14,0,0,1,4,red,757,T6D
15,0,0,1,4,red,757,T6D
16,0,0,1,4,red,757,T6D
17,0,0,1,4,red,757,T6D
18,0,0,1,4,red,757,T6D
19,0,0,1,4,red,757,T6D
20,0,0,1,4,red,757,T6D
21,0,0,1,4,red,757,T6D
22,0,0,1,4,red,757,T6D
23,0,0,1,4,red,757,T6D
24,0,0,1,4,red,757,T6D
25,0,0,1,4,red,757,T6D
26,0,0,1,4,red,757,T6D
27,0,0,1,4,red,757,T6D
28,0,0,1,4,red,757,T6D
29,0,0,1,4,red,757,T6D
30,0,0,1,4,red,757,T6D
31,0,0,1,4,red,757,T6D
32,0,0,1,4,red,757,T6D
33,0,0,1,4,red,757,T6D
34,0,0,1,4,red,757,T6D
35,0,0,1,4,red,757,T6D
36,0,0,1,4,red,757,T6D
37,0,0,1,4,red,757,T6D
38,0,0,1,4,red,757,T6D
39,0,0,1,4,red,757,T6D
40,0,0,1,4,red,757,T6D
41,0,0,1,4,red,757,T6D
42,0,0,1,4,red,757,T6D
43,0,0,1,4,red,757,T6D
44,0,0,1,4,red,757,T6D
45,0,0,1,4,red,757,T6D
46,0,0,1,4,red,757,T6D
47,0,0,1,4,red,757,T6D
48,0,0,1,4,red,757,T6D
49,0,0,1,4,red,757,T6D
50,0,0,1,4,red,757,T6D
51,0,0,1,4,red,757,T6D
52,0,0,1,4,red,757,T6D
53,0,0,1,4,red,757,T6D
54,0,0,1,4,red,757,T6D
55,0,0,1,4,red,757,T6D
56,0,0,1,4,red,757,T6D
57,0,0,1,4,red,757,T6D
58,0,0,1,4,red,757,T6D
59,0,0,1,4,red,757,T6D
60,0,0,1,4,red,757,T6D
61,0,0,1,4,red,757,T6D
62,0,0,1,4,red,757,T6D
63,0,0,1,4,red,757,T6D
64,0,0,1,4,red,757,T6D
65,0,0,1,4,red,757,T6D
66,0,0,1,4,red,757,T6D
67,0,0,1,4,red,757,T6D
68,0,0,1,4,red,757,T6D
69,0,0,1,4,red,757,T6D
70,0,0,1,4,red,757,T6D
71,0,0,1,4,red,757,T6D
72,0,0,1,4,red,757,T6D
73,0,0,1,4,red,757,T6D
74,0,0,1,4,red,757,T6D
75,0,0,1,4,red,757,T6D
76,0,0,1,4,red,757,T6D
77,0,0,1,4,red,757,T6D
78,0,0,1,4,red,757,T6D
79,0,0,1,4,red,757,T6D
80,1,0,0,4,red,757,T6D
81,1,0,0,4,red,757,T6D
82,1,0,0,4,red,757,T6D
83,1,0,0,4,red,757,T6D
84,1,0,0,4,red,757,T6D
85,1,0,0,4,red,757,T6D
86,1,0,0,4,red,757,T6D
87,1,0,0,4,red,757,T6D
88,1,0,0,4,red,757,T6D
89,1,0,0,4,red,757,T6D
90,1,0,0,4,red,757,T6D
91,1,0,0,4,red,757,T6D
92,1,0,0,4,red,757,T6D
93,1,0,0,4,red,757,T6D
94,1,0,0,4,red,757,T6D
95,1,0,0,4,red,757,T6D
96,1,0,0,4,red,757,T6D
97,1,0,0,4,red,757,T6D
98,1,0,0,4,red,757,T6D
99,1,0,0,4,red,757,T6D
100,1,0,0,4,red,757,T6D
101,1,0,0,4,red,757,T6D
102,1,0,0,4,red,757,T6D
103,1,0,0,4,red,757,T6D
104,1,0,0,4,red,757,T6D
105,1,0,0,4,red,757,T6D
106,1,0,0,4,red,757,T6D
107,1,0,0,4,red,757,T6D
108,1,0,0,4,red,757,T6D
109,1,0,0,4,red,757,T6D
110,1,0,0,4,red,757,T6D
111,1,0,0,4,red,757,T6D
112,1,0,0,4,red,757,T6D
113,1,0,0,4,red,757,T6D
114,1,0,0,4,red,757,T6D
115,1,0,0,4,red,757,T6D
116,1,0,0,4,red,757,T6D
117,1,0,0,4,red,757,T6D
118,1,0,0,4,red,757,T6D
119,1,0,0,4,red,757,T6D
120,1,0,0,4,red,757,T6D
121,1,0,0,4,red,757,T6D
122,1,0,0,4,red,757,T6D
123,1,0,0,4,red,757,T6D
124,1,0,0,4,red,757,T6D
125,1,0,0,4,red,757,T6D
126,1,0,0,4,red,757,T6D
127,1,0,0,4,red,757,T6D
128,1,0,0,4,red,757,T6D
129,1,0,0,4,red,757,T6D
130,1,0,0,4,red,757,T6D
131,1,0,0,4,red,757,T6D
132,1,0,0,4,red,757,T6D
133,1,0,0,4,red,757,T6D
134,1,0,0,4,red,757,T6D
135,1,0,0,4,red,757,T6D
136,1,0,0,4,red,757,T6D
137,1,0,0,4,red,757,T6D
138,1,0,0,4,red,757,T6D
139,1,0,0,4,red,757,T6D
140,1,0,0,4,red,757,T6D
141,1,0,0,4,red,757,T6D
142,1,0,0,4,red,757,T6D
143,1,0,0,4,red,757,T6D
144,1,0,0,4,red,757,T6D
145,1,0,0,4,red,757,T6D
146,1,0,0,4,red,757,T6D
147,1,0,0,4,red,757,T6D
148,1,0,0,4,red,757,T6D
149,1,0,0,4,red,757,T6D
150,1,0,0,4,red,757,T6D
151,1,0,0,4,red,757,T6D
152,1,0,0,4,red,757,T6D
153,1,0,0,4,red,757,T6D
154,1,0,0,4,red,757,T6D
155,1,0,0,4,red,757,T6D
156,1,0,0,4,red,757,T6D
157,1,0,0,4,red,757,T6D
158,1,0,0,4,red,757,T6D
159,1,0,0,4,red,757,T6D
160,1,0,0,4,red,757,T6D
161,1,0,0,4,red,757,T6D
162,1,0,0,4,red,757,T6D
163,1,0,0,4,red,757,T6D
164,1,0,0,4,red,757,T6D
165,1,0,0,4,red,757,T6D
166,1,0,0,4,red,757,T6D
167,1,0,0,4,red,757,T6D
168,1,0,0,4,red,757,T6D
169,1,0,0,4,red,757,T6D
170,1,0,0,4,red,757,T6D
171,1,0,0,4,red,757,T6D
172,1,0,0,4,red,757,T6D
173,1,0,0,4,red,757,T6D
174,1,0,0,4,red,757,T6D
175,1,0,0,4,red,757,T6D
176,1,0,0,4,red,757,T6D
177,1,0,0,4,red,757,T6D
178,1,0,0,4,red,757,T6D
179,1,0,0,4,red,757,T6D
180,1,0,0,4,red,757,T6D
181,1,0,0,4,red,757,T6D
182,1,0,0,4,red,757,T6D
183,1,0,0,4,red,757,T6D
184,1,0,0,4,red,757,T6D
185,1,0,0,4,red,757,T6D
186,1,0,0,4,red,757,T6D
187,1,0,0,4,red,757,T6D
188,1,0,0,4,red,757,T6D
189,1,0,0,4,red,757,T6D
190,1,0,0,4,red,757,T6D
191,1,0,0,4,red,757,T6D
192,1,0,0,4,red,757,T6D
193,1,0,0,4,red,757,T6D
194,1,0,0,4,red,757,T6D
195,1,0,0,4,red,757,T6D
196,1,0,0,4,red,757,T6D
197,1,0,0,4,red,757,T6D
198,1,0,0,4,red,757,T6D
199,1,0,0,4,red,757,T6D
200,1,0,0,4,red,757,T6D
201,1,0,0,4,red,757,T6D
202,1,0,0,4,red,757,T6D
203,1,0,0,4,red,757,T6D
204,1,0,0,4,red,757,T6D
205,1,0,0,4,red,757,T6D
206,1,0,0,4,red,757,T6D
207,1,0,0,4,red,757,T6D
208,1,0,0,4,red,757,T6D
209,1,0,0,4,red,757,T6D
210,1,0,0,4,red,757,T6D
211,1,0,0,4,red,757,T6D
212,1,0,0,4,red,757,T6D
213,1,0,0,4,red,757,T6D
214,1,0,0,4,red,757,T6D
215,1,0,0,4,red,757,T6D
216,1,0,0,4,red,757,T6D
217,1,0,0,4,red,757,T6D
218,1,0,0,4,red,757,T6D
219,1,0,0,4,red,757,T6D
220,1,0,0,4,red,757,T6D
221,1,0,0,4,red,757,T6D
222,1,0,0,4,red,757,T6D
223,1,0,0,4,red,757,T6D
224,1,0,0,4,red,757,T6D
225,1,0,0,4,red,757,T6D
226,1,0,0,4,red,757,T6D
227,1,0,0,4,red,757,T6D
228,1,0,0,4,red,757,T6D
229,1,0,0,4,red,757,T6D
0,0,0,1,5,red,1011,T6D
1,0,0,1,5,red,1011,T6D
2,0,0,1,5,red,1011,T6D
3,0,0,1,5,red,1011,T6D
4,0,0,1,5,red,1011,T6D
5,0,0,1,5,red,1011,T6D
6,0,0,1,5,red,1011,T6D
7,0,0,1,5,red,1011,T6D
8,0,0,1,5,red,1011,T6D
9,0,0,1,5,red,1011,T6D
10,0,0,1,5,red,1011,T6D
11,0,0,1,5,red,1011,T6D
12,0,0,1,5,red,1011,T6D
13,0,0,1,5,red,1011,T6D
14,0,0,1,5,red,1011,T6D
15,0,0,1,5,red,1011,T6D
16,0,0,1,5,red,1011,T6D
17,0,0,1,5,red,1011,T6D
18,0,0,1,5,red,1011,T6D
19,0,0,1,5,red,1011,T6D
20,0,0,1,5,red,1011,T6D
21,0,0,1,5,red,1011,T6D
22,0,0,1,5,red,1011,T6D
23,0,0,1,5,red,1011,T6D
24,0,0,1,5,red,1011,T6D
25,0,0,1,5,red,1011,T6D
26,0,0,1,5,red,1011,T6D
27,0,0,1,5,red,1011,T6D
28,0,0,1,5,red,1011,T6D
29,0,0,1,5,red,1011,T6D
30,0,0,1,5,red,1011,T6D
31,0,0,1,5,red,1011,T6D
32,0,0,1,5,red,1011,T6D
33,0,0,1,5,red,1011,T6D
34,0,0,1,5,red,1011,T6D
35,0,0,1,5,red,1011,T6D
36,0,0,1,5,red,1011,T6D
37,0,0,1,5,red,1011,T6D
38,0,0,1,5,red,1011,T6D
39,0,0,1,5,red,1011,T6D
40,0,0,1,5,red,1011,T6D
41,0,0,1,5,red,1011,T6D
42,0,0,1,5,red,1011,T6D
43,0,0,1,5,red,1011,T6D
44,0,1,0,5,red,1011,T6D
45,0,1,0,5,red,1011,T6D
46,0,1,0,5,red,1011,T6D
47,0,1,0,5,red,1011,T6D
48,0,1,0,5,red,1011,T6D
49,0,1,0,5,red,1011,T6D
50,0,1,0,5,red,1011,T6D
51,0,1,0,5,red,1011,T6D
52,0,1,0,5,red,1011,T6D
53,0,1,0,5,red,1011,T6D
54,0,1,0,5,red,1011,T6D
55,0,1,0,5,red,1011,T6D
56,0,1,0,5,red,1011,T6D
57,0,1,0,5,red,1011,T6D
58,0,1,0,5,red,1011,T6D
59,0,1,0,5,red,1011,T6D
60,0,1,0,5,red,1011,T6D
61,0,1,0,5,red,1011,T6D
62,0,1,0,5,red,1011,T6D
63,0,1,0,5,red,1011,T6D
64,0,1,0,5,red,1011,T6D
65,0,0,1,5,red,1011,T6D
66,0,0,1,5,red,1011,T6D
67,0,0,1,5,red,1011,T6D
68,0,0,1,5,red,1011,T6D
69,1,0,0,5,red,1011,T6D
70,1,0,0,5,red,1011,T6D
71,1,0,0,5,red,1011,T6D
72,1,0,0,5,red,1011,T6D
73,1,0,0,5,red,1011,T6D
74,1,0,0,5,red,1011,T6D
75,1,0,0,5,red,1011,T6D
76,1,0,0,5,red,1011,T6D
77,1,0,0,5,red,1011,T6D
78,1,0,0,5,red,1011,T6D
