frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
23,0,0,1,169,green,1927,T18
24,0,0,1,169,green,1927,T18
25,0,0,1,169,green,1927,T18
26,0,0,1,169,green,1927,T18
27,0,0,1,169,green,1927,T18
28,0,0,1,169,green,1927,T18
29,0,0,1,169,green,1927,T18
30,0,0,1,169,green,1927,T18
31,0,0,1,169,green,1927,T18
32,0,0,1,169,green,1927,T18
33,0,0,1,169,green,1927,T18
34,0,0,1,169,green,1927,T18
35,0,0,1,169,green,1927,T18
36,0,0,1,169,green,1927,T18
37,0,0,1,169,green,1927,T18
38,0,0,1,169,green,1927,T18
39,0,0,1,169,green,1927,T18
40,0,0,1,169,green,1927,T18
41,0,0,1,169,green,1927,T18
42,0,0,1,169,green,1927,T18
43,0,0,1,169,green,1927,T18
44,0,0,1,169,green,1927,T18
45,0,0,1,169,green,1927,T18
46,0,0,1,169,green,1927,T18
47,0,0,1,169,green,1927,T18
48,0,0,1,169,green,1927,T18
49,0,0,1,169,green,1927,T18
50,0,0,1,169,green,1927,T18
51,0,0,1,169,green,1927,T18
52,0,0,1,169,green,1927,T18
53,0,0,1,169,green,1927,T18
54,0,0,1,169,green,1927,T18
55,0,0,1,169,green,1927,T18
56,0,0,1,169,green,1927,T18
57,0,0,1,169,green,1927,T18
58,0,0,1,169,green,1927,T18
59,0,0,1,169,green,1927,T18
60,0,0,1,169,green,1927,T18
61,0,0,1,169,green,1927,T18
62,0,0,1,169,green,1927,T18
63,0,0,1,169,green,1927,T18
64,0,0,1,169,green,1927,T18
65,0,0,1,169,green,1927,T18
66,0,0,1,169,green,1927,T18
67,0,0,1,169,green,1927,T18
68,0,0,1,169,green,1927,T18
69,0,0,1,169,green,1927,T18
70,0,0,1,169,green,1927,T18
71,0,0,1,169,green,1927,T18
72,0,0,1,169,green,1927,T18
73,0,0,1,169,green,1927,T18
74,0,0,1,169,green,1927,T18
75,0,0,1,169,green,1927,T18
76,0,0,1,169,green,1927,T18
77,0,0,1,169,green,1927,T18
78,0,0,1,169,green,1927,T18
79,0,0,1,169,green,1927,T18
80,0,0,1,169,green,1927,T18
81,0,0,1,169,green,1927,T18
82,0,0,1,169,green,1927,T18
83,0,0,1,169,green,1927,T18
84,0,0,1,169,green,1927,T18
85,0,0,1,169,green,1927,T18
86,0,0,1,169,green,1927,T18
87,0,0,1,169,green,1927,T18
88,0,0,1,169,green,1927,T18
89,0,0,1,169,green,1927,T18
90,0,0,1,169,green,1927,T18
91,0,0,1,169,green,1927,T18
92,0,0,1,169,green,1927,T18
93,0,0,1,169,green,1927,T18
94,0,0,1,169,green,1927,T18
95,0,0,1,169,green,1927,T18
96,0,0,1,169,green,1927,T18
97,0,0,1,169,green,1927,T18
98,0,0,1,169,green,1927,T18
99,0,0,1,169,green,1927,T18
100,0,0,1,169,green,1927,T18
101,0,0,1,169,green,1927,T18
102,0,0,1,169,green,1927,T18
103,0,0,1,169,green,1927,T18
104,0,0,1,169,green,1927,T18
105,0,0,1,169,green,1927,T18
106,0,0,1,169,green,1927,T18
107,0,0,1,169,green,1927,T18
108,0,0,1,169,green,1927,T18
109,0,0,1,169,green,1927,T18
110,0,0,1,169,green,1927,T18
111,0,0,1,169,green,1927,T18
112,0,0,1,169,green,1927,T18
113,0,0,1,169,green,1927,T18
114,0,0,1,169,green,1927,T18
115,0,0,1,169,green,1927,T18
116,1,0,0,169,green,1927,T18
117,1,0,0,169,green,1927,T18
118,1,0,0,169,green,1927,T18
119,1,0,0,169,green,1927,T18
120,1,0,0,169,green,1927,T18
121,1,0,0,169,green,1927,T18
122,1,0,0,169,green,1927,T18
123,1,0,0,169,green,1927,T18
124,1,0,0,169,green,1927,T18
125,1,0,0,169,green,1927,T18
126,1,0,0,169,green,1927,T18
127,1,0,0,169,green,1927,T18
128,1,0,0,169,green,1927,T18
129,1,0,0,169,green,1927,T18
130,1,0,0,169,green,1927,T18
131,1,0,0,169,green,1927,T18
132,1,0,0,169,green,1927,T18
133,0,1,0,169,green,1927,T18
134,0,1,0,169,green,1927,T18
135,0,1,0,169,green,1927,T18
136,0,1,0,169,green,1927,T18
137,0,1,0,169,green,1927,T18
138,0,1,0,169,green,1927,T18
139,0,1,0,169,green,1927,T18
140,0,1,0,169,green,1927,T18
141,0,1,0,169,green,1927,T18
0,0,0,1,170,green,1956,T18
1,0,0,1,170,green,1956,T18
2,0,0,1,170,green,1956,T18
3,0,0,1,170,green,1956,T18
4,0,0,1,170,green,1956,T18
5,0,0,1,170,green,1956,T18
6,0,0,1,170,green,1956,T18
7,0,0,1,170,green,1956,T18
8,0,0,1,170,green,1956,T18
9,0,0,1,170,green,1956,T18
10,0,0,1,170,green,1956,T18
11,0,0,1,170,green,1956,T18
12,0,0,1,170,green,1956,T18
13,0,0,1,170,green,1956,T18
14,0,0,1,170,green,1956,T18
15,0,0,1,170,green,1956,T18
16,0,0,1,170,green,1956,T18
17,0,0,1,170,green,1956,T18
18,0,0,1,170,green,1956,T18
19,0,0,1,170,green,1956,T18
20,0,0,1,170,green,1956,T18
21,0,0,1,170,green,1956,T18
22,0,0,1,170,green,1956,T18
23,0,0,1,170,green,1956,T18
24,0,0,1,170,green,1956,T18
25,0,0,1,170,green,1956,T18
26,0,0,1,170,green,1956,T18
27,0,0,1,170,green,1956,T18
28,0,0,1,170,green,1956,T18
29,0,0,1,170,green,1956,T18
30,0,0,1,170,green,1956,T18
31,0,0,1,170,green,1956,T18
32,0,0,1,170,green,1956,T18
33,0,0,1,170,green,1956,T18
34,0,0,1,170,green,1956,T18
35,0,0,1,170,green,1956,T18
36,0,0,1,170,green,1956,T18
37,0,0,1,170,green,1956,T18
38,0,0,1,170,green,1956,T18
39,0,0,1,170,green,1956,T18
40,0,0,1,170,green,1956,T18
41,0,0,1,170,green,1956,T18
42,0,0,1,170,green,1956,T18
43,0,0,1,170,green,1956,T18
44,0,1,0,170,green,1956,T18
45,0,1,0,170,green,1956,T18
46,0,1,0,170,green,1956,T18
47,0,1,0,170,green,1956,T18
48,0,1,0,170,green,1956,T18
49,0,1,0,170,green,1956,T18
50,0,1,0,170,green,1956,T18
51,0,1,0,170,green,1956,T18
52,0,1,0,170,green,1956,T18
53,0,1,0,170,green,1956,T18
54,0,1,0,170,green,1956,T18
55,0,1,0,170,green,1956,T18
56,0,1,0,170,green,1956,T18
57,0,1,0,170,green,1956,T18
58,0,1,0,170,green,1956,T18
59,0,1,0,170,green,1956,T18
60,0,1,0,170,green,1956,T18
61,0,1,0,170,green,1956,T18
62,0,1,0,170,green,1956,T18
63,0,1,0,170,green,1956,T18
64,0,1,0,170,green,1956,T18
65,0,1,0,170,green,1956,T18
66,0,1,0,170,green,1956,T18
67,0,1,0,170,green,1956,T18
68,0,1,0,170,green,1956,T18
69,0,1,0,170,green,1956,T18
70,0,1,0,170,green,1956,T18
71,0,1,0,170,green,1956,T18
72,0,1,0,170,green,1956,T18
73,0,1,0,170,green,1956,T18
74,0,1,0,170,green,1956,T18
75,0,1,0,170,green,1956,T18
76,0,1,0,170,green,1956,T18
77,0,1,0,170,green,1956,T18
78,0,1,0,170,green,1956,T18
79,0,1,0,170,green,1956,T18
80,0,1,0,170,green,1956,T18
81,0,1,0,170,green,1956,T18
82,0,1,0,170,green,1956,T18
83,0,1,0,170,green,1956,T18
84,0,1,0,170,green,1956,T18
85,0,1,0,170,green,1956,T18
86,0,1,0,170,green,1956,T18
87,0,1,0,170,green,1956,T18
88,0,1,0,170,green,1956,T18
89,0,1,0,170,green,1956,T18
90,0,1,0,170,green,1956,T18
91,0,1,0,170,green,1956,T18
92,0,1,0,170,green,1956,T18
93,0,1,0,170,green,1956,T18
94,0,1,0,170,green,1956,T18
95,0,1,0,170,green,1956,T18
96,0,1,0,170,green,1956,T18
97,0,1,0,170,green,1956,T18
98,0,1,0,170,green,1956,T18
99,0,1,0,170,green,1956,T18
100,0,1,0,170,green,1956,T18
101,0,1,0,170,green,1956,T18
102,0,1,0,170,green,1956,T18
103,0,1,0,170,green,1956,T18
104,0,1,0,170,green,1956,T18
105,0,1,0,170,green,1956,T18
106,0,1,0,170,green,1956,T18
107,0,1,0,170,green,1956,T18
108,0,1,0,170,green,1956,T18
109,0,1,0,170,green,1956,T18
110,0,1,0,170,green,1956,T18
111,0,1,0,170,green,1956,T18
112,0,1,0,170,green,1956,T18
113,0,1,0,170,green,1956,T18
114,0,1,0,170,green,1956,T18
115,0,1,0,170,green,1956,T18
116,0,1,0,170,green,1956,T18
117,0,1,0,170,green,1956,T18
118,0,1,0,170,green,1956,T18
119,0,1,0,170,green,1956,T18
120,0,1,0,170,green,1956,T18
121,0,1,0,170,green,1956,T18
122,0,1,0,170,green,1956,T18
123,0,1,0,170,green,1956,T18
124,0,1,0,170,green,1956,T18
125,0,1,0,170,green,1956,T18
126,0,1,0,170,green,1956,T18
127,0,1,0,170,green,1956,T18
128,0,1,0,170,green,1956,T18
129,0,1,0,170,green,1956,T18
130,0,1,0,170,green,1956,T18
131,0,1,0,170,green,1956,T18
132,0,1,0,170,green,1956,T18
133,0,1,0,170,green,1956,T18
134,0,1,0,170,green,1956,T18
135,0,1,0,170,green,1956,T18
136,0,1,0,170,green,1956,T18
137,0,1,0,170,green,1956,T18
138,0,1,0,170,green,1956,T18
139,0,1,0,170,green,1956,T18
140,0,1,0,170,green,1956,T18
141,0,1,0,170,green,1956,T18
0,0,0,1,171,green,2000,T18
1,0,0,1,171,green,2000,T18
2,0,0,1,171,green,2000,T18
3,0,0,1,171,green,2000,T18
4,0,0,1,171,green,2000,T18
5,0,0,1,171,green,2000,T18
6,0,0,1,171,green,2000,T18
7,0,0,1,171,green,2000,T18
8,0,0,1,171,green,2000,T18
9,0,0,1,171,green,2000,T18
10,0,0,1,171,green,2000,T18
11,0,0,1,171,green,2000,T18
12,0,0,1,171,green,2000,T18
13,0,0,1,171,green,2000,T18
14,0,0,1,171,green,2000,T18
15,0,0,1,171,green,2000,T18
16,0,0,1,171,green,2000,T18
17,0,0,1,171,green,2000,T18
18,0,0,1,171,green,2000,T18
19,0,0,1,171,green,2000,T18
20,0,0,1,171,green,2000,T18
21,0,0,1,171,green,2000,T18
22,0,0,1,171,green,2000,T18
23,0,1,0,171,green,2000,T18
24,0,1,0,171,green,2000,T18
25,0,1,0,171,green,2000,T18
26,0,1,0,171,green,2000,T18
27,0,1,0,171,green,2000,T18
28,0,1,0,171,green,2000,T18
29,0,1,0,171,green,2000,T18
30,0,1,0,171,green,2000,T18
31,0,1,0,171,green,2000,T18
32,0,1,0,171,green,2000,T18
33,0,1,0,171,green,2000,T18
34,0,1,0,171,green,2000,T18
35,0,1,0,171,green,2000,T18
36,0,1,0,171,green,2000,T18
37,0,1,0,171,green,2000,T18
38,0,1,0,171,green,2000,T18
39,0,1,0,171,green,2000,T18
40,0,1,0,171,green,2000,T18
41,0,1,0,171,green,2000,T18
42,0,1,0,171,green,2000,T18
43,0,1,0,171,green,2000,T18
44,0,1,0,171,green,2000,T18
45,0,1,0,171,green,2000,T18
46,0,1,0,171,green,2000,T18
47,0,1,0,171,green,2000,T18
48,0,1,0,171,green,2000,T18
49,0,1,0,171,green,2000,T18
50,0,1,0,171,green,2000,T18
51,0,1,0,171,green,2000,T18
52,0,1,0,171,green,2000,T18
53,0,1,0,171,green,2000,T18
54,0,1,0,171,green,2000,T18
55,0,1,0,171,green,2000,T18
56,0,1,0,171,green,2000,T18
57,0,1,0,171,green,2000,T18
58,0,1,0,171,green,2000,T18
59,0,1,0,171,green,2000,T18
60,0,1,0,171,green,2000,T18
61,0,1,0,171,green,2000,T18
62,0,1,0,171,green,2000,T18
63,0,1,0,171,green,2000,T18
64,0,1,0,171,green,2000,T18
65,0,1,0,171,green,2000,T18
66,0,1,0,171,green,2000,T18
67,0,1,0,171,green,2000,T18
68,0,1,0,171,green,2000,T18
69,0,1,0,171,green,2000,T18
70,0,1,0,171,green,2000,T18
71,0,1,0,171,green,2000,T18
72,0,1,0,171,green,2000,T18
73,0,1,0,171,green,2000,T18
74,0,1,0,171,green,2000,T18
75,0,1,0,171,green,2000,T18
76,0,1,0,171,green,2000,T18
77,0,1,0,171,green,2000,T18
78,0,1,0,171,green,2000,T18
79,0,1,0,171,green,2000,T18
80,0,1,0,171,green,2000,T18
81,0,1,0,171,green,2000,T18
82,0,1,0,171,green,2000,T18
83,0,1,0,171,green,2000,T18
84,0,1,0,171,green,2000,T18
85,0,1,0,171,green,2000,T18
86,0,1,0,171,green,2000,T18
87,0,1,0,171,green,2000,T18
88,0,1,0,171,green,2000,T18
89,0,1,0,171,green,2000,T18
90,0,1,0,171,green,2000,T18
91,0,1,0,171,green,2000,T18
92,0,1,0,171,green,2000,T18
93,0,1,0,171,green,2000,T18
94,0,1,0,171,green,2000,T18
95,0,1,0,171,green,2000,T18
96,0,1,0,171,green,2000,T18
97,0,1,0,171,green,2000,T18
98,0,1,0,171,green,2000,T18
99,0,1,0,171,green,2000,T18
100,0,1,0,171,green,2000,T18
101,0,1,0,171,green,2000,T18
102,0,1,0,171,green,2000,T18
103,0,1,0,171,green,2000,T18
104,0,1,0,171,green,2000,T18
105,0,1,0,171,green,2000,T18
106,0,1,0,171,green,2000,T18
107,0,1,0,171,green,2000,T18
108,0,1,0,171,green,2000,T18
109,0,1,0,171,green,2000,T18
110,0,1,0,171,green,2000,T18
111,0,1,0,171,green,2000,T18
112,0,1,0,171,green,2000,T18
113,0,1,0,171,green,2000,T18
114,0,1,0,171,green,2000,T18
115,0,1,0,171,green,2000,T18
116,0,1,0,171,green,2000,T18
117,0,1,0,171,green,2000,T18
118,0,1,0,171,green,2000,T18
119,0,1,0,171,green,2000,T18
120,0,1,0,171,green,2000,T18
121,0,1,0,171,green,2000,T18
122,0,1,0,171,green,2000,T18
123,0,1,0,171,green,2000,T18
124,0,1,0,171,green,2000,T18
125,0,1,0,171,green,2000,T18
126,0,1,0,171,green,2000,T18
127,0,1,0,171,green,2000,T18
128,0,1,0,171,green,2000,T18
129,0,1,0,171,green,2000,T18
130,0,1,0,171,green,2000,T18
131,0,1,0,171,green,2000,T18
132,0,1,0,171,green,2000,T18
133,0,1,0,171,green,2000,T18
134,0,1,0,171,green,2000,T18
135,0,1,0,171,green,2000,T18
136,0,1,0,171,green,2000,T18
137,0,1,0,171,green,2000,T18
138,0,1,0,171,green,2000,T18
139,0,1,0,171,green,2000,T18
140,0,1,0,171,green,2000,T18
141,0,1,0,171,green,2000,T18
0,0,0,1,172,green,1965,T18
1,0,0,1,172,green,1965,T18
2,0,0,1,172,green,1965,T18
3,0,0,1,172,green,1965,T18
4,0,0,1,172,green,1965,T18
5,0,0,1,172,green,1965,T18
6,0,0,1,172,green,1965,T18
7,0,0,1,172,green,1965,T18
8,0,0,1,172,green,1965,T18
9,0,0,1,172,green,1965,T18
10,0,0,1,172,green,1965,T18
11,0,0,1,172,green,1965,T18
12,0,0,1,172,green,1965,T18
13,0,0,1,172,green,1965,T18
14,0,0,1,172,green,1965,T18
15,0,0,1,172,green,1965,T18
16,0,0,1,172,green,1965,T18
17,0,0,1,172,green,1965,T18
18,0,0,1,172,green,1965,T18
19,0,0,1,172,green,1965,T18
20,0,0,1,172,green,1965,T18
21,0,0,1,172,green,1965,T18
22,0,0,1,172,green,1965,T18
23,0,0,1,172,green,1965,T18
24,0,0,1,172,green,1965,T18
25,0,0,1,172,green,1965,T18
26,0,0,1,172,green,1965,T18
27,0,0,1,172,green,1965,T18
28,0,0,1,172,green,1965,T18
29,0,0,1,172,green,1965,T18
30,0,0,1,172,green,1965,T18
31,0,0,1,172,green,1965,T18
32,0,0,1,172,green,1965,T18
33,0,0,1,172,green,1965,T18
34,0,0,1,172,green,1965,T18
35,0,0,1,172,green,1965,T18
36,0,0,1,172,green,1965,T18
37,0,0,1,172,green,1965,T18
38,0,0,1,172,green,1965,T18
39,0,0,1,172,green,1965,T18
40,0,0,1,172,green,1965,T18
41,0,0,1,172,green,1965,T18
42,0,0,1,172,green,1965,T18
43,0,0,1,172,green,1965,T18
44,0,0,1,172,green,1965,T18
45,0,1,0,172,green,1965,T18
46,0,1,0,172,green,1965,T18
47,0,1,0,172,green,1965,T18
48,0,1,0,172,green,1965,T18
49,0,1,0,172,green,1965,T18
50,0,1,0,172,green,1965,T18
51,0,1,0,172,green,1965,T18
52,0,1,0,172,green,1965,T18
53,0,1,0,172,green,1965,T18
54,0,1,0,172,green,1965,T18
55,0,1,0,172,green,1965,T18
56,0,1,0,172,green,1965,T18
57,0,1,0,172,green,1965,T18
58,0,1,0,172,green,1965,T18
59,0,1,0,172,green,1965,T18
60,0,1,0,172,green,1965,T18
61,0,1,0,172,green,1965,T18
62,0,1,0,172,green,1965,T18
63,0,1,0,172,green,1965,T18
64,0,1,0,172,green,1965,T18
65,0,1,0,172,green,1965,T18
66,0,1,0,172,green,1965,T18
67,0,1,0,172,green,1965,T18
68,0,1,0,172,green,1965,T18
69,0,1,0,172,green,1965,T18
70,0,1,0,172,green,1965,T18
71,0,1,0,172,green,1965,T18
72,0,1,0,172,green,1965,T18
73,0,1,0,172,green,1965,T18
74,0,1,0,172,green,1965,T18
75,0,1,0,172,green,1965,T18
76,0,1,0,172,green,1965,T18
77,0,1,0,172,green,1965,T18
78,0,1,0,172,green,1965,T18
79,0,1,0,172,green,1965,T18
80,0,1,0,172,green,1965,T18
81,0,1,0,172,green,1965,T18
82,0,1,0,172,green,1965,T18
83,0,1,0,172,green,1965,T18
84,0,1,0,172,green,1965,T18
85,0,1,0,172,green,1965,T18
86,0,1,0,172,green,1965,T18
87,0,1,0,172,green,1965,T18
88,0,1,0,172,green,1965,T18
89,0,1,0,172,green,1965,T18
90,0,1,0,172,green,1965,T18
91,0,1,0,172,green,1965,T18
92,0,1,0,172,green,1965,T18
93,0,1,0,172,green,1965,T18
94,0,1,0,172,green,1965,T18
95,0,1,0,172,green,1965,T18
96,0,1,0,172,green,1965,T18
97,0,1,0,172,green,1965,T18
98,0,1,0,172,green,1965,T18
99,0,1,0,172,green,1965,T18
100,0,1,0,172,green,1965,T18
101,0,1,0,172,green,1965,T18
102,0,1,0,172,green,1965,T18
103,0,1,0,172,green,1965,T18
104,0,1,0,172,green,1965,T18
105,0,1,0,172,green,1965,T18
106,0,1,0,172,green,1965,T18
107,0,1,0,172,green,1965,T18
108,0,1,0,172,green,1965,T18
109,0,1,0,172,green,1965,T18
110,0,1,0,172,green,1965,T18
111,0,1,0,172,green,1965,T18
112,0,1,0,172,green,1965,T18
113,0,1,0,172,green,1965,T18
114,0,1,0,172,green,1965,T18
115,0,1,0,172,green,1965,T18
116,0,1,0,172,green,1965,T18
117,0,1,0,172,green,1965,T18
118,0,1,0,172,green,1965,T18
119,0,1,0,172,green,1965,T18
120,0,1,0,172,green,1965,T18
121,0,1,0,172,green,1965,T18
122,0,1,0,172,green,1965,T18
123,0,1,0,172,green,1965,T18
124,0,1,0,172,green,1965,T18
125,0,1,0,172,green,1965,T18
126,0,1,0,172,green,1965,T18
127,0,1,0,172,green,1965,T18
128,0,1,0,172,green,1965,T18
129,0,1,0,172,green,1965,T18
130,0,1,0,172,green,1965,T18
131,0,1,0,172,green,1965,T18
132,0,1,0,172,green,1965,T18
133,0,1,0,172,green,1965,T18
134,0,1,0,172,green,1965,T18
135,0,1,0,172,green,1965,T18
136,0,1,0,172,green,1965,T18
137,0,1,0,172,green,1965,T18
138,0,1,0,172,green,1965,T18
139,0,1,0,172,green,1965,T18
140,0,1,0,172,green,1965,T18
141,0,1,0,172,green,1965,T18
0,0,0,1,173,green,2061,T18
1,0,0,1,173,green,2061,T18
2,0,0,1,173,green,2061,T18
3,0,0,1,173,green,2061,T18
4,0,0,1,173,green,2061,T18
5,0,0,1,173,green,2061,T18
6,0,0,1,173,green,2061,T18
7,0,0,1,173,green,2061,T18
8,0,0,1,173,green,2061,T18
9,0,0,1,173,green,2061,T18
10,0,0,1,173,green,2061,T18
11,0,0,1,173,green,2061,T18
12,0,0,1,173,green,2061,T18
13,0,0,1,173,green,2061,T18
14,0,0,1,173,green,2061,T18
15,0,0,1,173,green,2061,T18
16,0,0,1,173,green,2061,T18
17,0,0,1,173,green,2061,T18
18,0,0,1,173,green,2061,T18
19,0,0,1,173,green,2061,T18
20,0,0,1,173,green,2061,T18
21,0,0,1,173,green,2061,T18
22,0,0,1,173,green,2061,T18
23,0,0,1,173,green,2061,T18
24,0,0,1,173,green,2061,T18
25,0,0,1,173,green,2061,T18
26,0,0,1,173,green,2061,T18
27,0,0,1,173,green,2061,T18
28,0,0,1,173,green,2061,T18
29,0,0,1,173,green,2061,T18
30,0,0,1,173,green,2061,T18
31,0,0,1,173,green,2061,T18
32,0,0,1,173,green,2061,T18
33,0,0,1,173,green,2061,T18
34,0,0,1,173,green,2061,T18
35,0,0,1,173,green,2061,T18
36,0,0,1,173,green,2061,T18
37,0,0,1,173,green,2061,T18
38,0,0,1,173,green,2061,T18
39,0,0,1,173,green,2061,T18
40,0,0,1,173,green,2061,T18
41,0,0,1,173,green,2061,T18
42,0,0,1,173,green,2061,T18
43,0,0,1,173,green,2061,T18
44,0,0,1,173,green,2061,T18
45,0,1,0,173,green,2061,T18
46,0,1,0,173,green,2061,T18
47,0,1,0,173,green,2061,T18
48,0,1,0,173,green,2061,T18
49,0,1,0,173,green,2061,T18
50,0,1,0,173,green,2061,T18
51,0,1,0,173,green,2061,T18
52,0,1,0,173,green,2061,T18
53,0,1,0,173,green,2061,T18
54,0,1,0,173,green,2061,T18
55,0,1,0,173,green,2061,T18
56,0,1,0,173,green,2061,T18
57,0,1,0,173,green,2061,T18
58,0,1,0,173,green,2061,T18
59,0,1,0,173,green,2061,T18
60,0,1,0,173,green,2061,T18
61,0,1,0,173,green,2061,T18
62,0,1,0,173,green,2061,T18
