frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
56,0,0,1,2,green,27,T20
57,0,0,1,2,green,27,T20
58,0,0,1,2,green,27,T20
59,0,0,1,2,green,27,T20
60,0,0,1,2,green,27,T20
61,0,0,1,2,green,27,T20
62,0,0,1,2,green,27,T20
63,0,0,1,2,green,27,T20
64,0,0,1,2,green,27,T20
65,0,0,1,2,green,27,T20
66,0,0,1,2,green,27,T20
67,0,0,1,2,green,27,T20
68,0,0,1,2,green,27,T20
69,0,0,1,2,green,27,T20
70,0,0,1,2,green,27,T20
71,0,0,1,2,green,27,T20
72,0,0,1,2,green,27,T20
73,0,0,1,2,green,27,T20
74,0,0,1,2,green,27,T20
75,0,0,1,2,green,27,T20
76,0,0,1,2,green,27,T20
77,0,0,1,2,green,27,T20
78,0,0,1,2,green,27,T20
79,0,0,1,2,green,27,T20
80,0,0,1,2,green,27,T20
81,0,0,1,2,green,27,T20
82,0,0,1,2,green,27,T20
83,0,0,1,2,green,27,T20
84,0,0,1,2,green,27,T20
85,0,0,1,2,green,27,T20
86,0,0,1,2,green,27,T20
87,0,0,1,2,green,27,T20
88,0,0,1,2,green,27,T20
89,0,0,1,2,green,27,T20
90,0,0,1,2,green,27,T20
91,0,0,1,2,green,27,T20
92,0,0,1,2,green,27,T20
93,0,0,1,2,green,27,T20
94,0,0,1,2,green,27,T20
95,0,0,1,2,green,27,T20
96,0,0,1,2,green,27,T20
97,0,0,1,2,green,27,T20
98,0,0,1,2,green,27,T20
99,0,0,1,2,green,27,T20
100,0,0,1,2,green,27,T20
101,0,0,1,2,green,27,T20
102,0,0,1,2,green,27,T20
103,0,0,1,2,green,27,T20
104,0,0,1,2,green,27,T20
105,0,0,1,2,green,27,T20
106,0,0,1,2,green,27,T20
107,0,0,1,2,green,27,T20
108,0,0,1,2,green,27,T20
109,0,0,1,2,green,27,T20
110,0,0,1,2,green,27,T20
111,0,0,1,2,green,27,T20
112,0,0,1,2,green,27,T20
113,0,0,1,2,green,27,T20
114,0,0,1,2,green,27,T20
115,0,0,1,2,green,27,T20
116,0,0,1,2,green,27,T20
117,0,0,1,2,green,27,T20
118,0,0,1,2,green,27,T20
119,0,0,1,2,green,27,T20
120,0,0,1,2,green,27,T20
121,0,0,1,2,green,27,T20
122,0,0,1,2,green,27,T20
123,0,0,1,2,green,27,T20
124,0,0,1,2,green,27,T20
125,0,0,1,2,green,27,T20
126,0,0,1,2,green,27,T20
127,0,0,1,2,green,27,T20
128,0,0,1,2,green,27,T20
129,0,0,1,2,green,27,T20
130,0,0,1,2,green,27,T20
131,0,0,1,2,green,27,T20
132,0,0,1,2,green,27,T20
133,0,0,1,2,green,27,T20
134,0,1,0,2,green,27,T20
135,0,1,0,2,green,27,T20
136,0,1,0,2,green,27,T20
137,0,1,0,2,green,27,T20
138,0,1,0,2,green,27,T20
139,0,1,0,2,green,27,T20
140,0,1,0,2,green,27,T20
141,0,1,0,2,green,27,T20
142,0,1,0,2,green,27,T20
143,0,1,0,2,green,27,T20
144,0,1,0,2,green,27,T20
145,0,1,0,2,green,27,T20
146,0,1,0,2,green,27,T20
147,0,1,0,2,green,27,T20
148,0,1,0,2,green,27,T20
149,0,1,0,2,green,27,T20
150,0,1,0,2,green,27,T20
151,0,1,0,2,green,27,T20
152,0,1,0,2,green,27,T20
153,0,1,0,2,green,27,T20
154,0,1,0,2,green,27,T20
155,0,1,0,2,green,27,T20
156,0,1,0,2,green,27,T20
157,0,1,0,2,green,27,T20
158,0,1,0,2,green,27,T20
159,0,1,0,2,green,27,T20
160,0,1,0,2,green,27,T20
0,0,0,1,3,green,79,T20
1,0,0,1,3,green,79,T20
2,0,0,1,3,green,79,T20
3,0,0,1,3,green,79,T20
4,0,0,1,3,green,79,T20
5,0,0,1,3,green,79,T20
6,0,0,1,3,green,79,T20
7,0,0,1,3,green,79,T20
8,0,0,1,3,green,79,T20
9,0,0,1,3,green,79,T20
10,0,0,1,3,green,79,T20
11,0,0,1,3,green,79,T20
12,0,0,1,3,green,79,T20
13,0,0,1,3,green,79,T20
14,0,0,1,3,green,79,T20
15,0,0,1,3,green,79,T20
16,0,0,1,3,green,79,T20
17,0,0,1,3,green,79,T20
18,0,0,1,3,green,79,T20
19,0,0,1,3,green,79,T20
20,0,0,1,3,green,79,T20
21,0,0,1,3,green,79,T20
22,0,0,1,3,green,79,T20
23,0,0,1,3,green,79,T20
24,0,0,1,3,green,79,T20
25,0,0,1,3,green,79,T20
26,0,0,1,3,green,79,T20
27,0,0,1,3,green,79,T20
28,0,0,1,3,green,79,T20
29,0,0,1,3,green,79,T20
30,0,0,1,3,green,79,T20
31,0,0,1,3,green,79,T20
32,0,0,1,3,green,79,T20
33,0,0,1,3,green,79,T20
34,0,0,1,3,green,79,T20
35,0,0,1,3,green,79,T20
36,0,0,1,3,green,79,T20
37,0,0,1,3,green,79,T20
38,0,0,1,3,green,79,T20
39,0,0,1,3,green,79,T20
40,0,0,1,3,green,79,T20
41,0,0,1,3,green,79,T20
42,0,0,1,3,green,79,T20
43,0,0,1,3,green,79,T20
44,0,0,1,3,green,79,T20
45,0,0,1,3,green,79,T20
46,0,0,1,3,green,79,T20
47,0,0,1,3,green,79,T20
48,0,0,1,3,green,79,T20
49,0,0,1,3,green,79,T20
50,0,0,1,3,green,79,T20
51,0,0,1,3,green,79,T20
52,0,0,1,3,green,79,T20
53,0,0,1,3,green,79,T20
54,0,0,1,3,green,79,T20
55,0,0,1,3,green,79,T20
56,0,0,1,3,green,79,T20
57,0,0,1,3,green,79,T20
58,0,0,1,3,green,79,T20
59,0,0,1,3,green,79,T20
60,0,0,1,3,green,79,T20
61,0,0,1,3,green,79,T20
62,0,0,1,3,green,79,T20
63,0,0,1,3,green,79,T20
64,0,0,1,3,green,79,T20
65,0,0,1,3,green,79,T20
66,0,0,1,3,green,79,T20
67,0,0,1,3,green,79,T20
68,0,0,1,3,green,79,T20
69,0,0,1,3,green,79,T20
70,0,0,1,3,green,79,T20
71,0,0,1,3,green,79,T20
72,0,0,1,3,green,79,T20
73,0,0,1,3,green,79,T20
74,0,0,1,3,green,79,T20
75,0,0,1,3,green,79,T20
76,0,0,1,3,green,79,T20
77,0,0,1,3,green,79,T20
78,0,0,1,3,green,79,T20
79,0,0,1,3,green,79,T20
80,0,0,1,3,green,79,T20
81,0,0,1,3,green,79,T20
82,0,0,1,3,green,79,T20
83,0,0,1,3,green,79,T20
84,0,0,1,3,green,79,T20
85,0,0,1,3,green,79,T20
86,0,0,1,3,green,79,T20
87,0,0,1,3,green,79,T20
88,0,0,1,3,green,79,T20
89,0,0,1,3,green,79,T20
90,0,0,1,3,green,79,T20
91,0,0,1,3,green,79,T20
92,0,0,1,3,green,79,T20
93,0,0,1,3,green,79,T20
94,0,0,1,3,green,79,T20
95,0,0,1,3,green,79,T20
96,0,0,1,3,green,79,T20
97,0,0,1,3,green,79,T20
98,0,0,1,3,green,79,T20
99,0,0,1,3,green,79,T20
100,0,0,1,3,green,79,T20
101,0,0,1,3,green,79,T20
102,0,0,1,3,green,79,T20
103,0,0,1,3,green,79,T20
104,0,0,1,3,green,79,T20
105,0,0,1,3,green,79,T20
106,0,0,1,3,green,79,T20
107,0,0,1,3,green,79,T20
108,0,0,1,3,green,79,T20
109,0,0,1,3,green,79,T20
110,0,0,1,3,green,79,T20
111,0,0,1,3,green,79,T20
112,0,0,1,3,green,79,T20
113,0,0,1,3,green,79,T20
114,0,0,1,3,green,79,T20
115,0,0,1,3,green,79,T20
116,0,0,1,3,green,79,T20
117,0,0,1,3,green,79,T20
118,0,0,1,3,green,79,T20
119,0,0,1,3,green,79,T20
120,0,0,1,3,green,79,T20
121,0,0,1,3,green,79,T20
122,0,0,1,3,green,79,T20
123,0,0,1,3,green,79,T20
124,0,0,1,3,green,79,T20
125,0,0,1,3,green,79,T20
126,0,0,1,3,green,79,T20
127,0,0,1,3,green,79,T20
128,0,0,1,3,green,79,T20
129,0,0,1,3,green,79,T20
130,0,0,1,3,green,79,T20
131,0,0,1,3,green,79,T20
132,0,0,1,3,green,79,T20
133,0,0,1,3,green,79,T20
134,0,0,1,3,green,79,T20
135,0,0,1,3,green,79,T20
136,0,0,1,3,green,79,T20
137,0,0,1,3,green,79,T20
138,0,0,1,3,green,79,T20
139,0,0,1,3,green,79,T20
140,0,0,1,3,green,79,T20
141,0,0,1,3,green,79,T20
142,0,0,1,3,green,79,T20
143,0,0,1,3,green,79,T20
144,0,0,1,3,green,79,T20
145,0,0,1,3,green,79,T20
146,0,0,1,3,green,79,T20
147,0,1,0,3,green,79,T20
148,0,1,0,3,green,79,T20
149,0,1,0,3,green,79,T20
150,0,1,0,3,green,79,T20
151,0,1,0,3,green,79,T20
152,0,1,0,3,green,79,T20
153,0,1,0,3,green,79,T20
154,0,1,0,3,green,79,T20
155,0,1,0,3,green,79,T20
156,0,1,0,3,green,79,T20
157,0,1,0,3,green,79,T20
158,0,1,0,3,green,79,T20
159,0,1,0,3,green,79,T20
160,0,1,0,3,green,79,T20
0,0,0,1,4,green,37,T20
1,0,0,1,4,green,37,T20
2,0,0,1,4,green,37,T20
3,0,0,1,4,green,37,T20
4,0,0,1,4,green,37,T20
5,0,0,1,4,green,37,T20
6,0,0,1,4,green,37,T20
7,0,0,1,4,green,37,T20
8,0,0,1,4,green,37,T20
9,0,0,1,4,green,37,T20
10,0,0,1,4,green,37,T20
11,0,0,1,4,green,37,T20
12,0,0,1,4,green,37,T20
13,0,0,1,4,green,37,T20
14,0,0,1,4,green,37,T20
15,0,0,1,4,green,37,T20
16,0,0,1,4,green,37,T20
17,0,0,1,4,green,37,T20
18,0,0,1,4,green,37,T20
19,0,0,1,4,green,37,T20
20,0,0,1,4,green,37,T20
21,0,0,1,4,green,37,T20
22,0,0,1,4,green,37,T20
23,0,0,1,4,green,37,T20
24,0,0,1,4,green,37,T20
25,0,0,1,4,green,37,T20
26,0,0,1,4,green,37,T20
27,0,0,1,4,green,37,T20
28,0,0,1,4,green,37,T20
29,0,0,1,4,green,37,T20
30,0,0,1,4,green,37,T20
31,0,0,1,4,green,37,T20
32,0,0,1,4,green,37,T20
33,0,0,1,4,green,37,T20
34,0,0,1,4,green,37,T20
35,0,0,1,4,green,37,T20
36,0,0,1,4,green,37,T20
37,0,0,1,4,green,37,T20
38,0,0,1,4,green,37,T20
39,0,0,1,4,green,37,T20
40,0,0,1,4,green,37,T20
41,0,0,1,4,green,37,T20
42,0,0,1,4,green,37,T20
43,0,0,1,4,green,37,T20
44,0,0,1,4,green,37,T20
45,0,0,1,4,green,37,T20
46,0,0,1,4,green,37,T20
47,0,0,1,4,green,37,T20
48,0,0,1,4,green,37,T20
49,0,0,1,4,green,37,T20
50,0,0,1,4,green,37,T20
51,0,0,1,4,green,37,T20
52,0,0,1,4,green,37,T20
53,0,0,1,4,green,37,T20
54,0,0,1,4,green,37,T20
55,0,0,1,4,green,37,T20
56,0,0,1,4,green,37,T20
57,0,0,1,4,green,37,T20
58,0,0,1,4,green,37,T20
59,0,0,1,4,green,37,T20
60,0,0,1,4,green,37,T20
61,0,0,1,4,green,37,T20
62,0,0,1,4,green,37,T20
63,0,0,1,4,green,37,T20
64,0,0,1,4,green,37,T20
65,0,0,1,4,green,37,T20
66,0,0,1,4,green,37,T20
67,0,0,1,4,green,37,T20
68,0,0,1,4,green,37,T20
69,0,0,1,4,green,37,T20
70,0,0,1,4,green,37,T20
71,0,0,1,4,green,37,T20
72,0,0,1,4,green,37,T20
73,0,0,1,4,green,37,T20
74,0,0,1,4,green,37,T20
75,0,0,1,4,green,37,T20
76,0,0,1,4,green,37,T20
77,0,0,1,4,green,37,T20
78,0,0,1,4,green,37,T20
79,0,0,1,4,green,37,T20
80,0,0,1,4,green,37,T20
81,0,0,1,4,green,37,T20
82,0,0,1,4,green,37,T20
83,0,0,1,4,green,37,T20
84,0,0,1,4,green,37,T20
85,0,0,1,4,green,37,T20
86,0,0,1,4,green,37,T20
87,0,0,1,4,green,37,T20
88,0,0,1,4,green,37,T20
89,0,0,1,4,green,37,T20
90,0,0,1,4,green,37,T20
91,0,0,1,4,green,37,T20
92,0,0,1,4,green,37,T20
93,0,0,1,4,green,37,T20
94,0,0,1,4,green,37,T20
95,0,0,1,4,green,37,T20
96,0,0,1,4,green,37,T20
97,0,0,1,4,green,37,T20
98,0,0,1,4,green,37,T20
99,0,0,1,4,green,37,T20
100,0,1,0,4,green,37,T20
101,0,1,0,4,green,37,T20
102,0,1,0,4,green,37,T20
103,0,1,0,4,green,37,T20
104,0,1,0,4,green,37,T20
105,0,1,0,4,green,37,T20
106,0,1,0,4,green,37,T20
107,0,1,0,4,green,37,T20
108,0,1,0,4,green,37,T20
109,0,1,0,4,green,37,T20
110,0,1,0,4,green,37,T20
111,0,1,0,4,green,37,T20
112,0,1,0,4,green,37,T20
113,0,1,0,4,green,37,T20
114,0,1,0,4,green,37,T20
115,0,1,0,4,green,37,T20
116,0,1,0,4,green,37,T20
117,0,1,0,4,green,37,T20
118,0,1,0,4,green,37,T20
119,0,1,0,4,green,37,T20
120,0,1,0,4,green,37,T20
121,0,1,0,4,green,37,T20
122,0,1,0,4,green,37,T20
123,0,1,0,4,green,37,T20
124,0,1,0,4,green,37,T20
125,0,1,0,4,green,37,T20
126,0,1,0,4,green,37,T20
127,0,1,0,4,green,37,T20
128,0,1,0,4,green,37,T20
129,0,1,0,4,green,37,T20
130,0,1,0,4,green,37,T20
131,0,1,0,4,green,37,T20
132,0,1,0,4,green,37,T20
133,0,1,0,4,green,37,T20
134,0,1,0,4,green,37,T20
135,0,1,0,4,green,37,T20
136,0,1,0,4,green,37,T20
137,0,1,0,4,green,37,T20
138,0,1,0,4,green,37,T20
139,0,1,0,4,green,37,T20
140,0,1,0,4,green,37,T20
141,0,1,0,4,green,37,T20
142,0,1,0,4,green,37,T20
143,0,1,0,4,green,37,T20
144,0,1,0,4,green,37,T20
145,0,1,0,4,green,37,T20
146,0,1,0,4,green,37,T20
147,0,1,0,4,green,37,T20
148,0,1,0,4,green,37,T20
149,0,1,0,4,green,37,T20
150,0,1,0,4,green,37,T20
151,0,1,0,4,green,37,T20
152,0,1,0,4,green,37,T20
153,0,1,0,4,green,37,T20
154,0,1,0,4,green,37,T20
155,0,1,0,4,green,37,T20
156,0,1,0,4,green,37,T20
157,0,1,0,4,green,37,T20
158,0,1,0,4,green,37,T20
159,0,1,0,4,green,37,T20
160,0,1,0,4,green,37,T20
0,0,0,1,5,green,199,T20
1,0,0,1,5,green,199,T20
2,0,0,1,5,green,199,T20
3,0,0,1,5,green,199,T20
4,0,0,1,5,green,199,T20
5,0,0,1,5,green,199,T20
6,0,0,1,5,green,199,T20
7,0,0,1,5,green,199,T20
8,0,0,1,5,green,199,T20
9,0,0,1,5,green,199,T20
10,0,0,1,5,green,199,T20
11,0,0,1,5,green,199,T20
12,0,0,1,5,green,199,T20
13,0,0,1,5,green,199,T20
14,0,0,1,5,green,199,T20
15,0,0,1,5,green,199,T20
16,0,0,1,5,green,199,T20
17,0,0,1,5,green,199,T20
18,0,0,1,5,green,199,T20
19,0,0,1,5,green,199,T20
20,0,0,1,5,green,199,T20
21,0,0,1,5,green,199,T20
22,0,0,1,5,green,199,T20
23,0,0,1,5,green,199,T20
24,0,0,1,5,green,199,T20
25,0,0,1,5,green,199,T20
26,0,0,1,5,green,199,T20
27,0,1,0,5,green,199,T20
28,0,1,0,5,green,199,T20
29,0,1,0,5,green,199,T20
30,0,1,0,5,green,199,T20
31,0,1,0,5,green,199,T20
32,0,1,0,5,green,199,T20
33,0,1,0,5,green,199,T20
34,0,1,0,5,green,199,T20
35,0,1,0,5,green,199,T20
36,0,1,0,5,green,199,T20
37,0,1,0,5,green,199,T20
38,0,1,0,5,green,199,T20
39,0,1,0,5,green,199,T20
40,0,1,0,5,green,199,T20
41,0,1,0,5,green,199,T20
42,0,1,0,5,green,199,T20
43,0,0,1,5,green,199,T20
44,0,0,1,5,green,199,T20
45,1,0,0,5,green,199,T20
46,1,0,0,5,green,199,T20
47,1,0,0,5,green,199,T20
48,1,0,0,5,green,199,T20
49,1,0,0,5,green,199,T20
50,1,0,0,5,green,199,T20
51,1,0,0,5,green,199,T20
52,1,0,0,5,green,199,T20
53,1,0,0,5,green,199,T20
54,1,0,0,5,green,199,T20
55,1,0,0,5,green,199,T20
56,1,0,0,5,green,199,T20
57,1,0,0,5,green,199,T20
58,1,0,0,5,green,199,T20
59,1,0,0,5,green,199,T20
60,0,0,1,5,green,199,T20
61,0,0,1,5,green,199,T20
62,0,1,0,5,green,199,T20
63,0,1,0,5,green,199,T20
64,0,1,0,5,green,199,T20
65,0,1,0,5,green,199,T20
66,0,1,0,5,green,199,T20
67,0,1,0,5,green,199,T20
68,0,1,0,5,green,199,T20
69,0,1,0,5,green,199,T20
70,0,1,0,5,green,199,T20
71,0,1,0,5,green,199,T20
72,0,1,0,5,green,199,T20
73,0,1,0,5,green,199,T20
74,0,1,0,5,green,199,T20
75,0,1,0,5,green,199,T20
76,0,1,0,5,green,199,T20
77,0,1,0,5,green,199,T20
78,0,1,0,5,green,199,T20
79,0,1,0,5,green,199,T20
80,0,1,0,5,green,199,T20
81,0,1,0,5,green,199,T20
82,0,1,0,5,green,199,T20
83,0,1,0,5,green,199,T20
84,0,1,0,5,green,199,T20
85,0,1,0,5,green,199,T20
86,0,1,0,5,green,199,T20
87,0,1,0,5,green,199,T20
88,0,1,0,5,green,199,T20
89,0,1,0,5,green,199,T20
90,0,1,0,5,green,199,T20
91,0,1,0,5,green,199,T20
92,0,1,0,5,green,199,T20
93,0,1,0,5,green,199,T20
94,0,1,0,5,green,199,T20
95,0,1,0,5,green,199,T20
96,0,1,0,5,green,199,T20
97,0,1,0,5,green,199,T20
98,0,1,0,5,green,199,T20
99,0,1,0,5,green,199,T20
100,0,1,0,5,green,199,T20
101,0,1,0,5,green,199,T20
102,0,1,0,5,green,199,T20
103,0,1,0,5,green,199,T20
104,0,1,0,5,green,199,T20
105,0,1,0,5,green,199,T20
106,0,1,0,5,green,199,T20
107,0,1,0,5,green,199,T20
108,0,1,0,5,green,199,T20
109,0,1,0,5,green,199,T20
110,0,1,0,5,green,199,T20
111,0,1,0,5,green,199,T20
112,0,1,0,5,green,199,T20
113,0,1,0,5,green,199,T20
114,0,1,0,5,green,199,T20
115,0,1,0,5,green,199,T20
116,0,1,0,5,green,199,T20
117,0,1,0,5,green,199,T20
118,0,1,0,5,green,199,T20
119,0,1,0,5,green,199,T20
120,0,1,0,5,green,199,T20
121,0,1,0,5,green,199,T20
122,0,1,0,5,green,199,T20
123,0,1,0,5,green,199,T20
124,0,1,0,5,green,199,T20
125,0,1,0,5,green,199,T20
126,0,1,0,5,green,199,T20
127,0,1,0,5,green,199,T20
128,0,1,0,5,green,199,T20
129,0,1,0,5,green,199,T20
130,0,1,0,5,green,199,T20
131,0,1,0,5,green,199,T20
132,0,1,0,5,green,199,T20
133,0,1,0,5,green,199,T20
134,0,1,0,5,green,199,T20
135,0,1,0,5,green,199,T20
136,0,1,0,5,green,199,T20
137,0,1,0,5,green,199,T20
138,0,1,0,5,green,199,T20
139,0,1,0,5,green,199,T20
140,0,1,0,5,green,199,T20
141,0,1,0,5,green,199,T20
142,0,1,0,5,green,199,T20
143,0,1,0,5,green,199,T20
144,0,1,0,5,green,199,T20
145,0,1,0,5,green,199,T20
146,0,1,0,5,green,199,T20
147,0,1,0,5,green,199,T20
148,0,1,0,5,green,199,T20
149,0,1,0,5,green,199,T20
150,0,1,0,5,green,199,T20
151,0,1,0,5,green,199,T20
152,0,1,0,5,green,199,T20
153,0,1,0,5,green,199,T20
154,0,1,0,5,green,199,T20
155,0,1,0,5,green,199,T20
156,0,1,0,5,green,199,T20
157,0,1,0,5,green,199,T20
158,0,1,0,5,green,199,T20
159,0,1,0,5,green,199,T20
160,0,1,0,5,green,199,T20
0,0,0,1,6,green,77,T20
1,0,0,1,6,green,77,T20
2,0,0,1,6,green,77,T20
3,0,0,1,6,green,77,T20
4,0,0,1,6,green,77,T20
5,0,0,1,6,green,77,T20
6,0,0,1,6,green,77,T20
7,0,0,1,6,green,77,T20
8,0,0,1,6,green,77,T20
9,0,0,1,6,green,77,T20
10,0,0,1,6,green,77,T20
11,0,0,1,6,green,77,T20
12,0,0,1,6,green,77,T20
13,0,0,1,6,green,77,T20
14,0,0,1,6,green,77,T20
15,0,0,1,6,green,77,T20
16,0,0,1,6,green,77,T20
17,0,0,1,6,green,77,T20
18,0,0,1,6,green,77,T20
19,0,0,1,6,green,77,T20
20,0,0,1,6,green,77,T20
21,0,0,1,6,green,77,T20
22,0,0,1,6,green,77,T20
23,0,0,1,6,green,77,T20
24,0,0,1,6,green,77,T20
25,0,0,1,6,green,77,T20
26,0,0,1,6,green,77,T20
27,0,0,1,6,green,77,T20
28,0,0,1,6,green,77,T20
29,0,0,1,6,green,77,T20
30,0,0,1,6,green,77,T20
31,0,0,1,6,green,77,T20
32,0,0,1,6,green,77,T20
33,0,0,1,6,green,77,T20
34,0,0,1,6,green,77,T20
35,0,0,1,6,green,77,T20
36,0,0,1,6,green,77,T20
37,0,0,1,6,green,77,T20
38,0,0,1,6,green,77,T20
39,0,0,1,6,green,77,T20
40,0,0,1,6,green,77,T20
41,0,0,1,6,green,77,T20
42,0,0,1,6,green,77,T20
43,0,0,1,6,green,77,T20
44,0,0,1,6,green,77,T20
45,0,0,1,6,green,77,T20
46,0,0,1,6,green,77,T20
47,0,0,1,6,green,77,T20
48,0,0,1,6,green,77,T20
49,0,0,1,6,green,77,T20
50,0,0,1,6,green,77,T20
51,0,0,1,6,green,77,T20
52,0,0,1,6,green,77,T20
53,0,0,1,6,green,77,T20
54,0,0,1,6,green,77,T20
55,0,0,1,6,green,77,T20
56,0,0,1,6,green,77,T20
57,0,0,1,6,green,77,T20
58,0,0,1,6,green,77,T20
59,0,0,1,6,green,77,T20
60,0,0,1,6,green,77,T20
61,0,0,1,6,green,77,T20
62,0,0,1,6,green,77,T20
63,0,0,1,6,green,77,T20
64,0,0,1,6,green,77,T20
65,0,0,1,6,green,77,T20
66,0,0,1,6,green,77,T20
67,0,0,1,6,green,77,T20
68,0,0,1,6,green,77,T20
69,0,0,1,6,green,77,T20
70,0,0,1,6,green,77,T20
71,0,0,1,6,green,77,T20
72,0,0,1,6,green,77,T20
73,0,0,1,6,green,77,T20
74,0,0,1,6,green,77,T20
75,0,0,1,6,green,77,T20
76,0,0,1,6,green,77,T20
77,0,0,1,6,green,77,T20
78,0,0,1,6,green,77,T20
79,0,0,1,6,green,77,T20
80,0,0,1,6,green,77,T20
81,0,0,1,6,green,77,T20
82,0,0,1,6,green,77,T20
83,0,1,0,6,green,77,T20
84,0,1,0,6,green,77,T20
85,0,1,0,6,green,77,T20
86,0,1,0,6,green,77,T20
87,0,1,0,6,green,77,T20
88,0,1,0,6,green,77,T20
89,0,1,0,6,green,77,T20
90,0,1,0,6,green,77,T20
91,0,1,0,6,green,77,T20
92,0,1,0,6,green,77,T20
93,0,1,0,6,green,77,T20
94,0,1,0,6,green,77,T20
95,0,1,0,6,green,77,T20
96,0,1,0,6,green,77,T20
97,0,1,0,6,green,77,T20
98,0,1,0,6,green,77,T20
99,0,1,0,6,green,77,T20
100,0,1,0,6,green,77,T20
101,0,1,0,6,green,77,T20
102,0,1,0,6,green,77,T20
103,0,1,0,6,green,77,T20
104,0,1,0,6,green,77,T20
105,0,1,0,6,green,77,T20
106,0,1,0,6,green,77,T20
107,0,1,0,6,green,77,T20
108,0,1,0,6,green,77,T20
109,0,1,0,6,green,77,T20
110,0,1,0,6,green,77,T20
111,0,1,0,6,green,77,T20
112,0,1,0,6,green,77,T20
113,0,1,0,6,green,77,T20
114,0,1,0,6,green,77,T20
115,0,1,0,6,green,77,T20
116,0,1,0,6,green,77,T20
117,0,1,0,6,green,77,T20
118,0,1,0,6,green,77,T20
119,0,1,0,6,green,77,T20
120,0,1,0,6,green,77,T20
121,0,1,0,6,green,77,T20
122,0,1,0,6,green,77,T20
123,0,1,0,6,green,77,T20
124,0,1,0,6,green,77,T20
125,0,1,0,6,green,77,T20
126,0,1,0,6,green,77,T20
127,0,1,0,6,green,77,T20
128,0,1,0,6,green,77,T20
129,0,1,0,6,green,77,T20
130,0,1,0,6,green,77,T20
131,0,1,0,6,green,77,T20
132,0,1,0,6,green,77,T20
133,0,1,0,6,green,77,T20
134,0,1,0,6,green,77,T20
135,0,1,0,6,green,77,T20
136,0,1,0,6,green,77,T20
137,0,1,0,6,green,77,T20
138,0,1,0,6,green,77,T20
139,0,1,0,6,green,77,T20
140,0,1,0,6,green,77,T20
141,0,1,0,6,green,77,T20
142,0,1,0,6,green,77,T20
143,0,1,0,6,green,77,T20
144,0,1,0,6,green,77,T20
145,0,1,0,6,green,77,T20
146,0,1,0,6,green,77,T20
147,0,1,0,6,green,77,T20
148,0,1,0,6,green,77,T20
149,0,1,0,6,green,77,T20
150,0,1,0,6,green,77,T20
151,0,1,0,6,green,77,T20
152,0,1,0,6,green,77,T20
153,0,1,0,6,green,77,T20
154,0,1,0,6,green,77,T20
155,0,1,0,6,green,77,T20
156,0,1,0,6,green,77,T20
157,0,1,0,6,green,77,T20
158,0,1,0,6,green,77,T20
159,0,1,0,6,green,77,T20
160,0,1,0,6,green,77,T20
0,0,0,1,8,green,105,T20
1,0,0,1,8,green,105,T20
2,0,0,1,8,green,105,T20
3,0,0,1,8,green,105,T20
4,0,0,1,8,green,105,T20
5,0,0,1,8,green,105,T20
6,0,0,1,8,green,105,T20
7,0,0,1,8,green,105,T20
8,0,0,1,8,green,105,T20
9,0,0,1,8,green,105,T20
10,0,0,1,8,green,105,T20
11,0,0,1,8,green,105,T20
12,0,0,1,8,green,105,T20
13,0,0,1,8,green,105,T20
