frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
149,0,0,1,4,green,42,UC_negative_nosurprise_15
150,0,0,1,4,green,42,UC_negative_nosurprise_15
151,0,0,1,4,green,42,UC_negative_nosurprise_15
152,0,0,1,4,green,42,UC_negative_nosurprise_15
153,0,0,1,4,green,42,UC_negative_nosurprise_15
154,0,0,1,4,green,42,UC_negative_nosurprise_15
155,0,0,1,4,green,42,UC_negative_nosurprise_15
156,0,0,1,4,green,42,UC_negative_nosurprise_15
157,0,0,1,4,green,42,UC_negative_nosurprise_15
158,0,0,1,4,green,42,UC_negative_nosurprise_15
159,0,0,1,4,green,42,UC_negative_nosurprise_15
160,0,0,1,4,green,42,UC_negative_nosurprise_15
161,0,0,1,4,green,42,UC_negative_nosurprise_15
162,0,0,1,4,green,42,UC_negative_nosurprise_15
163,0,0,1,4,green,42,UC_negative_nosurprise_15
164,0,0,1,4,green,42,UC_negative_nosurprise_15
165,0,0,1,4,green,42,UC_negative_nosurprise_15
166,0,0,1,4,green,42,UC_negative_nosurprise_15
167,0,0,1,4,green,42,UC_negative_nosurprise_15
168,0,0,1,4,green,42,UC_negative_nosurprise_15
169,0,0,1,4,green,42,UC_negative_nosurprise_15
170,0,0,1,4,green,42,UC_negative_nosurprise_15
171,0,0,1,4,green,42,UC_negative_nosurprise_15
172,0,0,1,4,green,42,UC_negative_nosurprise_15
173,0,0,1,4,green,42,UC_negative_nosurprise_15
174,0,0,1,4,green,42,UC_negative_nosurprise_15
175,0,0,1,4,green,42,UC_negative_nosurprise_15
176,0,0,1,4,green,42,UC_negative_nosurprise_15
177,0,0,1,4,green,42,UC_negative_nosurprise_15
178,0,0,1,4,green,42,UC_negative_nosurprise_15
179,0,0,1,4,green,42,UC_negative_nosurprise_15
180,0,0,1,4,green,42,UC_negative_nosurprise_15
181,0,0,1,4,green,42,UC_negative_nosurprise_15
182,0,0,1,4,green,42,UC_negative_nosurprise_15
183,0,0,1,4,green,42,UC_negative_nosurprise_15
184,0,0,1,4,green,42,UC_negative_nosurprise_15
185,0,0,1,4,green,42,UC_negative_nosurprise_15
186,0,0,1,4,green,42,UC_negative_nosurprise_15
187,0,0,1,4,green,42,UC_negative_nosurprise_15
188,0,0,1,4,green,42,UC_negative_nosurprise_15
189,0,0,1,4,green,42,UC_negative_nosurprise_15
190,0,0,1,4,green,42,UC_negative_nosurprise_15
191,0,0,1,4,green,42,UC_negative_nosurprise_15
192,0,0,1,4,green,42,UC_negative_nosurprise_15
193,0,0,1,4,green,42,UC_negative_nosurprise_15
194,0,0,1,4,green,42,UC_negative_nosurprise_15
195,0,0,1,4,green,42,UC_negative_nosurprise_15
196,0,0,1,4,green,42,UC_negative_nosurprise_15
197,0,0,1,4,green,42,UC_negative_nosurprise_15
198,0,0,1,4,green,42,UC_negative_nosurprise_15
199,0,0,1,4,green,42,UC_negative_nosurprise_15
200,0,0,1,4,green,42,UC_negative_nosurprise_15
201,0,0,1,4,green,42,UC_negative_nosurprise_15
202,0,0,1,4,green,42,UC_negative_nosurprise_15
203,0,0,1,4,green,42,UC_negative_nosurprise_15
204,0,0,1,4,green,42,UC_negative_nosurprise_15
205,0,0,1,4,green,42,UC_negative_nosurprise_15
206,0,0,1,4,green,42,UC_negative_nosurprise_15
207,0,0,1,4,green,42,UC_negative_nosurprise_15
208,0,0,1,4,green,42,UC_negative_nosurprise_15
209,0,0,1,4,green,42,UC_negative_nosurprise_15
210,0,0,1,4,green,42,UC_negative_nosurprise_15
211,0,0,1,4,green,42,UC_negative_nosurprise_15
212,0,0,1,4,green,42,UC_negative_nosurprise_15
213,0,0,1,4,green,42,UC_negative_nosurprise_15
214,0,0,1,4,green,42,UC_negative_nosurprise_15
215,0,0,1,4,green,42,UC_negative_nosurprise_15
216,0,0,1,4,green,42,UC_negative_nosurprise_15
217,0,0,1,4,green,42,UC_negative_nosurprise_15
218,0,0,1,4,green,42,UC_negative_nosurprise_15
219,0,0,1,4,green,42,UC_negative_nosurprise_15
220,0,0,1,4,green,42,UC_negative_nosurprise_15
221,0,0,1,4,green,42,UC_negative_nosurprise_15
222,0,0,1,4,green,42,UC_negative_nosurprise_15
223,0,0,1,4,green,42,UC_negative_nosurprise_15
224,0,0,1,4,green,42,UC_negative_nosurprise_15
225,0,0,1,4,green,42,UC_negative_nosurprise_15
226,0,0,1,4,green,42,UC_negative_nosurprise_15
227,0,0,1,4,green,42,UC_negative_nosurprise_15
228,0,0,1,4,green,42,UC_negative_nosurprise_15
229,0,0,1,4,green,42,UC_negative_nosurprise_15
230,0,0,1,4,green,42,UC_negative_nosurprise_15
231,0,0,1,4,green,42,UC_negative_nosurprise_15
232,0,0,1,4,green,42,UC_negative_nosurprise_15
233,0,0,1,4,green,42,UC_negative_nosurprise_15
234,0,0,1,4,green,42,UC_negative_nosurprise_15
235,0,0,1,4,green,42,UC_negative_nosurprise_15
236,0,0,1,4,green,42,UC_negative_nosurprise_15
237,0,0,1,4,green,42,UC_negative_nosurprise_15
238,0,0,1,4,green,42,UC_negative_nosurprise_15
239,0,0,1,4,green,42,UC_negative_nosurprise_15
240,0,0,1,4,green,42,UC_negative_nosurprise_15
241,0,0,1,4,green,42,UC_negative_nosurprise_15
242,0,0,1,4,green,42,UC_negative_nosurprise_15
243,0,0,1,4,green,42,UC_negative_nosurprise_15
244,0,0,1,4,green,42,UC_negative_nosurprise_15
245,0,0,1,4,green,42,UC_negative_nosurprise_15
246,0,0,1,4,green,42,UC_negative_nosurprise_15
247,0,0,1,4,green,42,UC_negative_nosurprise_15
248,0,0,1,4,green,42,UC_negative_nosurprise_15
249,0,0,1,4,green,42,UC_negative_nosurprise_15
250,0,0,1,4,green,42,UC_negative_nosurprise_15
251,0,0,1,4,green,42,UC_negative_nosurprise_15
252,0,0,1,4,green,42,UC_negative_nosurprise_15
253,0,0,1,4,green,42,UC_negative_nosurprise_15
254,0,0,1,4,green,42,UC_negative_nosurprise_15
255,0,0,1,4,green,42,UC_negative_nosurprise_15
256,0,0,1,4,green,42,UC_negative_nosurprise_15
257,0,0,1,4,green,42,UC_negative_nosurprise_15
258,0,0,1,4,green,42,UC_negative_nosurprise_15
259,0,0,1,4,green,42,UC_negative_nosurprise_15
260,0,0,1,4,green,42,UC_negative_nosurprise_15
261,0,0,1,4,green,42,UC_negative_nosurprise_15
262,0,0,1,4,green,42,UC_negative_nosurprise_15
263,0,0,1,4,green,42,UC_negative_nosurprise_15
264,0,0,1,4,green,42,UC_negative_nosurprise_15
265,0,0,1,4,green,42,UC_negative_nosurprise_15
266,0,0,1,4,green,42,UC_negative_nosurprise_15
267,0,0,1,4,green,42,UC_negative_nosurprise_15
268,0,0,1,4,green,42,UC_negative_nosurprise_15
269,0,0,1,4,green,42,UC_negative_nosurprise_15
270,0,0,1,4,green,42,UC_negative_nosurprise_15
271,0,0,1,4,green,42,UC_negative_nosurprise_15
272,0,0,1,4,green,42,UC_negative_nosurprise_15
273,0,0,1,4,green,42,UC_negative_nosurprise_15
274,0,0,1,4,green,42,UC_negative_nosurprise_15
275,0,0,1,4,green,42,UC_negative_nosurprise_15
276,0,0,1,4,green,42,UC_negative_nosurprise_15
277,0,0,1,4,green,42,UC_negative_nosurprise_15
278,0,0,1,4,green,42,UC_negative_nosurprise_15
279,0,0,1,4,green,42,UC_negative_nosurprise_15
280,0,0,1,4,green,42,UC_negative_nosurprise_15
281,0,0,1,4,green,42,UC_negative_nosurprise_15
282,0,0,1,4,green,42,UC_negative_nosurprise_15
283,0,0,1,4,green,42,UC_negative_nosurprise_15
284,0,0,1,4,green,42,UC_negative_nosurprise_15
285,0,0,1,4,green,42,UC_negative_nosurprise_15
286,0,0,1,4,green,42,UC_negative_nosurprise_15
287,0,0,1,4,green,42,UC_negative_nosurprise_15
288,0,0,1,4,green,42,UC_negative_nosurprise_15
289,0,0,1,4,green,42,UC_negative_nosurprise_15
290,0,0,1,4,green,42,UC_negative_nosurprise_15
291,0,0,1,4,green,42,UC_negative_nosurprise_15
292,0,0,1,4,green,42,UC_negative_nosurprise_15
293,0,0,1,4,green,42,UC_negative_nosurprise_15
294,0,0,1,4,green,42,UC_negative_nosurprise_15
295,0,0,1,4,green,42,UC_negative_nosurprise_15
296,0,0,1,4,green,42,UC_negative_nosurprise_15
297,0,0,1,4,green,42,UC_negative_nosurprise_15
298,0,0,1,4,green,42,UC_negative_nosurprise_15
299,0,0,1,4,green,42,UC_negative_nosurprise_15
300,0,0,1,4,green,42,UC_negative_nosurprise_15
301,0,0,1,4,green,42,UC_negative_nosurprise_15
302,0,0,1,4,green,42,UC_negative_nosurprise_15
303,0,0,1,4,green,42,UC_negative_nosurprise_15
304,0,0,1,4,green,42,UC_negative_nosurprise_15
305,0,0,1,4,green,42,UC_negative_nosurprise_15
306,0,0,1,4,green,42,UC_negative_nosurprise_15
307,0,0,1,4,green,42,UC_negative_nosurprise_15
308,0,0,1,4,green,42,UC_negative_nosurprise_15
309,0,0,1,4,green,42,UC_negative_nosurprise_15
310,0,0,1,4,green,42,UC_negative_nosurprise_15
311,0,0,1,4,green,42,UC_negative_nosurprise_15
312,0,0,1,4,green,42,UC_negative_nosurprise_15
313,0,0,1,4,green,42,UC_negative_nosurprise_15
314,0,0,1,4,green,42,UC_negative_nosurprise_15
315,0,0,1,4,green,42,UC_negative_nosurprise_15
316,0,0,1,4,green,42,UC_negative_nosurprise_15
317,0,0,1,4,green,42,UC_negative_nosurprise_15
318,0,0,1,4,green,42,UC_negative_nosurprise_15
319,0,0,1,4,green,42,UC_negative_nosurprise_15
320,0,0,1,4,green,42,UC_negative_nosurprise_15
321,0,0,1,4,green,42,UC_negative_nosurprise_15
322,0,0,1,4,green,42,UC_negative_nosurprise_15
323,0,0,1,4,green,42,UC_negative_nosurprise_15
324,0,0,1,4,green,42,UC_negative_nosurprise_15
325,0,0,1,4,green,42,UC_negative_nosurprise_15
326,0,0,1,4,green,42,UC_negative_nosurprise_15
327,0,0,1,4,green,42,UC_negative_nosurprise_15
328,0,0,1,4,green,42,UC_negative_nosurprise_15
329,0,0,1,4,green,42,UC_negative_nosurprise_15
330,0,0,1,4,green,42,UC_negative_nosurprise_15
331,0,0,1,4,green,42,UC_negative_nosurprise_15
332,0,0,1,4,green,42,UC_negative_nosurprise_15
333,0,0,1,4,green,42,UC_negative_nosurprise_15
334,0,0,1,4,green,42,UC_negative_nosurprise_15
335,0,0,1,4,green,42,UC_negative_nosurprise_15
336,0,0,1,4,green,42,UC_negative_nosurprise_15
337,0,0,1,4,green,42,UC_negative_nosurprise_15
338,0,0,1,4,green,42,UC_negative_nosurprise_15
339,0,0,1,4,green,42,UC_negative_nosurprise_15
340,0,0,1,4,green,42,UC_negative_nosurprise_15
341,0,0,1,4,green,42,UC_negative_nosurprise_15
342,0,0,1,4,green,42,UC_negative_nosurprise_15
343,0,0,1,4,green,42,UC_negative_nosurprise_15
344,0,0,1,4,green,42,UC_negative_nosurprise_15
345,0,0,1,4,green,42,UC_negative_nosurprise_15
346,0,0,1,4,green,42,UC_negative_nosurprise_15
347,0,0,1,4,green,42,UC_negative_nosurprise_15
348,0,0,1,4,green,42,UC_negative_nosurprise_15
349,0,0,1,4,green,42,UC_negative_nosurprise_15
350,0,0,1,4,green,42,UC_negative_nosurprise_15
351,0,0,1,4,green,42,UC_negative_nosurprise_15
352,0,0,1,4,green,42,UC_negative_nosurprise_15
353,0,0,1,4,green,42,UC_negative_nosurprise_15
354,0,0,1,4,green,42,UC_negative_nosurprise_15
355,0,0,1,4,green,42,UC_negative_nosurprise_15
356,0,0,1,4,green,42,UC_negative_nosurprise_15
357,0,0,1,4,green,42,UC_negative_nosurprise_15
358,0,0,1,4,green,42,UC_negative_nosurprise_15
359,0,0,1,4,green,42,UC_negative_nosurprise_15
360,0,0,1,4,green,42,UC_negative_nosurprise_15
361,0,0,1,4,green,42,UC_negative_nosurprise_15
362,0,0,1,4,green,42,UC_negative_nosurprise_15
363,0,0,1,4,green,42,UC_negative_nosurprise_15
364,0,0,1,4,green,42,UC_negative_nosurprise_15
365,0,0,1,4,green,42,UC_negative_nosurprise_15
366,0,0,1,4,green,42,UC_negative_nosurprise_15
367,0,0,1,4,green,42,UC_negative_nosurprise_15
368,0,0,1,4,green,42,UC_negative_nosurprise_15
369,0,0,1,4,green,42,UC_negative_nosurprise_15
370,0,0,1,4,green,42,UC_negative_nosurprise_15
371,0,0,1,4,green,42,UC_negative_nosurprise_15
372,0,0,1,4,green,42,UC_negative_nosurprise_15
373,0,0,1,4,green,42,UC_negative_nosurprise_15
374,0,0,1,4,green,42,UC_negative_nosurprise_15
375,0,0,1,4,green,42,UC_negative_nosurprise_15
376,0,0,1,4,green,42,UC_negative_nosurprise_15
377,0,0,1,4,green,42,UC_negative_nosurprise_15
378,0,0,1,4,green,42,UC_negative_nosurprise_15
379,0,0,1,4,green,42,UC_negative_nosurprise_15
380,0,0,1,4,green,42,UC_negative_nosurprise_15
381,0,0,1,4,green,42,UC_negative_nosurprise_15
382,0,0,1,4,green,42,UC_negative_nosurprise_15
383,0,0,1,4,green,42,UC_negative_nosurprise_15
384,0,0,1,4,green,42,UC_negative_nosurprise_15
385,0,0,1,4,green,42,UC_negative_nosurprise_15
386,0,0,1,4,green,42,UC_negative_nosurprise_15
387,0,0,1,4,green,42,UC_negative_nosurprise_15
388,0,0,1,4,green,42,UC_negative_nosurprise_15
389,0,0,1,4,green,42,UC_negative_nosurprise_15
390,0,0,1,4,green,42,UC_negative_nosurprise_15
391,0,0,1,4,green,42,UC_negative_nosurprise_15
392,0,0,1,4,green,42,UC_negative_nosurprise_15
393,0,0,1,4,green,42,UC_negative_nosurprise_15
394,0,0,1,4,green,42,UC_negative_nosurprise_15
395,0,0,1,4,green,42,UC_negative_nosurprise_15
396,0,0,1,4,green,42,UC_negative_nosurprise_15
397,0,0,1,4,green,42,UC_negative_nosurprise_15
398,0,0,1,4,green,42,UC_negative_nosurprise_15
399,0,0,1,4,green,42,UC_negative_nosurprise_15
400,0,0,1,4,green,42,UC_negative_nosurprise_15
401,0,0,1,4,green,42,UC_negative_nosurprise_15
402,0,0,1,4,green,42,UC_negative_nosurprise_15
403,0,0,1,4,green,42,UC_negative_nosurprise_15
404,0,0,1,4,green,42,UC_negative_nosurprise_15
405,0,0,1,4,green,42,UC_negative_nosurprise_15
406,0,0,1,4,green,42,UC_negative_nosurprise_15
407,0,0,1,4,green,42,UC_negative_nosurprise_15
408,0,0,1,4,green,42,UC_negative_nosurprise_15
409,0,0,1,4,green,42,UC_negative_nosurprise_15
410,0,0,1,4,green,42,UC_negative_nosurprise_15
411,0,0,1,4,green,42,UC_negative_nosurprise_15
412,0,0,1,4,green,42,UC_negative_nosurprise_15
413,0,0,1,4,green,42,UC_negative_nosurprise_15
414,0,0,1,4,green,42,UC_negative_nosurprise_15
415,0,0,1,4,green,42,UC_negative_nosurprise_15
416,0,0,1,4,green,42,UC_negative_nosurprise_15
417,0,0,1,4,green,42,UC_negative_nosurprise_15
418,0,0,1,4,green,42,UC_negative_nosurprise_15
419,0,0,1,4,green,42,UC_negative_nosurprise_15
420,0,0,1,4,green,42,UC_negative_nosurprise_15
421,0,0,1,4,green,42,UC_negative_nosurprise_15
422,0,0,1,4,green,42,UC_negative_nosurprise_15
423,0,0,1,4,green,42,UC_negative_nosurprise_15
424,0,0,1,4,green,42,UC_negative_nosurprise_15
425,0,0,1,4,green,42,UC_negative_nosurprise_15
426,0,0,1,4,green,42,UC_negative_nosurprise_15
427,0,0,1,4,green,42,UC_negative_nosurprise_15
428,0,0,1,4,green,42,UC_negative_nosurprise_15
429,0,0,1,4,green,42,UC_negative_nosurprise_15
430,0,0,1,4,green,42,UC_negative_nosurprise_15
431,0,0,1,4,green,42,UC_negative_nosurprise_15
432,0,0,1,4,green,42,UC_negative_nosurprise_15
433,0,0,1,4,green,42,UC_negative_nosurprise_15
434,0,0,1,4,green,42,UC_negative_nosurprise_15
435,0,0,1,4,green,42,UC_negative_nosurprise_15
436,0,0,1,4,green,42,UC_negative_nosurprise_15
437,0,0,1,4,green,42,UC_negative_nosurprise_15
438,0,0,1,4,green,42,UC_negative_nosurprise_15
439,0,0,1,4,green,42,UC_negative_nosurprise_15
440,0,0,1,4,green,42,UC_negative_nosurprise_15
441,0,0,1,4,green,42,UC_negative_nosurprise_15
442,0,0,1,4,green,42,UC_negative_nosurprise_15
443,0,0,1,4,green,42,UC_negative_nosurprise_15
444,0,0,1,4,green,42,UC_negative_nosurprise_15
445,0,0,1,4,green,42,UC_negative_nosurprise_15
446,0,0,1,4,green,42,UC_negative_nosurprise_15
447,0,0,1,4,green,42,UC_negative_nosurprise_15
448,0,0,1,4,green,42,UC_negative_nosurprise_15
449,0,0,1,4,green,42,UC_negative_nosurprise_15
450,0,0,1,4,green,42,UC_negative_nosurprise_15
451,0,0,1,4,green,42,UC_negative_nosurprise_15
452,0,0,1,4,green,42,UC_negative_nosurprise_15
453,0,0,1,4,green,42,UC_negative_nosurprise_15
454,0,0,1,4,green,42,UC_negative_nosurprise_15
455,0,0,1,4,green,42,UC_negative_nosurprise_15
456,0,0,1,4,green,42,UC_negative_nosurprise_15
457,0,0,1,4,green,42,UC_negative_nosurprise_15
458,0,0,1,4,green,42,UC_negative_nosurprise_15
459,0,0,1,4,green,42,UC_negative_nosurprise_15
460,0,0,1,4,green,42,UC_negative_nosurprise_15
461,0,0,1,4,green,42,UC_negative_nosurprise_15
462,0,0,1,4,green,42,UC_negative_nosurprise_15
463,0,0,1,4,green,42,UC_negative_nosurprise_15
464,0,0,1,4,green,42,UC_negative_nosurprise_15
465,0,0,1,4,green,42,UC_negative_nosurprise_15
466,0,0,1,4,green,42,UC_negative_nosurprise_15
467,0,0,1,4,green,42,UC_negative_nosurprise_15
468,0,0,1,4,green,42,UC_negative_nosurprise_15
469,0,0,1,4,green,42,UC_negative_nosurprise_15
470,0,0,1,4,green,42,UC_negative_nosurprise_15
471,0,0,1,4,green,42,UC_negative_nosurprise_15
472,0,0,1,4,green,42,UC_negative_nosurprise_15
473,0,0,1,4,green,42,UC_negative_nosurprise_15
474,0,0,1,4,green,42,UC_negative_nosurprise_15
475,0,0,1,4,green,42,UC_negative_nosurprise_15
476,0,0,1,4,green,42,UC_negative_nosurprise_15
477,0,0,1,4,green,42,UC_negative_nosurprise_15
478,0,0,1,4,green,42,UC_negative_nosurprise_15
479,0,0,1,4,green,42,UC_negative_nosurprise_15
480,0,0,1,4,green,42,UC_negative_nosurprise_15
481,0,0,1,4,green,42,UC_negative_nosurprise_15
482,0,0,1,4,green,42,UC_negative_nosurprise_15
483,0,0,1,4,green,42,UC_negative_nosurprise_15
484,0,0,1,4,green,42,UC_negative_nosurprise_15
485,0,0,1,4,green,42,UC_negative_nosurprise_15
486,0,0,1,4,green,42,UC_negative_nosurprise_15
487,0,0,1,4,green,42,UC_negative_nosurprise_15
488,0,0,1,4,green,42,UC_negative_nosurprise_15
489,0,0,1,4,green,42,UC_negative_nosurprise_15
490,0,0,1,4,green,42,UC_negative_nosurprise_15
491,0,0,1,4,green,42,UC_negative_nosurprise_15
492,0,0,1,4,green,42,UC_negative_nosurprise_15
493,0,0,1,4,green,42,UC_negative_nosurprise_15
494,0,0,1,4,green,42,UC_negative_nosurprise_15
495,0,0,1,4,green,42,UC_negative_nosurprise_15
496,0,0,1,4,green,42,UC_negative_nosurprise_15
