frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
45,0,0,1,5,red,74,T11
46,0,0,1,5,red,74,T11
47,0,0,1,5,red,74,T11
48,0,0,1,5,red,74,T11
49,0,0,1,5,red,74,T11
50,0,0,1,5,red,74,T11
51,0,0,1,5,red,74,T11
52,0,0,1,5,red,74,T11
53,0,0,1,5,red,74,T11
54,0,0,1,5,red,74,T11
55,0,0,1,5,red,74,T11
0,0,0,1,6,red,139,T11
1,0,0,1,6,red,139,T11
2,0,0,1,6,red,139,T11
3,0,0,1,6,red,139,T11
4,0,0,1,6,red,139,T11
5,0,0,1,6,red,139,T11
6,0,0,1,6,red,139,T11
7,0,0,1,6,red,139,T11
8,0,0,1,6,red,139,T11
9,0,0,1,6,red,139,T11
10,0,0,1,6,red,139,T11
11,0,0,1,6,red,139,T11
12,0,0,1,6,red,139,T11
13,0,0,1,6,red,139,T11
14,0,0,1,6,red,139,T11
15,0,0,1,6,red,139,T11
16,0,0,1,6,red,139,T11
17,0,0,1,6,red,139,T11
18,0,0,1,6,red,139,T11
19,0,0,1,6,red,139,T11
20,0,0,1,6,red,139,T11
21,0,0,1,6,red,139,T11
22,0,0,1,6,red,139,T11
23,0,0,1,6,red,139,T11
24,0,0,1,6,red,139,T11
25,0,0,1,6,red,139,T11
26,0,0,1,6,red,139,T11
27,0,0,1,6,red,139,T11
28,0,0,1,6,red,139,T11
29,0,0,1,6,red,139,T11
30,0,0,1,6,red,139,T11
31,0,0,1,6,red,139,T11
32,0,0,1,6,red,139,T11
33,0,0,1,6,red,139,T11
34,0,0,1,6,red,139,T11
35,0,0,1,6,red,139,T11
36,0,0,1,6,red,139,T11
37,0,0,1,6,red,139,T11
38,0,0,1,6,red,139,T11
39,0,0,1,6,red,139,T11
40,0,0,1,6,red,139,T11
41,0,0,1,6,red,139,T11
42,0,0,1,6,red,139,T11
43,0,0,1,6,red,139,T11
44,0,0,1,6,red,139,T11
45,0,0,1,6,red,139,T11
46,0,0,1,6,red,139,T11
47,0,0,1,6,red,139,T11
48,0,0,1,6,red,139,T11
49,0,0,1,6,red,139,T11
50,0,0,1,6,red,139,T11
51,0,0,1,6,red,139,T11
52,0,0,1,6,red,139,T11
53,0,0,1,6,red,139,T11
54,0,0,1,6,red,139,T11
55,0,0,1,6,red,139,T11
0,0,0,1,7,red,123,T11
1,0,0,1,7,red,123,T11
2,0,0,1,7,red,123,T11
3,0,0,1,7,red,123,T11
4,0,0,1,7,red,123,T11
5,0,0,1,7,red,123,T11
6,0,0,1,7,red,123,T11
7,0,0,1,7,red,123,T11
8,0,0,1,7,red,123,T11
9,0,0,1,7,red,123,T11
10,0,0,1,7,red,123,T11
11,0,0,1,7,red,123,T11
12,0,0,1,7,red,123,T11
13,0,0,1,7,red,123,T11
14,0,0,1,7,red,123,T11
15,0,0,1,7,red,123,T11
16,0,0,1,7,red,123,T11
17,0,0,1,7,red,123,T11
18,0,0,1,7,red,123,T11
19,0,0,1,7,red,123,T11
20,0,0,1,7,red,123,T11
21,0,0,1,7,red,123,T11
22,0,0,1,7,red,123,T11
23,0,0,1,7,red,123,T11
24,0,0,1,7,red,123,T11
25,0,0,1,7,red,123,T11
26,0,0,1,7,red,123,T11
27,0,0,1,7,red,123,T11
28,0,0,1,7,red,123,T11
29,0,0,1,7,red,123,T11
30,0,0,1,7,red,123,T11
31,0,0,1,7,red,123,T11
32,0,0,1,7,red,123,T11
33,0,0,1,7,red,123,T11
34,0,0,1,7,red,123,T11
35,0,0,1,7,red,123,T11
36,1,0,0,7,red,123,T11
37,1,0,0,7,red,123,T11
38,1,0,0,7,red,123,T11
39,1,0,0,7,red,123,T11
40,1,0,0,7,red,123,T11
41,1,0,0,7,red,123,T11
42,1,0,0,7,red,123,T11
43,1,0,0,7,red,123,T11
44,1,0,0,7,red,123,T11
45,1,0,0,7,red,123,T11
46,0,1,0,7,red,123,T11
47,0,1,0,7,red,123,T11
48,0,1,0,7,red,123,T11
49,0,1,0,7,red,123,T11
50,0,1,0,7,red,123,T11
51,0,1,0,7,red,123,T11
52,0,1,0,7,red,123,T11
53,0,1,0,7,red,123,T11
54,0,1,0,7,red,123,T11
55,0,1,0,7,red,123,T11
0,0,0,1,8,red,354,T11
1,0,0,1,8,red,354,T11
2,0,0,1,8,red,354,T11
3,0,0,1,8,red,354,T11
4,0,0,1,8,red,354,T11
5,0,0,1,8,red,354,T11
6,0,0,1,8,red,354,T11
7,0,0,1,8,red,354,T11
8,0,0,1,8,red,354,T11
9,0,0,1,8,red,354,T11
10,0,0,1,8,red,354,T11
11,0,0,1,8,red,354,T11
12,0,0,1,8,red,354,T11
13,0,0,1,8,red,354,T11
14,0,0,1,8,red,354,T11
15,0,0,1,8,red,354,T11
16,0,0,1,8,red,354,T11
17,0,0,1,8,red,354,T11
18,0,0,1,8,red,354,T11
19,0,0,1,8,red,354,T11
20,0,0,1,8,red,354,T11
21,0,0,1,8,red,354,T11
22,0,0,1,8,red,354,T11
23,0,0,1,8,red,354,T11
24,0,0,1,8,red,354,T11
25,0,0,1,8,red,354,T11
26,0,0,1,8,red,354,T11
27,0,0,1,8,red,354,T11
28,0,0,1,8,red,354,T11
29,0,0,1,8,red,354,T11
30,0,0,1,8,red,354,T11
31,0,0,1,8,red,354,T11
32,0,0,1,8,red,354,T11
33,0,0,1,8,red,354,T11
34,0,0,1,8,red,354,T11
35,0,0,1,8,red,354,T11
36,0,0,1,8,red,354,T11
37,0,0,1,8,red,354,T11
38,0,0,1,8,red,354,T11
39,0,0,1,8,red,354,T11
40,0,0,1,8,red,354,T11
41,0,0,1,8,red,354,T11
42,0,0,1,8,red,354,T11
43,0,0,1,8,red,354,T11
44,0,0,1,8,red,354,T11
45,0,0,1,8,red,354,T11
46,0,0,1,8,red,354,T11
47,0,0,1,8,red,354,T11
48,0,0,1,8,red,354,T11
49,0,0,1,8,red,354,T11
50,0,0,1,8,red,354,T11
51,0,0,1,8,red,354,T11
52,0,0,1,8,red,354,T11
53,0,0,1,8,red,354,T11
54,0,0,1,8,red,354,T11
55,0,0,1,8,red,354,T11
0,0,0,1,9,red,432,T11
1,0,0,1,9,red,432,T11
2,0,0,1,9,red,432,T11
3,0,0,1,9,red,432,T11
4,0,0,1,9,red,432,T11
5,0,0,1,9,red,432,T11
6,0,0,1,9,red,432,T11
7,0,0,1,9,red,432,T11
8,0,0,1,9,red,432,T11
9,0,0,1,9,red,432,T11
10,0,0,1,9,red,432,T11
11,0,0,1,9,red,432,T11
12,0,0,1,9,red,432,T11
13,0,0,1,9,red,432,T11
14,0,0,1,9,red,432,T11
15,0,0,1,9,red,432,T11
16,0,0,1,9,red,432,T11
17,0,0,1,9,red,432,T11
18,0,0,1,9,red,432,T11
19,0,0,1,9,red,432,T11
20,0,0,1,9,red,432,T11
21,0,0,1,9,red,432,T11
22,0,0,1,9,red,432,T11
23,0,0,1,9,red,432,T11
24,0,0,1,9,red,432,T11
25,0,0,1,9,red,432,T11
26,0,0,1,9,red,432,T11
27,0,0,1,9,red,432,T11
28,0,0,1,9,red,432,T11
29,0,0,1,9,red,432,T11
30,0,0,1,9,red,432,T11
31,0,0,1,9,red,432,T11
32,0,0,1,9,red,432,T11
33,0,0,1,9,red,432,T11
34,0,0,1,9,red,432,T11
35,0,0,1,9,red,432,T11
36,0,0,1,9,red,432,T11
37,0,0,1,9,red,432,T11
38,0,0,1,9,red,432,T11
39,0,0,1,9,red,432,T11
40,0,0,1,9,red,432,T11
41,0,0,1,9,red,432,T11
42,0,0,1,9,red,432,T11
43,0,0,1,9,red,432,T11
44,0,0,1,9,red,432,T11
45,0,0,1,9,red,432,T11
46,0,0,1,9,red,432,T11
47,0,0,1,9,red,432,T11
48,0,0,1,9,red,432,T11
49,0,1,0,9,red,432,T11
50,0,1,0,9,red,432,T11
51,0,1,0,9,red,432,T11
52,0,1,0,9,red,432,T11
53,0,1,0,9,red,432,T11
54,0,1,0,9,red,432,T11
55,0,1,0,9,red,432,T11
0,0,0,1,10,red,504,T11
1,0,0,1,10,red,504,T11
2,0,0,1,10,red,504,T11
3,0,0,1,10,red,504,T11
4,0,0,1,10,red,504,T11
5,0,0,1,10,red,504,T11
6,0,0,1,10,red,504,T11
7,0,0,1,10,red,504,T11
8,0,0,1,10,red,504,T11
9,0,0,1,10,red,504,T11
10,0,0,1,10,red,504,T11
11,0,0,1,10,red,504,T11
12,0,0,1,10,red,504,T11
13,0,0,1,10,red,504,T11
14,0,0,1,10,red,504,T11
15,0,0,1,10,red,504,T11
16,0,0,1,10,red,504,T11
17,0,0,1,10,red,504,T11
18,0,0,1,10,red,504,T11
19,0,0,1,10,red,504,T11
20,0,0,1,10,red,504,T11
21,0,0,1,10,red,504,T11
22,0,0,1,10,red,504,T11
23,0,0,1,10,red,504,T11
24,0,0,1,10,red,504,T11
25,0,0,1,10,red,504,T11
26,0,0,1,10,red,504,T11
27,0,0,1,10,red,504,T11
28,0,0,1,10,red,504,T11
29,0,0,1,10,red,504,T11
30,0,0,1,10,red,504,T11
31,0,0,1,10,red,504,T11
32,0,0,1,10,red,504,T11
33,0,0,1,10,red,504,T11
34,0,0,1,10,red,504,T11
35,0,0,1,10,red,504,T11
36,0,0,1,10,red,504,T11
37,0,0,1,10,red,504,T11
38,0,0,1,10,red,504,T11
39,0,0,1,10,red,504,T11
40,0,0,1,10,red,504,T11
41,0,0,1,10,red,504,T11
42,0,0,1,10,red,504,T11
43,0,0,1,10,red,504,T11
44,0,0,1,10,red,504,T11
45,0,0,1,10,red,504,T11
46,0,0,1,10,red,504,T11
47,0,0,1,10,red,504,T11
48,0,0,1,10,red,504,T11
49,0,0,1,10,red,504,T11
50,0,0,1,10,red,504,T11
51,0,0,1,10,red,504,T11
52,0,0,1,10,red,504,T11
53,0,0,1,10,red,504,T11
54,0,0,1,10,red,504,T11
55,0,0,1,10,red,504,T11
0,0,0,1,11,red,712,T11
1,0,0,1,11,red,712,T11
2,0,0,1,11,red,712,T11
3,0,0,1,11,red,712,T11
4,0,0,1,11,red,712,T11
5,0,0,1,11,red,712,T11
6,0,0,1,11,red,712,T11
7,0,0,1,11,red,712,T11
8,0,0,1,11,red,712,T11
9,0,0,1,11,red,712,T11
10,0,0,1,11,red,712,T11
11,0,0,1,11,red,712,T11
12,0,0,1,11,red,712,T11
13,0,0,1,11,red,712,T11
14,0,0,1,11,red,712,T11
15,0,0,1,11,red,712,T11
16,0,0,1,11,red,712,T11
17,0,0,1,11,red,712,T11
18,0,0,1,11,red,712,T11
19,0,0,1,11,red,712,T11
20,0,0,1,11,red,712,T11
21,0,0,1,11,red,712,T11
22,0,0,1,11,red,712,T11
23,0,0,1,11,red,712,T11
24,0,0,1,11,red,712,T11
25,0,0,1,11,red,712,T11
26,0,0,1,11,red,712,T11
27,0,0,1,11,red,712,T11
28,0,0,1,11,red,712,T11
29,0,0,1,11,red,712,T11
30,0,0,1,11,red,712,T11
31,0,0,1,11,red,712,T11
32,0,0,1,11,red,712,T11
33,0,0,1,11,red,712,T11
34,0,0,1,11,red,712,T11
35,0,0,1,11,red,712,T11
36,0,0,1,11,red,712,T11
37,0,0,1,11,red,712,T11
38,0,0,1,11,red,712,T11
39,0,0,1,11,red,712,T11
40,0,0,1,11,red,712,T11
41,0,0,1,11,red,712,T11
42,0,1,0,11,red,712,T11
43,0,1,0,11,red,712,T11
44,0,1,0,11,red,712,T11
45,0,1,0,11,red,712,T11
46,0,1,0,11,red,712,T11
47,0,1,0,11,red,712,T11
48,0,1,0,11,red,712,T11
49,0,1,0,11,red,712,T11
50,0,1,0,11,red,712,T11
51,0,1,0,11,red,712,T11
52,0,1,0,11,red,712,T11
53,0,1,0,11,red,712,T11
54,0,1,0,11,red,712,T11
55,0,1,0,11,red,712,T11
0,0,0,1,12,red,523,T11
1,0,0,1,12,red,523,T11
2,0,0,1,12,red,523,T11
3,0,0,1,12,red,523,T11
4,0,0,1,12,red,523,T11
5,0,0,1,12,red,523,T11
6,0,0,1,12,red,523,T11
7,0,0,1,12,red,523,T11
8,0,0,1,12,red,523,T11
9,0,0,1,12,red,523,T11
10,0,0,1,12,red,523,T11
11,0,0,1,12,red,523,T11
12,0,0,1,12,red,523,T11
13,0,0,1,12,red,523,T11
14,0,0,1,12,red,523,T11
15,0,0,1,12,red,523,T11
16,0,0,1,12,red,523,T11
17,0,0,1,12,red,523,T11
18,0,0,1,12,red,523,T11
19,0,0,1,12,red,523,T11
20,0,0,1,12,red,523,T11
21,0,0,1,12,red,523,T11
22,0,0,1,12,red,523,T11
23,0,0,1,12,red,523,T11
24,0,0,1,12,red,523,T11
25,0,0,1,12,red,523,T11
26,0,0,1,12,red,523,T11
27,0,0,1,12,red,523,T11
28,0,0,1,12,red,523,T11
29,0,0,1,12,red,523,T11
30,0,0,1,12,red,523,T11
31,0,0,1,12,red,523,T11
32,0,0,1,12,red,523,T11
33,0,0,1,12,red,523,T11
34,0,0,1,12,red,523,T11
35,0,0,1,12,red,523,T11
36,0,0,1,12,red,523,T11
37,0,0,1,12,red,523,T11
38,0,0,1,12,red,523,T11
39,0,0,1,12,red,523,T11
40,0,0,1,12,red,523,T11
41,0,0,1,12,red,523,T11
42,0,0,1,12,red,523,T11
43,0,0,1,12,red,523,T11
44,0,0,1,12,red,523,T11
45,0,0,1,12,red,523,T11
46,0,0,1,12,red,523,T11
47,0,0,1,12,red,523,T11
48,0,0,1,12,red,523,T11
49,0,0,1,12,red,523,T11
50,0,1,0,12,red,523,T11
51,0,1,0,12,red,523,T11
52,0,1,0,12,red,523,T11
53,0,1,0,12,red,523,T11
54,0,1,0,12,red,523,T11
55,0,1,0,12,red,523,T11
0,0,0,1,13,red,528,T11
1,0,0,1,13,red,528,T11
2,0,0,1,13,red,528,T11
3,0,0,1,13,red,528,T11
4,0,0,1,13,red,528,T11
5,0,0,1,13,red,528,T11
6,0,0,1,13,red,528,T11
7,0,0,1,13,red,528,T11
8,0,0,1,13,red,528,T11
9,0,0,1,13,red,528,T11
10,0,0,1,13,red,528,T11
11,0,0,1,13,red,528,T11
12,0,0,1,13,red,528,T11
13,0,0,1,13,red,528,T11
14,0,0,1,13,red,528,T11
15,0,0,1,13,red,528,T11
16,0,0,1,13,red,528,T11
17,0,0,1,13,red,528,T11
18,0,0,1,13,red,528,T11
19,0,0,1,13,red,528,T11
20,0,0,1,13,red,528,T11
21,0,0,1,13,red,528,T11
22,0,0,1,13,red,528,T11
23,0,0,1,13,red,528,T11
24,0,0,1,13,red,528,T11
25,0,0,1,13,red,528,T11
26,0,0,1,13,red,528,T11
27,0,0,1,13,red,528,T11
28,0,0,1,13,red,528,T11
29,0,0,1,13,red,528,T11
30,0,0,1,13,red,528,T11
31,0,0,1,13,red,528,T11
32,0,0,1,13,red,528,T11
33,0,0,1,13,red,528,T11
34,0,0,1,13,red,528,T11
35,0,0,1,13,red,528,T11
36,0,0,1,13,red,528,T11
37,0,0,1,13,red,528,T11
38,0,0,1,13,red,528,T11
39,0,0,1,13,red,528,T11
40,0,0,1,13,red,528,T11
41,0,0,1,13,red,528,T11
42,0,0,1,13,red,528,T11
43,0,0,1,13,red,528,T11
44,0,0,1,13,red,528,T11
45,0,0,1,13,red,528,T11
46,0,0,1,13,red,528,T11
47,0,0,1,13,red,528,T11
48,0,0,1,13,red,528,T11
49,0,0,1,13,red,528,T11
50,0,0,1,13,red,528,T11
51,0,0,1,13,red,528,T11
52,0,0,1,13,red,528,T11
53,0,0,1,13,red,528,T11
54,0,0,1,13,red,528,T11
55,0,0,1,13,red,528,T11
0,0,0,1,14,red,582,T11
1,0,0,1,14,red,582,T11
2,0,0,1,14,red,582,T11
3,0,0,1,14,red,582,T11
4,0,0,1,14,red,582,T11
5,0,0,1,14,red,582,T11
6,0,0,1,14,red,582,T11
7,0,0,1,14,red,582,T11
8,0,0,1,14,red,582,T11
9,0,0,1,14,red,582,T11
10,0,0,1,14,red,582,T11
11,0,0,1,14,red,582,T11
12,0,0,1,14,red,582,T11
13,0,0,1,14,red,582,T11
14,0,0,1,14,red,582,T11
15,0,0,1,14,red,582,T11
16,0,0,1,14,red,582,T11
17,0,0,1,14,red,582,T11
18,0,0,1,14,red,582,T11
19,0,0,1,14,red,582,T11
20,0,0,1,14,red,582,T11
21,0,0,1,14,red,582,T11
22,0,0,1,14,red,582,T11
23,0,0,1,14,red,582,T11
24,0,0,1,14,red,582,T11
25,0,0,1,14,red,582,T11
26,0,0,1,14,red,582,T11
27,0,0,1,14,red,582,T11
28,0,0,1,14,red,582,T11
29,1,0,0,14,red,582,T11
30,1,0,0,14,red,582,T11
31,1,0,0,14,red,582,T11
32,0,0,1,14,red,582,T11
33,0,0,1,14,red,582,T11
34,0,0,1,14,red,582,T11
35,0,0,1,14,red,582,T11
36,0,0,1,14,red,582,T11
37,0,0,1,14,red,582,T11
38,0,0,1,14,red,582,T11
39,0,1,0,14,red,582,T11
40,0,1,0,14,red,582,T11
41,0,1,0,14,red,582,T11
42,0,1,0,14,red,582,T11
43,0,1,0,14,red,582,T11
44,0,1,0,14,red,582,T11
45,0,1,0,14,red,582,T11
46,0,1,0,14,red,582,T11
47,0,1,0,14,red,582,T11
48,0,1,0,14,red,582,T11
49,0,1,0,14,red,582,T11
50,0,1,0,14,red,582,T11
51,0,1,0,14,red,582,T11
52,0,1,0,14,red,582,T11
53,0,1,0,14,red,582,T11
54,0,1,0,14,red,582,T11
55,0,1,0,14,red,582,T11
0,0,0,1,15,red,869,T11
1,0,0,1,15,red,869,T11
2,0,0,1,15,red,869,T11
3,0,0,1,15,red,869,T11
4,0,0,1,15,red,869,T11
5,0,0,1,15,red,869,T11
6,0,0,1,15,red,869,T11
7,0,0,1,15,red,869,T11
8,0,0,1,15,red,869,T11
9,0,0,1,15,red,869,T11
10,0,0,1,15,red,869,T11
11,0,0,1,15,red,869,T11
12,0,0,1,15,red,869,T11
13,0,0,1,15,red,869,T11
14,0,0,1,15,red,869,T11
15,0,0,1,15,red,869,T11
16,0,0,1,15,red,869,T11
17,0,0,1,15,red,869,T11
18,0,0,1,15,red,869,T11
19,0,0,1,15,red,869,T11
20,0,0,1,15,red,869,T11
21,0,0,1,15,red,869,T11
22,0,0,1,15,red,869,T11
23,0,0,1,15,red,869,T11
24,0,0,1,15,red,869,T11
25,0,0,1,15,red,869,T11
26,0,0,1,15,red,869,T11
27,0,0,1,15,red,869,T11
28,0,0,1,15,red,869,T11
29,0,0,1,15,red,869,T11
30,0,0,1,15,red,869,T11
31,0,0,1,15,red,869,T11
32,0,0,1,15,red,869,T11
33,0,0,1,15,red,869,T11
34,0,0,1,15,red,869,T11
35,0,0,1,15,red,869,T11
36,0,0,1,15,red,869,T11
37,0,0,1,15,red,869,T11
38,0,0,1,15,red,869,T11
39,0,0,1,15,red,869,T11
40,0,0,1,15,red,869,T11
41,0,0,1,15,red,869,T11
42,0,0,1,15,red,869,T11
43,0,0,1,15,red,869,T11
44,0,0,1,15,red,869,T11
45,0,0,1,15,red,869,T11
46,0,0,1,15,red,869,T11
47,0,0,1,15,red,869,T11
48,0,0,1,15,red,869,T11
49,0,0,1,15,red,869,T11
50,0,0,1,15,red,869,T11
51,0,0,1,15,red,869,T11
52,0,0,1,15,red,869,T11
53,0,0,1,15,red,869,T11
54,0,0,1,15,red,869,T11
55,0,0,1,15,red,869,T11
0,0,0,1,16,red,852,T11
1,0,0,1,16,red,852,T11
2,0,0,1,16,red,852,T11
3,0,0,1,16,red,852,T11
4,0,0,1,16,red,852,T11
5,0,0,1,16,red,852,T11
6,0,0,1,16,red,852,T11
7,0,0,1,16,red,852,T11
8,0,0,1,16,red,852,T11
9,0,0,1,16,red,852,T11
10,0,0,1,16,red,852,T11
11,0,0,1,16,red,852,T11
12,0,0,1,16,red,852,T11
13,0,0,1,16,red,852,T11
14,0,0,1,16,red,852,T11
15,0,0,1,16,red,852,T11
16,0,0,1,16,red,852,T11
17,0,0,1,16,red,852,T11
18,0,0,1,16,red,852,T11
19,0,0,1,16,red,852,T11
20,0,0,1,16,red,852,T11
21,0,0,1,16,red,852,T11
22,0,0,1,16,red,852,T11
23,0,0,1,16,red,852,T11
24,0,0,1,16,red,852,T11
25,0,0,1,16,red,852,T11
26,0,0,1,16,red,852,T11
27,0,0,1,16,red,852,T11
28,0,0,1,16,red,852,T11
29,0,0,1,16,red,852,T11
30,0,0,1,16,red,852,T11
31,0,0,1,16,red,852,T11
32,0,0,1,16,red,852,T11
33,0,0,1,16,red,852,T11
34,0,0,1,16,red,852,T11
35,0,0,1,16,red,852,T11
36,0,0,1,16,red,852,T11
37,0,0,1,16,red,852,T11
38,0,0,1,16,red,852,T11
39,0,1,0,16,red,852,T11
40,0,1,0,16,red,852,T11
41,0,1,0,16,red,852,T11
42,0,1,0,16,red,852,T11
43,0,1,0,16,red,852,T11
44,0,1,0,16,red,852,T11
45,0,1,0,16,red,852,T11
46,0,1,0,16,red,852,T11
47,0,1,0,16,red,852,T11
48,0,1,0,16,red,852,T11
49,0,1,0,16,red,852,T11
50,0,1,0,16,red,852,T11
51,0,1,0,16,red,852,T11
52,0,1,0,16,red,852,T11
53,0,1,0,16,red,852,T11
54,0,1,0,16,red,852,T11
55,0,1,0,16,red,852,T11
0,0,0,1,17,red,951,T11
1,0,0,1,17,red,951,T11
2,0,0,1,17,red,951,T11
3,0,0,1,17,red,951,T11
4,0,0,1,17,red,951,T11
5,0,0,1,17,red,951,T11
6,0,0,1,17,red,951,T11
7,0,0,1,17,red,951,T11
8,0,0,1,17,red,951,T11
9,0,0,1,17,red,951,T11
10,0,0,1,17,red,951,T11
11,0,0,1,17,red,951,T11
12,0,0,1,17,red,951,T11
13,0,0,1,17,red,951,T11
14,0,0,1,17,red,951,T11
15,1,0,0,17,red,951,T11
16,1,0,0,17,red,951,T11
17,1,0,0,17,red,951,T11
18,1,0,0,17,red,951,T11
19,1,0,0,17,red,951,T11
20,1,0,0,17,red,951,T11
21,1,0,0,17,red,951,T11
22,1,0,0,17,red,951,T11
23,1,0,0,17,red,951,T11
24,1,0,0,17,red,951,T11
25,1,0,0,17,red,951,T11
26,1,0,0,17,red,951,T11
27,1,0,0,17,red,951,T11
28,1,0,0,17,red,951,T11
29,1,0,0,17,red,951,T11
30,1,0,0,17,red,951,T11
31,1,0,0,17,red,951,T11
32,1,0,0,17,red,951,T11
33,1,0,0,17,red,951,T11
34,1,0,0,17,red,951,T11
35,1,0,0,17,red,951,T11
36,1,0,0,17,red,951,T11
37,1,0,0,17,red,951,T11
38,1,0,0,17,red,951,T11
39,1,0,0,17,red,951,T11
40,1,0,0,17,red,951,T11
41,1,0,0,17,red,951,T11
42,1,0,0,17,red,951,T11
43,1,0,0,17,red,951,T11
44,1,0,0,17,red,951,T11
45,1,0,0,17,red,951,T11
46,1,0,0,17,red,951,T11
47,1,0,0,17,red,951,T11
48,1,0,0,17,red,951,T11
49,1,0,0,17,red,951,T11
50,1,0,0,17,red,951,T11
51,1,0,0,17,red,951,T11
52,1,0,0,17,red,951,T11
53,1,0,0,17,red,951,T11
54,1,0,0,17,red,951,T11
55,1,0,0,17,red,951,T11
0,0,0,1,18,red,972,T11
1,0,0,1,18,red,972,T11
2,0,0,1,18,red,972,T11
3,0,0,1,18,red,972,T11
4,0,0,1,18,red,972,T11
5,0,0,1,18,red,972,T11
6,0,0,1,18,red,972,T11
7,0,0,1,18,red,972,T11
8,0,0,1,18,red,972,T11
9,0,0,1,18,red,972,T11
10,0,0,1,18,red,972,T11
11,0,0,1,18,red,972,T11
12,0,0,1,18,red,972,T11
13,0,0,1,18,red,972,T11
14,0,0,1,18,red,972,T11
15,0,0,1,18,red,972,T11
16,0,0,1,18,red,972,T11
17,0,0,1,18,red,972,T11
18,0,0,1,18,red,972,T11
19,0,0,1,18,red,972,T11
20,0,0,1,18,red,972,T11
21,0,0,1,18,red,972,T11
22,0,0,1,18,red,972,T11
23,0,0,1,18,red,972,T11
24,0,0,1,18,red,972,T11
25,0,0,1,18,red,972,T11
26,0,0,1,18,red,972,T11
27,0,0,1,18,red,972,T11
28,0,0,1,18,red,972,T11
29,0,0,1,18,red,972,T11
30,0,0,1,18,red,972,T11
31,0,0,1,18,red,972,T11
32,0,0,1,18,red,972,T11
33,0,0,1,18,red,972,T11
34,0,0,1,18,red,972,T11
