frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
136,0,0,1,4,red,28,CC_control_10
137,0,0,1,4,red,28,CC_control_10
138,0,0,1,4,red,28,CC_control_10
139,0,0,1,4,red,28,CC_control_10
140,0,0,1,4,red,28,CC_control_10
141,0,0,1,4,red,28,CC_control_10
142,0,0,1,4,red,28,CC_control_10
143,0,0,1,4,red,28,CC_control_10
144,0,0,1,4,red,28,CC_control_10
145,0,0,1,4,red,28,CC_control_10
146,0,0,1,4,red,28,CC_control_10
147,0,0,1,4,red,28,CC_control_10
148,0,0,1,4,red,28,CC_control_10
149,0,0,1,4,red,28,CC_control_10
150,0,0,1,4,red,28,CC_control_10
151,0,0,1,4,red,28,CC_control_10
152,0,0,1,4,red,28,CC_control_10
153,0,0,1,4,red,28,CC_control_10
154,0,0,1,4,red,28,CC_control_10
155,0,0,1,4,red,28,CC_control_10
156,0,0,1,4,red,28,CC_control_10
157,0,0,1,4,red,28,CC_control_10
158,0,0,1,4,red,28,CC_control_10
159,0,0,1,4,red,28,CC_control_10
160,0,0,1,4,red,28,CC_control_10
161,0,0,1,4,red,28,CC_control_10
162,0,0,1,4,red,28,CC_control_10
163,0,0,1,4,red,28,CC_control_10
164,0,0,1,4,red,28,CC_control_10
165,0,0,1,4,red,28,CC_control_10
166,0,0,1,4,red,28,CC_control_10
167,0,0,1,4,red,28,CC_control_10
168,0,0,1,4,red,28,CC_control_10
169,0,0,1,4,red,28,CC_control_10
170,0,0,1,4,red,28,CC_control_10
171,0,0,1,4,red,28,CC_control_10
172,0,0,1,4,red,28,CC_control_10
173,0,0,1,4,red,28,CC_control_10
174,0,0,1,4,red,28,CC_control_10
175,0,0,1,4,red,28,CC_control_10
176,0,0,1,4,red,28,CC_control_10
177,0,0,1,4,red,28,CC_control_10
178,0,0,1,4,red,28,CC_control_10
179,0,0,1,4,red,28,CC_control_10
180,0,0,1,4,red,28,CC_control_10
181,0,0,1,4,red,28,CC_control_10
182,0,0,1,4,red,28,CC_control_10
183,0,0,1,4,red,28,CC_control_10
184,0,0,1,4,red,28,CC_control_10
185,0,0,1,4,red,28,CC_control_10
186,0,0,1,4,red,28,CC_control_10
187,0,0,1,4,red,28,CC_control_10
188,0,0,1,4,red,28,CC_control_10
189,0,0,1,4,red,28,CC_control_10
190,0,0,1,4,red,28,CC_control_10
191,0,0,1,4,red,28,CC_control_10
192,0,0,1,4,red,28,CC_control_10
193,0,0,1,4,red,28,CC_control_10
194,0,0,1,4,red,28,CC_control_10
195,0,0,1,4,red,28,CC_control_10
196,0,0,1,4,red,28,CC_control_10
197,0,0,1,4,red,28,CC_control_10
198,0,0,1,4,red,28,CC_control_10
199,0,0,1,4,red,28,CC_control_10
200,0,0,1,4,red,28,CC_control_10
201,0,0,1,4,red,28,CC_control_10
202,0,0,1,4,red,28,CC_control_10
203,0,0,1,4,red,28,CC_control_10
204,0,0,1,4,red,28,CC_control_10
205,0,0,1,4,red,28,CC_control_10
206,0,0,1,4,red,28,CC_control_10
207,0,0,1,4,red,28,CC_control_10
208,0,0,1,4,red,28,CC_control_10
209,0,0,1,4,red,28,CC_control_10
210,0,0,1,4,red,28,CC_control_10
211,0,0,1,4,red,28,CC_control_10
212,0,0,1,4,red,28,CC_control_10
213,0,0,1,4,red,28,CC_control_10
214,0,0,1,4,red,28,CC_control_10
215,0,0,1,4,red,28,CC_control_10
216,0,0,1,4,red,28,CC_control_10
217,0,0,1,4,red,28,CC_control_10
218,0,0,1,4,red,28,CC_control_10
219,0,0,1,4,red,28,CC_control_10
220,0,0,1,4,red,28,CC_control_10
221,0,0,1,4,red,28,CC_control_10
222,0,0,1,4,red,28,CC_control_10
223,0,0,1,4,red,28,CC_control_10
224,0,0,1,4,red,28,CC_control_10
225,0,0,1,4,red,28,CC_control_10
226,0,0,1,4,red,28,CC_control_10
227,0,0,1,4,red,28,CC_control_10
228,0,0,1,4,red,28,CC_control_10
229,0,0,1,4,red,28,CC_control_10
230,0,0,1,4,red,28,CC_control_10
231,0,0,1,4,red,28,CC_control_10
232,0,0,1,4,red,28,CC_control_10
233,0,0,1,4,red,28,CC_control_10
234,0,0,1,4,red,28,CC_control_10
235,0,0,1,4,red,28,CC_control_10
236,0,0,1,4,red,28,CC_control_10
237,0,0,1,4,red,28,CC_control_10
238,0,0,1,4,red,28,CC_control_10
239,0,0,1,4,red,28,CC_control_10
240,0,0,1,4,red,28,CC_control_10
241,0,0,1,4,red,28,CC_control_10
242,0,0,1,4,red,28,CC_control_10
243,0,0,1,4,red,28,CC_control_10
244,0,0,1,4,red,28,CC_control_10
245,0,0,1,4,red,28,CC_control_10
246,0,0,1,4,red,28,CC_control_10
247,0,0,1,4,red,28,CC_control_10
248,0,0,1,4,red,28,CC_control_10
249,0,0,1,4,red,28,CC_control_10
250,0,0,1,4,red,28,CC_control_10
251,0,0,1,4,red,28,CC_control_10
252,0,0,1,4,red,28,CC_control_10
253,0,0,1,4,red,28,CC_control_10
254,0,0,1,4,red,28,CC_control_10
255,0,0,1,4,red,28,CC_control_10
256,0,0,1,4,red,28,CC_control_10
257,0,0,1,4,red,28,CC_control_10
258,0,0,1,4,red,28,CC_control_10
259,0,0,1,4,red,28,CC_control_10
260,0,0,1,4,red,28,CC_control_10
261,0,0,1,4,red,28,CC_control_10
262,0,0,1,4,red,28,CC_control_10
263,0,0,1,4,red,28,CC_control_10
264,0,0,1,4,red,28,CC_control_10
265,0,0,1,4,red,28,CC_control_10
266,0,0,1,4,red,28,CC_control_10
267,0,0,1,4,red,28,CC_control_10
268,0,0,1,4,red,28,CC_control_10
269,0,0,1,4,red,28,CC_control_10
270,0,0,1,4,red,28,CC_control_10
271,0,0,1,4,red,28,CC_control_10
272,0,0,1,4,red,28,CC_control_10
273,0,0,1,4,red,28,CC_control_10
274,0,0,1,4,red,28,CC_control_10
275,0,0,1,4,red,28,CC_control_10
276,0,0,1,4,red,28,CC_control_10
277,0,0,1,4,red,28,CC_control_10
278,0,0,1,4,red,28,CC_control_10
279,0,0,1,4,red,28,CC_control_10
280,0,0,1,4,red,28,CC_control_10
281,0,0,1,4,red,28,CC_control_10
282,0,0,1,4,red,28,CC_control_10
283,0,0,1,4,red,28,CC_control_10
284,0,0,1,4,red,28,CC_control_10
285,0,0,1,4,red,28,CC_control_10
286,0,0,1,4,red,28,CC_control_10
287,0,0,1,4,red,28,CC_control_10
288,0,0,1,4,red,28,CC_control_10
289,0,0,1,4,red,28,CC_control_10
290,0,0,1,4,red,28,CC_control_10
291,0,0,1,4,red,28,CC_control_10
292,0,0,1,4,red,28,CC_control_10
293,0,0,1,4,red,28,CC_control_10
294,0,0,1,4,red,28,CC_control_10
295,0,0,1,4,red,28,CC_control_10
296,0,0,1,4,red,28,CC_control_10
297,0,0,1,4,red,28,CC_control_10
298,0,0,1,4,red,28,CC_control_10
299,0,0,1,4,red,28,CC_control_10
300,0,0,1,4,red,28,CC_control_10
301,0,0,1,4,red,28,CC_control_10
302,0,0,1,4,red,28,CC_control_10
303,0,0,1,4,red,28,CC_control_10
304,0,0,1,4,red,28,CC_control_10
305,0,0,1,4,red,28,CC_control_10
306,0,0,1,4,red,28,CC_control_10
307,0,0,1,4,red,28,CC_control_10
308,0,0,1,4,red,28,CC_control_10
309,0,0,1,4,red,28,CC_control_10
310,0,0,1,4,red,28,CC_control_10
311,0,0,1,4,red,28,CC_control_10
312,0,0,1,4,red,28,CC_control_10
313,0,0,1,4,red,28,CC_control_10
314,0,0,1,4,red,28,CC_control_10
315,0,0,1,4,red,28,CC_control_10
316,0,0,1,4,red,28,CC_control_10
317,0,0,1,4,red,28,CC_control_10
318,0,0,1,4,red,28,CC_control_10
319,0,0,1,4,red,28,CC_control_10
320,0,0,1,4,red,28,CC_control_10
321,0,0,1,4,red,28,CC_control_10
322,0,0,1,4,red,28,CC_control_10
323,0,0,1,4,red,28,CC_control_10
324,0,0,1,4,red,28,CC_control_10
325,0,0,1,4,red,28,CC_control_10
326,0,0,1,4,red,28,CC_control_10
327,0,0,1,4,red,28,CC_control_10
328,0,0,1,4,red,28,CC_control_10
329,0,0,1,4,red,28,CC_control_10
330,0,0,1,4,red,28,CC_control_10
331,0,0,1,4,red,28,CC_control_10
332,0,0,1,4,red,28,CC_control_10
333,0,0,1,4,red,28,CC_control_10
334,0,0,1,4,red,28,CC_control_10
335,0,0,1,4,red,28,CC_control_10
336,0,0,1,4,red,28,CC_control_10
337,0,0,1,4,red,28,CC_control_10
338,0,0,1,4,red,28,CC_control_10
339,0,0,1,4,red,28,CC_control_10
340,0,0,1,4,red,28,CC_control_10
341,0,0,1,4,red,28,CC_control_10
342,0,0,1,4,red,28,CC_control_10
343,0,0,1,4,red,28,CC_control_10
344,0,0,1,4,red,28,CC_control_10
345,0,0,1,4,red,28,CC_control_10
346,0,0,1,4,red,28,CC_control_10
347,0,0,1,4,red,28,CC_control_10
348,0,0,1,4,red,28,CC_control_10
349,0,0,1,4,red,28,CC_control_10
350,0,0,1,4,red,28,CC_control_10
351,0,0,1,4,red,28,CC_control_10
352,0,0,1,4,red,28,CC_control_10
353,0,0,1,4,red,28,CC_control_10
354,0,0,1,4,red,28,CC_control_10
355,0,0,1,4,red,28,CC_control_10
356,0,0,1,4,red,28,CC_control_10
357,0,0,1,4,red,28,CC_control_10
358,0,0,1,4,red,28,CC_control_10
359,0,0,1,4,red,28,CC_control_10
360,0,0,1,4,red,28,CC_control_10
361,0,0,1,4,red,28,CC_control_10
362,0,0,1,4,red,28,CC_control_10
363,0,0,1,4,red,28,CC_control_10
364,0,0,1,4,red,28,CC_control_10
365,0,0,1,4,red,28,CC_control_10
366,0,0,1,4,red,28,CC_control_10
367,0,0,1,4,red,28,CC_control_10
368,0,0,1,4,red,28,CC_control_10
369,0,0,1,4,red,28,CC_control_10
370,0,0,1,4,red,28,CC_control_10
371,0,0,1,4,red,28,CC_control_10
372,0,0,1,4,red,28,CC_control_10
373,0,0,1,4,red,28,CC_control_10
374,0,0,1,4,red,28,CC_control_10
375,0,0,1,4,red,28,CC_control_10
376,0,0,1,4,red,28,CC_control_10
377,0,0,1,4,red,28,CC_control_10
378,0,0,1,4,red,28,CC_control_10
379,0,0,1,4,red,28,CC_control_10
380,0,0,1,4,red,28,CC_control_10
381,0,0,1,4,red,28,CC_control_10
382,0,0,1,4,red,28,CC_control_10
383,0,0,1,4,red,28,CC_control_10
384,0,0,1,4,red,28,CC_control_10
385,0,0,1,4,red,28,CC_control_10
386,0,0,1,4,red,28,CC_control_10
387,0,0,1,4,red,28,CC_control_10
388,0,0,1,4,red,28,CC_control_10
389,0,0,1,4,red,28,CC_control_10
390,0,0,1,4,red,28,CC_control_10
391,0,0,1,4,red,28,CC_control_10
392,0,0,1,4,red,28,CC_control_10
393,0,0,1,4,red,28,CC_control_10
394,0,0,1,4,red,28,CC_control_10
395,0,0,1,4,red,28,CC_control_10
396,0,0,1,4,red,28,CC_control_10
397,0,0,1,4,red,28,CC_control_10
398,0,0,1,4,red,28,CC_control_10
399,0,0,1,4,red,28,CC_control_10
400,0,0,1,4,red,28,CC_control_10
401,0,0,1,4,red,28,CC_control_10
402,0,0,1,4,red,28,CC_control_10
403,0,0,1,4,red,28,CC_control_10
404,0,0,1,4,red,28,CC_control_10
405,0,0,1,4,red,28,CC_control_10
406,0,0,1,4,red,28,CC_control_10
407,0,0,1,4,red,28,CC_control_10
408,0,0,1,4,red,28,CC_control_10
409,0,0,1,4,red,28,CC_control_10
410,0,0,1,4,red,28,CC_control_10
411,0,0,1,4,red,28,CC_control_10
412,0,0,1,4,red,28,CC_control_10
413,1,0,0,4,red,28,CC_control_10
414,1,0,0,4,red,28,CC_control_10
415,1,0,0,4,red,28,CC_control_10
416,1,0,0,4,red,28,CC_control_10
417,1,0,0,4,red,28,CC_control_10
418,1,0,0,4,red,28,CC_control_10
419,1,0,0,4,red,28,CC_control_10
420,1,0,0,4,red,28,CC_control_10
421,1,0,0,4,red,28,CC_control_10
422,1,0,0,4,red,28,CC_control_10
423,1,0,0,4,red,28,CC_control_10
424,1,0,0,4,red,28,CC_control_10
425,1,0,0,4,red,28,CC_control_10
426,1,0,0,4,red,28,CC_control_10
427,1,0,0,4,red,28,CC_control_10
428,1,0,0,4,red,28,CC_control_10
429,1,0,0,4,red,28,CC_control_10
430,1,0,0,4,red,28,CC_control_10
431,1,0,0,4,red,28,CC_control_10
432,1,0,0,4,red,28,CC_control_10
433,1,0,0,4,red,28,CC_control_10
434,1,0,0,4,red,28,CC_control_10
435,1,0,0,4,red,28,CC_control_10
436,1,0,0,4,red,28,CC_control_10
437,1,0,0,4,red,28,CC_control_10
438,1,0,0,4,red,28,CC_control_10
439,1,0,0,4,red,28,CC_control_10
440,1,0,0,4,red,28,CC_control_10
441,1,0,0,4,red,28,CC_control_10
442,1,0,0,4,red,28,CC_control_10
443,1,0,0,4,red,28,CC_control_10
444,1,0,0,4,red,28,CC_control_10
445,1,0,0,4,red,28,CC_control_10
446,1,0,0,4,red,28,CC_control_10
447,1,0,0,4,red,28,CC_control_10
448,1,0,0,4,red,28,CC_control_10
449,1,0,0,4,red,28,CC_control_10
450,1,0,0,4,red,28,CC_control_10
451,1,0,0,4,red,28,CC_control_10
452,1,0,0,4,red,28,CC_control_10
453,1,0,0,4,red,28,CC_control_10
454,1,0,0,4,red,28,CC_control_10
455,1,0,0,4,red,28,CC_control_10
456,1,0,0,4,red,28,CC_control_10
457,1,0,0,4,red,28,CC_control_10
458,1,0,0,4,red,28,CC_control_10
459,1,0,0,4,red,28,CC_control_10
460,1,0,0,4,red,28,CC_control_10
461,1,0,0,4,red,28,CC_control_10
462,1,0,0,4,red,28,CC_control_10
463,1,0,0,4,red,28,CC_control_10
464,1,0,0,4,red,28,CC_control_10
465,1,0,0,4,red,28,CC_control_10
466,1,0,0,4,red,28,CC_control_10
467,1,0,0,4,red,28,CC_control_10
468,1,0,0,4,red,28,CC_control_10
469,1,0,0,4,red,28,CC_control_10
470,1,0,0,4,red,28,CC_control_10
471,1,0,0,4,red,28,CC_control_10
472,1,0,0,4,red,28,CC_control_10
473,1,0,0,4,red,28,CC_control_10
474,1,0,0,4,red,28,CC_control_10
475,1,0,0,4,red,28,CC_control_10
476,1,0,0,4,red,28,CC_control_10
477,1,0,0,4,red,28,CC_control_10
478,1,0,0,4,red,28,CC_control_10
479,1,0,0,4,red,28,CC_control_10
480,1,0,0,4,red,28,CC_control_10
481,1,0,0,4,red,28,CC_control_10
482,1,0,0,4,red,28,CC_control_10
483,1,0,0,4,red,28,CC_control_10
484,1,0,0,4,red,28,CC_control_10
485,1,0,0,4,red,28,CC_control_10
486,1,0,0,4,red,28,CC_control_10
487,1,0,0,4,red,28,CC_control_10
488,1,0,0,4,red,28,CC_control_10
489,1,0,0,4,red,28,CC_control_10
490,1,0,0,4,red,28,CC_control_10
491,1,0,0,4,red,28,CC_control_10
492,1,0,0,4,red,28,CC_control_10
493,1,0,0,4,red,28,CC_control_10
494,1,0,0,4,red,28,CC_control_10
495,1,0,0,4,red,28,CC_control_10
496,1,0,0,4,red,28,CC_control_10
497,1,0,0,4,red,28,CC_control_10
498,1,0,0,4,red,28,CC_control_10
499,1,0,0,4,red,28,CC_control_10
500,1,0,0,4,red,28,CC_control_10
501,1,0,0,4,red,28,CC_control_10
502,1,0,0,4,red,28,CC_control_10
503,1,0,0,4,red,28,CC_control_10
504,1,0,0,4,red,28,CC_control_10
505,1,0,0,4,red,28,CC_control_10
506,1,0,0,4,red,28,CC_control_10
507,1,0,0,4,red,28,CC_control_10
508,1,0,0,4,red,28,CC_control_10
509,1,0,0,4,red,28,CC_control_10
510,1,0,0,4,red,28,CC_control_10
511,1,0,0,4,red,28,CC_control_10
512,1,0,0,4,red,28,CC_control_10
513,1,0,0,4,red,28,CC_control_10
514,1,0,0,4,red,28,CC_control_10
515,1,0,0,4,red,28,CC_control_10
516,1,0,0,4,red,28,CC_control_10
517,1,0,0,4,red,28,CC_control_10
518,1,0,0,4,red,28,CC_control_10
519,1,0,0,4,red,28,CC_control_10
520,1,0,0,4,red,28,CC_control_10
521,1,0,0,4,red,28,CC_control_10
522,1,0,0,4,red,28,CC_control_10
523,1,0,0,4,red,28,CC_control_10
524,1,0,0,4,red,28,CC_control_10
525,1,0,0,4,red,28,CC_control_10
526,1,0,0,4,red,28,CC_control_10
527,1,0,0,4,red,28,CC_control_10
528,1,0,0,4,red,28,CC_control_10
529,1,0,0,4,red,28,CC_control_10
530,1,0,0,4,red,28,CC_control_10
531,1,0,0,4,red,28,CC_control_10
532,1,0,0,4,red,28,CC_control_10
533,1,0,0,4,red,28,CC_control_10
534,1,0,0,4,red,28,CC_control_10
535,1,0,0,4,red,28,CC_control_10
536,1,0,0,4,red,28,CC_control_10
537,1,0,0,4,red,28,CC_control_10
538,1,0,0,4,red,28,CC_control_10
539,1,0,0,4,red,28,CC_control_10
540,1,0,0,4,red,28,CC_control_10
541,1,0,0,4,red,28,CC_control_10
542,1,0,0,4,red,28,CC_control_10
543,1,0,0,4,red,28,CC_control_10
544,1,0,0,4,red,28,CC_control_10
545,1,0,0,4,red,28,CC_control_10
546,1,0,0,4,red,28,CC_control_10
547,1,0,0,4,red,28,CC_control_10
548,1,0,0,4,red,28,CC_control_10
549,1,0,0,4,red,28,CC_control_10
550,1,0,0,4,red,28,CC_control_10
551,1,0,0,4,red,28,CC_control_10
552,1,0,0,4,red,28,CC_control_10
553,1,0,0,4,red,28,CC_control_10
554,1,0,0,4,red,28,CC_control_10
555,1,0,0,4,red,28,CC_control_10
556,1,0,0,4,red,28,CC_control_10
557,1,0,0,4,red,28,CC_control_10
558,1,0,0,4,red,28,CC_control_10
559,1,0,0,4,red,28,CC_control_10
560,1,0,0,4,red,28,CC_control_10
561,1,0,0,4,red,28,CC_control_10
562,1,0,0,4,red,28,CC_control_10
563,1,0,0,4,red,28,CC_control_10
564,1,0,0,4,red,28,CC_control_10
565,1,0,0,4,red,28,CC_control_10
566,1,0,0,4,red,28,CC_control_10
567,1,0,0,4,red,28,CC_control_10
568,1,0,0,4,red,28,CC_control_10
569,1,0,0,4,red,28,CC_control_10
570,1,0,0,4,red,28,CC_control_10
571,1,0,0,4,red,28,CC_control_10
572,1,0,0,4,red,28,CC_control_10
573,1,0,0,4,red,28,CC_control_10
574,1,0,0,4,red,28,CC_control_10
575,1,0,0,4,red,28,CC_control_10
576,1,0,0,4,red,28,CC_control_10
