frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
599,1,0,0,4,red,34,CC_surprise_14
600,1,0,0,4,red,34,CC_surprise_14
601,1,0,0,4,red,34,CC_surprise_14
602,1,0,0,4,red,34,CC_surprise_14
603,1,0,0,4,red,34,CC_surprise_14
604,1,0,0,4,red,34,CC_surprise_14
605,1,0,0,4,red,34,CC_surprise_14
606,1,0,0,4,red,34,CC_surprise_14
607,1,0,0,4,red,34,CC_surprise_14
608,1,0,0,4,red,34,CC_surprise_14
609,1,0,0,4,red,34,CC_surprise_14
610,1,0,0,4,red,34,CC_surprise_14
611,1,0,0,4,red,34,CC_surprise_14
612,1,0,0,4,red,34,CC_surprise_14
613,1,0,0,4,red,34,CC_surprise_14
614,1,0,0,4,red,34,CC_surprise_14
615,1,0,0,4,red,34,CC_surprise_14
616,1,0,0,4,red,34,CC_surprise_14
617,1,0,0,4,red,34,CC_surprise_14
618,1,0,0,4,red,34,CC_surprise_14
619,1,0,0,4,red,34,CC_surprise_14
620,1,0,0,4,red,34,CC_surprise_14
621,1,0,0,4,red,34,CC_surprise_14
622,1,0,0,4,red,34,CC_surprise_14
623,1,0,0,4,red,34,CC_surprise_14
624,1,0,0,4,red,34,CC_surprise_14
625,1,0,0,4,red,34,CC_surprise_14
626,1,0,0,4,red,34,CC_surprise_14
627,1,0,0,4,red,34,CC_surprise_14
628,1,0,0,4,red,34,CC_surprise_14
629,1,0,0,4,red,34,CC_surprise_14
630,1,0,0,4,red,34,CC_surprise_14
631,1,0,0,4,red,34,CC_surprise_14
632,1,0,0,4,red,34,CC_surprise_14
633,1,0,0,4,red,34,CC_surprise_14
634,1,0,0,4,red,34,CC_surprise_14
635,1,0,0,4,red,34,CC_surprise_14
636,1,0,0,4,red,34,CC_surprise_14
637,1,0,0,4,red,34,CC_surprise_14
638,1,0,0,4,red,34,CC_surprise_14
639,1,0,0,4,red,34,CC_surprise_14
640,1,0,0,4,red,34,CC_surprise_14
641,1,0,0,4,red,34,CC_surprise_14
642,1,0,0,4,red,34,CC_surprise_14
643,1,0,0,4,red,34,CC_surprise_14
644,1,0,0,4,red,34,CC_surprise_14
645,1,0,0,4,red,34,CC_surprise_14
646,1,0,0,4,red,34,CC_surprise_14
647,1,0,0,4,red,34,CC_surprise_14
648,1,0,0,4,red,34,CC_surprise_14
649,1,0,0,4,red,34,CC_surprise_14
650,1,0,0,4,red,34,CC_surprise_14
651,1,0,0,4,red,34,CC_surprise_14
652,1,0,0,4,red,34,CC_surprise_14
653,1,0,0,4,red,34,CC_surprise_14
