frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
206,0,0,1,4,red,23,UC_negative_nosurprise_10
207,0,0,1,4,red,23,UC_negative_nosurprise_10
208,0,0,1,4,red,23,UC_negative_nosurprise_10
209,0,0,1,4,red,23,UC_negative_nosurprise_10
210,0,0,1,4,red,23,UC_negative_nosurprise_10
211,0,0,1,4,red,23,UC_negative_nosurprise_10
212,0,0,1,4,red,23,UC_negative_nosurprise_10
213,0,0,1,4,red,23,UC_negative_nosurprise_10
214,0,0,1,4,red,23,UC_negative_nosurprise_10
215,0,0,1,4,red,23,UC_negative_nosurprise_10
216,0,0,1,4,red,23,UC_negative_nosurprise_10
217,0,0,1,4,red,23,UC_negative_nosurprise_10
218,0,0,1,4,red,23,UC_negative_nosurprise_10
219,0,0,1,4,red,23,UC_negative_nosurprise_10
220,0,0,1,4,red,23,UC_negative_nosurprise_10
221,0,0,1,4,red,23,UC_negative_nosurprise_10
222,0,0,1,4,red,23,UC_negative_nosurprise_10
223,0,0,1,4,red,23,UC_negative_nosurprise_10
224,0,0,1,4,red,23,UC_negative_nosurprise_10
225,0,0,1,4,red,23,UC_negative_nosurprise_10
226,0,0,1,4,red,23,UC_negative_nosurprise_10
227,0,0,1,4,red,23,UC_negative_nosurprise_10
228,0,0,1,4,red,23,UC_negative_nosurprise_10
229,0,0,1,4,red,23,UC_negative_nosurprise_10
230,0,0,1,4,red,23,UC_negative_nosurprise_10
231,0,0,1,4,red,23,UC_negative_nosurprise_10
232,0,0,1,4,red,23,UC_negative_nosurprise_10
233,0,0,1,4,red,23,UC_negative_nosurprise_10
234,0,0,1,4,red,23,UC_negative_nosurprise_10
235,0,0,1,4,red,23,UC_negative_nosurprise_10
236,0,0,1,4,red,23,UC_negative_nosurprise_10
237,0,0,1,4,red,23,UC_negative_nosurprise_10
238,0,0,1,4,red,23,UC_negative_nosurprise_10
239,0,0,1,4,red,23,UC_negative_nosurprise_10
240,0,0,1,4,red,23,UC_negative_nosurprise_10
241,0,0,1,4,red,23,UC_negative_nosurprise_10
242,0,0,1,4,red,23,UC_negative_nosurprise_10
243,0,0,1,4,red,23,UC_negative_nosurprise_10
244,0,0,1,4,red,23,UC_negative_nosurprise_10
245,0,0,1,4,red,23,UC_negative_nosurprise_10
246,0,0,1,4,red,23,UC_negative_nosurprise_10
247,0,0,1,4,red,23,UC_negative_nosurprise_10
248,0,0,1,4,red,23,UC_negative_nosurprise_10
249,0,0,1,4,red,23,UC_negative_nosurprise_10
250,0,0,1,4,red,23,UC_negative_nosurprise_10
251,0,0,1,4,red,23,UC_negative_nosurprise_10
252,0,0,1,4,red,23,UC_negative_nosurprise_10
253,0,0,1,4,red,23,UC_negative_nosurprise_10
254,0,0,1,4,red,23,UC_negative_nosurprise_10
255,0,0,1,4,red,23,UC_negative_nosurprise_10
256,0,0,1,4,red,23,UC_negative_nosurprise_10
257,0,0,1,4,red,23,UC_negative_nosurprise_10
258,0,0,1,4,red,23,UC_negative_nosurprise_10
259,0,0,1,4,red,23,UC_negative_nosurprise_10
260,0,0,1,4,red,23,UC_negative_nosurprise_10
261,0,0,1,4,red,23,UC_negative_nosurprise_10
262,0,0,1,4,red,23,UC_negative_nosurprise_10
263,0,0,1,4,red,23,UC_negative_nosurprise_10
264,0,0,1,4,red,23,UC_negative_nosurprise_10
265,0,0,1,4,red,23,UC_negative_nosurprise_10
266,0,0,1,4,red,23,UC_negative_nosurprise_10
267,0,0,1,4,red,23,UC_negative_nosurprise_10
268,0,0,1,4,red,23,UC_negative_nosurprise_10
269,0,0,1,4,red,23,UC_negative_nosurprise_10
270,0,0,1,4,red,23,UC_negative_nosurprise_10
271,0,0,1,4,red,23,UC_negative_nosurprise_10
272,0,0,1,4,red,23,UC_negative_nosurprise_10
273,0,0,1,4,red,23,UC_negative_nosurprise_10
274,0,0,1,4,red,23,UC_negative_nosurprise_10
275,0,0,1,4,red,23,UC_negative_nosurprise_10
276,0,0,1,4,red,23,UC_negative_nosurprise_10
277,0,0,1,4,red,23,UC_negative_nosurprise_10
278,0,0,1,4,red,23,UC_negative_nosurprise_10
279,0,0,1,4,red,23,UC_negative_nosurprise_10
280,0,0,1,4,red,23,UC_negative_nosurprise_10
281,0,0,1,4,red,23,UC_negative_nosurprise_10
282,0,0,1,4,red,23,UC_negative_nosurprise_10
283,0,0,1,4,red,23,UC_negative_nosurprise_10
284,0,0,1,4,red,23,UC_negative_nosurprise_10
285,0,0,1,4,red,23,UC_negative_nosurprise_10
286,0,0,1,4,red,23,UC_negative_nosurprise_10
287,0,0,1,4,red,23,UC_negative_nosurprise_10
288,0,0,1,4,red,23,UC_negative_nosurprise_10
289,0,0,1,4,red,23,UC_negative_nosurprise_10
290,0,0,1,4,red,23,UC_negative_nosurprise_10
291,0,0,1,4,red,23,UC_negative_nosurprise_10
292,0,0,1,4,red,23,UC_negative_nosurprise_10
293,0,0,1,4,red,23,UC_negative_nosurprise_10
294,0,0,1,4,red,23,UC_negative_nosurprise_10
295,0,0,1,4,red,23,UC_negative_nosurprise_10
296,0,0,1,4,red,23,UC_negative_nosurprise_10
297,0,0,1,4,red,23,UC_negative_nosurprise_10
298,0,0,1,4,red,23,UC_negative_nosurprise_10
299,0,0,1,4,red,23,UC_negative_nosurprise_10
300,0,0,1,4,red,23,UC_negative_nosurprise_10
301,0,0,1,4,red,23,UC_negative_nosurprise_10
302,0,0,1,4,red,23,UC_negative_nosurprise_10
303,0,0,1,4,red,23,UC_negative_nosurprise_10
304,0,0,1,4,red,23,UC_negative_nosurprise_10
305,0,0,1,4,red,23,UC_negative_nosurprise_10
306,0,0,1,4,red,23,UC_negative_nosurprise_10
307,0,0,1,4,red,23,UC_negative_nosurprise_10
308,0,0,1,4,red,23,UC_negative_nosurprise_10
309,0,0,1,4,red,23,UC_negative_nosurprise_10
310,0,0,1,4,red,23,UC_negative_nosurprise_10
311,0,0,1,4,red,23,UC_negative_nosurprise_10
312,0,0,1,4,red,23,UC_negative_nosurprise_10
313,0,0,1,4,red,23,UC_negative_nosurprise_10
314,0,0,1,4,red,23,UC_negative_nosurprise_10
315,0,0,1,4,red,23,UC_negative_nosurprise_10
316,0,0,1,4,red,23,UC_negative_nosurprise_10
317,0,0,1,4,red,23,UC_negative_nosurprise_10
318,0,0,1,4,red,23,UC_negative_nosurprise_10
319,0,0,1,4,red,23,UC_negative_nosurprise_10
320,0,0,1,4,red,23,UC_negative_nosurprise_10
321,0,0,1,4,red,23,UC_negative_nosurprise_10
322,0,0,1,4,red,23,UC_negative_nosurprise_10
323,0,0,1,4,red,23,UC_negative_nosurprise_10
324,0,0,1,4,red,23,UC_negative_nosurprise_10
325,0,0,1,4,red,23,UC_negative_nosurprise_10
326,0,0,1,4,red,23,UC_negative_nosurprise_10
327,0,0,1,4,red,23,UC_negative_nosurprise_10
328,0,0,1,4,red,23,UC_negative_nosurprise_10
329,0,0,1,4,red,23,UC_negative_nosurprise_10
330,0,0,1,4,red,23,UC_negative_nosurprise_10
331,0,0,1,4,red,23,UC_negative_nosurprise_10
332,0,0,1,4,red,23,UC_negative_nosurprise_10
333,0,0,1,4,red,23,UC_negative_nosurprise_10
334,0,0,1,4,red,23,UC_negative_nosurprise_10
335,0,0,1,4,red,23,UC_negative_nosurprise_10
336,0,0,1,4,red,23,UC_negative_nosurprise_10
337,0,0,1,4,red,23,UC_negative_nosurprise_10
338,0,0,1,4,red,23,UC_negative_nosurprise_10
339,0,0,1,4,red,23,UC_negative_nosurprise_10
340,0,0,1,4,red,23,UC_negative_nosurprise_10
341,0,0,1,4,red,23,UC_negative_nosurprise_10
342,0,0,1,4,red,23,UC_negative_nosurprise_10
343,0,0,1,4,red,23,UC_negative_nosurprise_10
344,0,0,1,4,red,23,UC_negative_nosurprise_10
345,0,0,1,4,red,23,UC_negative_nosurprise_10
346,0,0,1,4,red,23,UC_negative_nosurprise_10
347,0,0,1,4,red,23,UC_negative_nosurprise_10
348,0,0,1,4,red,23,UC_negative_nosurprise_10
349,0,0,1,4,red,23,UC_negative_nosurprise_10
350,0,0,1,4,red,23,UC_negative_nosurprise_10
351,0,0,1,4,red,23,UC_negative_nosurprise_10
352,0,0,1,4,red,23,UC_negative_nosurprise_10
353,0,0,1,4,red,23,UC_negative_nosurprise_10
354,0,0,1,4,red,23,UC_negative_nosurprise_10
355,0,0,1,4,red,23,UC_negative_nosurprise_10
356,0,0,1,4,red,23,UC_negative_nosurprise_10
357,0,0,1,4,red,23,UC_negative_nosurprise_10
358,0,0,1,4,red,23,UC_negative_nosurprise_10
359,0,0,1,4,red,23,UC_negative_nosurprise_10
360,0,0,1,4,red,23,UC_negative_nosurprise_10
361,0,0,1,4,red,23,UC_negative_nosurprise_10
362,0,0,1,4,red,23,UC_negative_nosurprise_10
363,0,0,1,4,red,23,UC_negative_nosurprise_10
364,0,0,1,4,red,23,UC_negative_nosurprise_10
365,0,0,1,4,red,23,UC_negative_nosurprise_10
366,0,0,1,4,red,23,UC_negative_nosurprise_10
367,0,0,1,4,red,23,UC_negative_nosurprise_10
368,0,0,1,4,red,23,UC_negative_nosurprise_10
369,0,0,1,4,red,23,UC_negative_nosurprise_10
370,0,0,1,4,red,23,UC_negative_nosurprise_10
371,0,0,1,4,red,23,UC_negative_nosurprise_10
372,0,0,1,4,red,23,UC_negative_nosurprise_10
373,0,0,1,4,red,23,UC_negative_nosurprise_10
374,0,0,1,4,red,23,UC_negative_nosurprise_10
375,0,0,1,4,red,23,UC_negative_nosurprise_10
376,0,0,1,4,red,23,UC_negative_nosurprise_10
377,0,0,1,4,red,23,UC_negative_nosurprise_10
378,0,0,1,4,red,23,UC_negative_nosurprise_10
379,0,0,1,4,red,23,UC_negative_nosurprise_10
380,0,0,1,4,red,23,UC_negative_nosurprise_10
381,0,0,1,4,red,23,UC_negative_nosurprise_10
382,0,0,1,4,red,23,UC_negative_nosurprise_10
383,0,0,1,4,red,23,UC_negative_nosurprise_10
384,0,0,1,4,red,23,UC_negative_nosurprise_10
385,0,0,1,4,red,23,UC_negative_nosurprise_10
386,0,0,1,4,red,23,UC_negative_nosurprise_10
387,0,0,1,4,red,23,UC_negative_nosurprise_10
388,0,0,1,4,red,23,UC_negative_nosurprise_10
389,0,0,1,4,red,23,UC_negative_nosurprise_10
390,0,0,1,4,red,23,UC_negative_nosurprise_10
391,0,0,1,4,red,23,UC_negative_nosurprise_10
392,0,0,1,4,red,23,UC_negative_nosurprise_10
393,0,0,1,4,red,23,UC_negative_nosurprise_10
394,0,0,1,4,red,23,UC_negative_nosurprise_10
395,0,0,1,4,red,23,UC_negative_nosurprise_10
396,0,0,1,4,red,23,UC_negative_nosurprise_10
397,0,0,1,4,red,23,UC_negative_nosurprise_10
398,0,0,1,4,red,23,UC_negative_nosurprise_10
399,0,0,1,4,red,23,UC_negative_nosurprise_10
400,0,0,1,4,red,23,UC_negative_nosurprise_10
401,0,0,1,4,red,23,UC_negative_nosurprise_10
402,0,0,1,4,red,23,UC_negative_nosurprise_10
403,0,0,1,4,red,23,UC_negative_nosurprise_10
404,0,0,1,4,red,23,UC_negative_nosurprise_10
405,0,0,1,4,red,23,UC_negative_nosurprise_10
406,0,0,1,4,red,23,UC_negative_nosurprise_10
407,0,0,1,4,red,23,UC_negative_nosurprise_10
408,0,0,1,4,red,23,UC_negative_nosurprise_10
409,0,0,1,4,red,23,UC_negative_nosurprise_10
410,0,0,1,4,red,23,UC_negative_nosurprise_10
411,0,0,1,4,red,23,UC_negative_nosurprise_10
412,0,0,1,4,red,23,UC_negative_nosurprise_10
413,0,0,1,4,red,23,UC_negative_nosurprise_10
414,0,0,1,4,red,23,UC_negative_nosurprise_10
415,0,0,1,4,red,23,UC_negative_nosurprise_10
416,0,0,1,4,red,23,UC_negative_nosurprise_10
417,0,0,1,4,red,23,UC_negative_nosurprise_10
418,0,0,1,4,red,23,UC_negative_nosurprise_10
419,0,0,1,4,red,23,UC_negative_nosurprise_10
420,0,0,1,4,red,23,UC_negative_nosurprise_10
421,0,0,1,4,red,23,UC_negative_nosurprise_10
422,0,0,1,4,red,23,UC_negative_nosurprise_10
423,0,0,1,4,red,23,UC_negative_nosurprise_10
424,0,0,1,4,red,23,UC_negative_nosurprise_10
425,0,0,1,4,red,23,UC_negative_nosurprise_10
426,0,0,1,4,red,23,UC_negative_nosurprise_10
427,0,0,1,4,red,23,UC_negative_nosurprise_10
428,0,0,1,4,red,23,UC_negative_nosurprise_10
429,0,0,1,4,red,23,UC_negative_nosurprise_10
430,0,0,1,4,red,23,UC_negative_nosurprise_10
431,0,0,1,4,red,23,UC_negative_nosurprise_10
432,0,0,1,4,red,23,UC_negative_nosurprise_10
433,0,0,1,4,red,23,UC_negative_nosurprise_10
434,0,0,1,4,red,23,UC_negative_nosurprise_10
435,0,0,1,4,red,23,UC_negative_nosurprise_10
436,0,0,1,4,red,23,UC_negative_nosurprise_10
437,0,0,1,4,red,23,UC_negative_nosurprise_10
438,0,0,1,4,red,23,UC_negative_nosurprise_10
439,0,0,1,4,red,23,UC_negative_nosurprise_10
440,0,0,1,4,red,23,UC_negative_nosurprise_10
441,0,0,1,4,red,23,UC_negative_nosurprise_10
442,0,0,1,4,red,23,UC_negative_nosurprise_10
443,0,0,1,4,red,23,UC_negative_nosurprise_10
444,0,0,1,4,red,23,UC_negative_nosurprise_10
445,0,0,1,4,red,23,UC_negative_nosurprise_10
446,0,0,1,4,red,23,UC_negative_nosurprise_10
447,0,0,1,4,red,23,UC_negative_nosurprise_10
448,0,0,1,4,red,23,UC_negative_nosurprise_10
449,0,0,1,4,red,23,UC_negative_nosurprise_10
450,0,0,1,4,red,23,UC_negative_nosurprise_10
451,0,0,1,4,red,23,UC_negative_nosurprise_10
452,0,0,1,4,red,23,UC_negative_nosurprise_10
453,0,0,1,4,red,23,UC_negative_nosurprise_10
454,0,0,1,4,red,23,UC_negative_nosurprise_10
455,0,0,1,4,red,23,UC_negative_nosurprise_10
456,0,0,1,4,red,23,UC_negative_nosurprise_10
457,0,0,1,4,red,23,UC_negative_nosurprise_10
458,0,0,1,4,red,23,UC_negative_nosurprise_10
459,0,0,1,4,red,23,UC_negative_nosurprise_10
460,0,0,1,4,red,23,UC_negative_nosurprise_10
461,0,0,1,4,red,23,UC_negative_nosurprise_10
462,0,0,1,4,red,23,UC_negative_nosurprise_10
463,0,0,1,4,red,23,UC_negative_nosurprise_10
464,0,0,1,4,red,23,UC_negative_nosurprise_10
465,0,0,1,4,red,23,UC_negative_nosurprise_10
466,0,0,1,4,red,23,UC_negative_nosurprise_10
467,0,0,1,4,red,23,UC_negative_nosurprise_10
468,0,0,1,4,red,23,UC_negative_nosurprise_10
469,0,0,1,4,red,23,UC_negative_nosurprise_10
470,0,0,1,4,red,23,UC_negative_nosurprise_10
471,0,0,1,4,red,23,UC_negative_nosurprise_10
472,0,0,1,4,red,23,UC_negative_nosurprise_10
473,0,0,1,4,red,23,UC_negative_nosurprise_10
474,0,0,1,4,red,23,UC_negative_nosurprise_10
475,0,0,1,4,red,23,UC_negative_nosurprise_10
476,0,0,1,4,red,23,UC_negative_nosurprise_10
477,0,0,1,4,red,23,UC_negative_nosurprise_10
478,0,0,1,4,red,23,UC_negative_nosurprise_10
479,0,0,1,4,red,23,UC_negative_nosurprise_10
480,0,0,1,4,red,23,UC_negative_nosurprise_10
481,0,0,1,4,red,23,UC_negative_nosurprise_10
482,0,0,1,4,red,23,UC_negative_nosurprise_10
483,1,0,0,4,red,23,UC_negative_nosurprise_10
484,1,0,0,4,red,23,UC_negative_nosurprise_10
485,1,0,0,4,red,23,UC_negative_nosurprise_10
