frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
49,0,0,1,4,red,36,UC_negative_nosurprise_13
50,0,0,1,4,red,36,UC_negative_nosurprise_13
51,0,0,1,4,red,36,UC_negative_nosurprise_13
52,0,0,1,4,red,36,UC_negative_nosurprise_13
53,0,0,1,4,red,36,UC_negative_nosurprise_13
54,0,0,1,4,red,36,UC_negative_nosurprise_13
55,0,0,1,4,red,36,UC_negative_nosurprise_13
56,0,0,1,4,red,36,UC_negative_nosurprise_13
57,0,0,1,4,red,36,UC_negative_nosurprise_13
58,0,0,1,4,red,36,UC_negative_nosurprise_13
59,0,0,1,4,red,36,UC_negative_nosurprise_13
60,0,0,1,4,red,36,UC_negative_nosurprise_13
61,0,0,1,4,red,36,UC_negative_nosurprise_13
62,0,0,1,4,red,36,UC_negative_nosurprise_13
63,0,0,1,4,red,36,UC_negative_nosurprise_13
64,0,0,1,4,red,36,UC_negative_nosurprise_13
65,0,0,1,4,red,36,UC_negative_nosurprise_13
66,0,0,1,4,red,36,UC_negative_nosurprise_13
67,1,0,0,4,red,36,UC_negative_nosurprise_13
68,1,0,0,4,red,36,UC_negative_nosurprise_13
69,1,0,0,4,red,36,UC_negative_nosurprise_13
70,1,0,0,4,red,36,UC_negative_nosurprise_13
71,1,0,0,4,red,36,UC_negative_nosurprise_13
72,1,0,0,4,red,36,UC_negative_nosurprise_13
73,1,0,0,4,red,36,UC_negative_nosurprise_13
74,1,0,0,4,red,36,UC_negative_nosurprise_13
75,1,0,0,4,red,36,UC_negative_nosurprise_13
76,1,0,0,4,red,36,UC_negative_nosurprise_13
77,1,0,0,4,red,36,UC_negative_nosurprise_13
78,1,0,0,4,red,36,UC_negative_nosurprise_13
79,1,0,0,4,red,36,UC_negative_nosurprise_13
80,1,0,0,4,red,36,UC_negative_nosurprise_13
81,1,0,0,4,red,36,UC_negative_nosurprise_13
82,1,0,0,4,red,36,UC_negative_nosurprise_13
83,1,0,0,4,red,36,UC_negative_nosurprise_13
84,1,0,0,4,red,36,UC_negative_nosurprise_13
85,1,0,0,4,red,36,UC_negative_nosurprise_13
86,1,0,0,4,red,36,UC_negative_nosurprise_13
87,1,0,0,4,red,36,UC_negative_nosurprise_13
88,1,0,0,4,red,36,UC_negative_nosurprise_13
89,1,0,0,4,red,36,UC_negative_nosurprise_13
90,1,0,0,4,red,36,UC_negative_nosurprise_13
91,1,0,0,4,red,36,UC_negative_nosurprise_13
92,1,0,0,4,red,36,UC_negative_nosurprise_13
93,1,0,0,4,red,36,UC_negative_nosurprise_13
94,1,0,0,4,red,36,UC_negative_nosurprise_13
95,1,0,0,4,red,36,UC_negative_nosurprise_13
96,1,0,0,4,red,36,UC_negative_nosurprise_13
97,1,0,0,4,red,36,UC_negative_nosurprise_13
98,1,0,0,4,red,36,UC_negative_nosurprise_13
99,0,0,1,4,red,36,UC_negative_nosurprise_13
100,0,0,1,4,red,36,UC_negative_nosurprise_13
101,0,0,1,4,red,36,UC_negative_nosurprise_13
102,0,0,1,4,red,36,UC_negative_nosurprise_13
103,0,0,1,4,red,36,UC_negative_nosurprise_13
104,0,0,1,4,red,36,UC_negative_nosurprise_13
105,0,0,1,4,red,36,UC_negative_nosurprise_13
106,1,0,0,4,red,36,UC_negative_nosurprise_13
107,1,0,0,4,red,36,UC_negative_nosurprise_13
108,1,0,0,4,red,36,UC_negative_nosurprise_13
109,1,0,0,4,red,36,UC_negative_nosurprise_13
110,1,0,0,4,red,36,UC_negative_nosurprise_13
111,1,0,0,4,red,36,UC_negative_nosurprise_13
112,1,0,0,4,red,36,UC_negative_nosurprise_13
113,1,0,0,4,red,36,UC_negative_nosurprise_13
114,1,0,0,4,red,36,UC_negative_nosurprise_13
115,1,0,0,4,red,36,UC_negative_nosurprise_13
116,1,0,0,4,red,36,UC_negative_nosurprise_13
117,1,0,0,4,red,36,UC_negative_nosurprise_13
118,1,0,0,4,red,36,UC_negative_nosurprise_13
119,1,0,0,4,red,36,UC_negative_nosurprise_13
120,1,0,0,4,red,36,UC_negative_nosurprise_13
121,1,0,0,4,red,36,UC_negative_nosurprise_13
122,1,0,0,4,red,36,UC_negative_nosurprise_13
123,1,0,0,4,red,36,UC_negative_nosurprise_13
124,1,0,0,4,red,36,UC_negative_nosurprise_13
125,1,0,0,4,red,36,UC_negative_nosurprise_13
126,1,0,0,4,red,36,UC_negative_nosurprise_13
127,1,0,0,4,red,36,UC_negative_nosurprise_13
128,1,0,0,4,red,36,UC_negative_nosurprise_13
129,1,0,0,4,red,36,UC_negative_nosurprise_13
130,1,0,0,4,red,36,UC_negative_nosurprise_13
131,1,0,0,4,red,36,UC_negative_nosurprise_13
132,1,0,0,4,red,36,UC_negative_nosurprise_13
133,1,0,0,4,red,36,UC_negative_nosurprise_13
134,1,0,0,4,red,36,UC_negative_nosurprise_13
135,1,0,0,4,red,36,UC_negative_nosurprise_13
136,1,0,0,4,red,36,UC_negative_nosurprise_13
137,1,0,0,4,red,36,UC_negative_nosurprise_13
138,1,0,0,4,red,36,UC_negative_nosurprise_13
139,1,0,0,4,red,36,UC_negative_nosurprise_13
140,1,0,0,4,red,36,UC_negative_nosurprise_13
141,1,0,0,4,red,36,UC_negative_nosurprise_13
142,1,0,0,4,red,36,UC_negative_nosurprise_13
143,1,0,0,4,red,36,UC_negative_nosurprise_13
144,1,0,0,4,red,36,UC_negative_nosurprise_13
145,1,0,0,4,red,36,UC_negative_nosurprise_13
146,1,0,0,4,red,36,UC_negative_nosurprise_13
147,1,0,0,4,red,36,UC_negative_nosurprise_13
148,1,0,0,4,red,36,UC_negative_nosurprise_13
149,1,0,0,4,red,36,UC_negative_nosurprise_13
150,1,0,0,4,red,36,UC_negative_nosurprise_13
151,1,0,0,4,red,36,UC_negative_nosurprise_13
152,1,0,0,4,red,36,UC_negative_nosurprise_13
153,1,0,0,4,red,36,UC_negative_nosurprise_13
154,1,0,0,4,red,36,UC_negative_nosurprise_13
155,1,0,0,4,red,36,UC_negative_nosurprise_13
156,1,0,0,4,red,36,UC_negative_nosurprise_13
157,1,0,0,4,red,36,UC_negative_nosurprise_13
158,1,0,0,4,red,36,UC_negative_nosurprise_13
159,1,0,0,4,red,36,UC_negative_nosurprise_13
160,1,0,0,4,red,36,UC_negative_nosurprise_13
161,1,0,0,4,red,36,UC_negative_nosurprise_13
162,1,0,0,4,red,36,UC_negative_nosurprise_13
163,1,0,0,4,red,36,UC_negative_nosurprise_13
164,1,0,0,4,red,36,UC_negative_nosurprise_13
165,1,0,0,4,red,36,UC_negative_nosurprise_13
166,1,0,0,4,red,36,UC_negative_nosurprise_13
167,1,0,0,4,red,36,UC_negative_nosurprise_13
168,1,0,0,4,red,36,UC_negative_nosurprise_13
169,1,0,0,4,red,36,UC_negative_nosurprise_13
170,1,0,0,4,red,36,UC_negative_nosurprise_13
171,1,0,0,4,red,36,UC_negative_nosurprise_13
172,1,0,0,4,red,36,UC_negative_nosurprise_13
173,1,0,0,4,red,36,UC_negative_nosurprise_13
174,1,0,0,4,red,36,UC_negative_nosurprise_13
175,1,0,0,4,red,36,UC_negative_nosurprise_13
176,1,0,0,4,red,36,UC_negative_nosurprise_13
177,1,0,0,4,red,36,UC_negative_nosurprise_13
178,1,0,0,4,red,36,UC_negative_nosurprise_13
179,1,0,0,4,red,36,UC_negative_nosurprise_13
180,1,0,0,4,red,36,UC_negative_nosurprise_13
181,1,0,0,4,red,36,UC_negative_nosurprise_13
182,1,0,0,4,red,36,UC_negative_nosurprise_13
183,1,0,0,4,red,36,UC_negative_nosurprise_13
184,1,0,0,4,red,36,UC_negative_nosurprise_13
185,1,0,0,4,red,36,UC_negative_nosurprise_13
186,1,0,0,4,red,36,UC_negative_nosurprise_13
187,1,0,0,4,red,36,UC_negative_nosurprise_13
188,1,0,0,4,red,36,UC_negative_nosurprise_13
189,1,0,0,4,red,36,UC_negative_nosurprise_13
190,1,0,0,4,red,36,UC_negative_nosurprise_13
191,1,0,0,4,red,36,UC_negative_nosurprise_13
192,1,0,0,4,red,36,UC_negative_nosurprise_13
193,1,0,0,4,red,36,UC_negative_nosurprise_13
194,1,0,0,4,red,36,UC_negative_nosurprise_13
195,1,0,0,4,red,36,UC_negative_nosurprise_13
196,1,0,0,4,red,36,UC_negative_nosurprise_13
197,1,0,0,4,red,36,UC_negative_nosurprise_13
198,1,0,0,4,red,36,UC_negative_nosurprise_13
199,1,0,0,4,red,36,UC_negative_nosurprise_13
200,1,0,0,4,red,36,UC_negative_nosurprise_13
201,1,0,0,4,red,36,UC_negative_nosurprise_13
202,1,0,0,4,red,36,UC_negative_nosurprise_13
203,1,0,0,4,red,36,UC_negative_nosurprise_13
204,1,0,0,4,red,36,UC_negative_nosurprise_13
205,1,0,0,4,red,36,UC_negative_nosurprise_13
206,1,0,0,4,red,36,UC_negative_nosurprise_13
207,1,0,0,4,red,36,UC_negative_nosurprise_13
208,1,0,0,4,red,36,UC_negative_nosurprise_13
209,1,0,0,4,red,36,UC_negative_nosurprise_13
210,1,0,0,4,red,36,UC_negative_nosurprise_13
211,1,0,0,4,red,36,UC_negative_nosurprise_13
212,1,0,0,4,red,36,UC_negative_nosurprise_13
213,1,0,0,4,red,36,UC_negative_nosurprise_13
214,1,0,0,4,red,36,UC_negative_nosurprise_13
215,1,0,0,4,red,36,UC_negative_nosurprise_13
216,1,0,0,4,red,36,UC_negative_nosurprise_13
217,1,0,0,4,red,36,UC_negative_nosurprise_13
218,1,0,0,4,red,36,UC_negative_nosurprise_13
219,1,0,0,4,red,36,UC_negative_nosurprise_13
220,1,0,0,4,red,36,UC_negative_nosurprise_13
221,1,0,0,4,red,36,UC_negative_nosurprise_13
222,1,0,0,4,red,36,UC_negative_nosurprise_13
223,1,0,0,4,red,36,UC_negative_nosurprise_13
224,1,0,0,4,red,36,UC_negative_nosurprise_13
225,1,0,0,4,red,36,UC_negative_nosurprise_13
226,1,0,0,4,red,36,UC_negative_nosurprise_13
227,1,0,0,4,red,36,UC_negative_nosurprise_13
228,1,0,0,4,red,36,UC_negative_nosurprise_13
229,1,0,0,4,red,36,UC_negative_nosurprise_13
230,1,0,0,4,red,36,UC_negative_nosurprise_13
231,1,0,0,4,red,36,UC_negative_nosurprise_13
232,1,0,0,4,red,36,UC_negative_nosurprise_13
233,1,0,0,4,red,36,UC_negative_nosurprise_13
234,1,0,0,4,red,36,UC_negative_nosurprise_13
235,1,0,0,4,red,36,UC_negative_nosurprise_13
236,1,0,0,4,red,36,UC_negative_nosurprise_13
237,1,0,0,4,red,36,UC_negative_nosurprise_13
238,1,0,0,4,red,36,UC_negative_nosurprise_13
239,1,0,0,4,red,36,UC_negative_nosurprise_13
240,1,0,0,4,red,36,UC_negative_nosurprise_13
241,1,0,0,4,red,36,UC_negative_nosurprise_13
242,1,0,0,4,red,36,UC_negative_nosurprise_13
243,1,0,0,4,red,36,UC_negative_nosurprise_13
244,1,0,0,4,red,36,UC_negative_nosurprise_13
245,1,0,0,4,red,36,UC_negative_nosurprise_13
246,1,0,0,4,red,36,UC_negative_nosurprise_13
247,1,0,0,4,red,36,UC_negative_nosurprise_13
248,1,0,0,4,red,36,UC_negative_nosurprise_13
249,1,0,0,4,red,36,UC_negative_nosurprise_13
250,1,0,0,4,red,36,UC_negative_nosurprise_13
251,1,0,0,4,red,36,UC_negative_nosurprise_13
252,1,0,0,4,red,36,UC_negative_nosurprise_13
253,1,0,0,4,red,36,UC_negative_nosurprise_13
254,1,0,0,4,red,36,UC_negative_nosurprise_13
255,1,0,0,4,red,36,UC_negative_nosurprise_13
256,1,0,0,4,red,36,UC_negative_nosurprise_13
257,1,0,0,4,red,36,UC_negative_nosurprise_13
258,1,0,0,4,red,36,UC_negative_nosurprise_13
259,1,0,0,4,red,36,UC_negative_nosurprise_13
260,1,0,0,4,red,36,UC_negative_nosurprise_13
261,1,0,0,4,red,36,UC_negative_nosurprise_13
262,1,0,0,4,red,36,UC_negative_nosurprise_13
263,1,0,0,4,red,36,UC_negative_nosurprise_13
264,1,0,0,4,red,36,UC_negative_nosurprise_13
265,1,0,0,4,red,36,UC_negative_nosurprise_13
266,1,0,0,4,red,36,UC_negative_nosurprise_13
267,1,0,0,4,red,36,UC_negative_nosurprise_13
268,1,0,0,4,red,36,UC_negative_nosurprise_13
269,1,0,0,4,red,36,UC_negative_nosurprise_13
270,1,0,0,4,red,36,UC_negative_nosurprise_13
271,1,0,0,4,red,36,UC_negative_nosurprise_13
272,1,0,0,4,red,36,UC_negative_nosurprise_13
273,1,0,0,4,red,36,UC_negative_nosurprise_13
274,1,0,0,4,red,36,UC_negative_nosurprise_13
275,1,0,0,4,red,36,UC_negative_nosurprise_13
276,1,0,0,4,red,36,UC_negative_nosurprise_13
277,1,0,0,4,red,36,UC_negative_nosurprise_13
278,1,0,0,4,red,36,UC_negative_nosurprise_13
279,1,0,0,4,red,36,UC_negative_nosurprise_13
280,1,0,0,4,red,36,UC_negative_nosurprise_13
281,1,0,0,4,red,36,UC_negative_nosurprise_13
282,1,0,0,4,red,36,UC_negative_nosurprise_13
283,1,0,0,4,red,36,UC_negative_nosurprise_13
284,1,0,0,4,red,36,UC_negative_nosurprise_13
285,1,0,0,4,red,36,UC_negative_nosurprise_13
286,1,0,0,4,red,36,UC_negative_nosurprise_13
287,1,0,0,4,red,36,UC_negative_nosurprise_13
288,1,0,0,4,red,36,UC_negative_nosurprise_13
289,1,0,0,4,red,36,UC_negative_nosurprise_13
290,1,0,0,4,red,36,UC_negative_nosurprise_13
291,1,0,0,4,red,36,UC_negative_nosurprise_13
292,1,0,0,4,red,36,UC_negative_nosurprise_13
293,1,0,0,4,red,36,UC_negative_nosurprise_13
294,1,0,0,4,red,36,UC_negative_nosurprise_13
295,1,0,0,4,red,36,UC_negative_nosurprise_13
296,1,0,0,4,red,36,UC_negative_nosurprise_13
297,1,0,0,4,red,36,UC_negative_nosurprise_13
298,1,0,0,4,red,36,UC_negative_nosurprise_13
299,1,0,0,4,red,36,UC_negative_nosurprise_13
300,1,0,0,4,red,36,UC_negative_nosurprise_13
301,1,0,0,4,red,36,UC_negative_nosurprise_13
302,1,0,0,4,red,36,UC_negative_nosurprise_13
303,1,0,0,4,red,36,UC_negative_nosurprise_13
304,1,0,0,4,red,36,UC_negative_nosurprise_13
305,1,0,0,4,red,36,UC_negative_nosurprise_13
306,1,0,0,4,red,36,UC_negative_nosurprise_13
307,1,0,0,4,red,36,UC_negative_nosurprise_13
308,1,0,0,4,red,36,UC_negative_nosurprise_13
309,1,0,0,4,red,36,UC_negative_nosurprise_13
310,1,0,0,4,red,36,UC_negative_nosurprise_13
311,1,0,0,4,red,36,UC_negative_nosurprise_13
312,1,0,0,4,red,36,UC_negative_nosurprise_13
313,1,0,0,4,red,36,UC_negative_nosurprise_13
314,1,0,0,4,red,36,UC_negative_nosurprise_13
315,1,0,0,4,red,36,UC_negative_nosurprise_13
316,1,0,0,4,red,36,UC_negative_nosurprise_13
317,1,0,0,4,red,36,UC_negative_nosurprise_13
318,1,0,0,4,red,36,UC_negative_nosurprise_13
319,1,0,0,4,red,36,UC_negative_nosurprise_13
320,1,0,0,4,red,36,UC_negative_nosurprise_13
321,1,0,0,4,red,36,UC_negative_nosurprise_13
322,1,0,0,4,red,36,UC_negative_nosurprise_13
323,1,0,0,4,red,36,UC_negative_nosurprise_13
324,1,0,0,4,red,36,UC_negative_nosurprise_13
325,1,0,0,4,red,36,UC_negative_nosurprise_13
326,1,0,0,4,red,36,UC_negative_nosurprise_13
327,1,0,0,4,red,36,UC_negative_nosurprise_13
328,1,0,0,4,red,36,UC_negative_nosurprise_13
329,1,0,0,4,red,36,UC_negative_nosurprise_13
330,1,0,0,4,red,36,UC_negative_nosurprise_13
331,1,0,0,4,red,36,UC_negative_nosurprise_13
332,1,0,0,4,red,36,UC_negative_nosurprise_13
333,1,0,0,4,red,36,UC_negative_nosurprise_13
334,1,0,0,4,red,36,UC_negative_nosurprise_13
335,1,0,0,4,red,36,UC_negative_nosurprise_13
336,1,0,0,4,red,36,UC_negative_nosurprise_13
337,1,0,0,4,red,36,UC_negative_nosurprise_13
338,1,0,0,4,red,36,UC_negative_nosurprise_13
339,1,0,0,4,red,36,UC_negative_nosurprise_13
340,1,0,0,4,red,36,UC_negative_nosurprise_13
341,1,0,0,4,red,36,UC_negative_nosurprise_13
342,1,0,0,4,red,36,UC_negative_nosurprise_13
343,1,0,0,4,red,36,UC_negative_nosurprise_13
344,1,0,0,4,red,36,UC_negative_nosurprise_13
345,1,0,0,4,red,36,UC_negative_nosurprise_13
346,1,0,0,4,red,36,UC_negative_nosurprise_13
347,1,0,0,4,red,36,UC_negative_nosurprise_13
348,1,0,0,4,red,36,UC_negative_nosurprise_13
349,1,0,0,4,red,36,UC_negative_nosurprise_13
350,1,0,0,4,red,36,UC_negative_nosurprise_13
351,1,0,0,4,red,36,UC_negative_nosurprise_13
352,1,0,0,4,red,36,UC_negative_nosurprise_13
353,1,0,0,4,red,36,UC_negative_nosurprise_13
354,1,0,0,4,red,36,UC_negative_nosurprise_13
355,1,0,0,4,red,36,UC_negative_nosurprise_13
356,1,0,0,4,red,36,UC_negative_nosurprise_13
357,1,0,0,4,red,36,UC_negative_nosurprise_13
358,1,0,0,4,red,36,UC_negative_nosurprise_13
359,1,0,0,4,red,36,UC_negative_nosurprise_13
360,1,0,0,4,red,36,UC_negative_nosurprise_13
361,1,0,0,4,red,36,UC_negative_nosurprise_13
362,1,0,0,4,red,36,UC_negative_nosurprise_13
363,1,0,0,4,red,36,UC_negative_nosurprise_13
364,1,0,0,4,red,36,UC_negative_nosurprise_13
365,1,0,0,4,red,36,UC_negative_nosurprise_13
366,1,0,0,4,red,36,UC_negative_nosurprise_13
367,1,0,0,4,red,36,UC_negative_nosurprise_13
368,1,0,0,4,red,36,UC_negative_nosurprise_13
369,1,0,0,4,red,36,UC_negative_nosurprise_13
370,1,0,0,4,red,36,UC_negative_nosurprise_13
371,1,0,0,4,red,36,UC_negative_nosurprise_13
372,1,0,0,4,red,36,UC_negative_nosurprise_13
373,1,0,0,4,red,36,UC_negative_nosurprise_13
374,1,0,0,4,red,36,UC_negative_nosurprise_13
375,1,0,0,4,red,36,UC_negative_nosurprise_13
376,1,0,0,4,red,36,UC_negative_nosurprise_13
377,1,0,0,4,red,36,UC_negative_nosurprise_13
378,1,0,0,4,red,36,UC_negative_nosurprise_13
379,1,0,0,4,red,36,UC_negative_nosurprise_13
380,1,0,0,4,red,36,UC_negative_nosurprise_13
381,1,0,0,4,red,36,UC_negative_nosurprise_13
382,1,0,0,4,red,36,UC_negative_nosurprise_13
383,1,0,0,4,red,36,UC_negative_nosurprise_13
384,1,0,0,4,red,36,UC_negative_nosurprise_13
385,1,0,0,4,red,36,UC_negative_nosurprise_13
386,1,0,0,4,red,36,UC_negative_nosurprise_13
387,1,0,0,4,red,36,UC_negative_nosurprise_13
388,1,0,0,4,red,36,UC_negative_nosurprise_13
389,1,0,0,4,red,36,UC_negative_nosurprise_13
390,1,0,0,4,red,36,UC_negative_nosurprise_13
391,1,0,0,4,red,36,UC_negative_nosurprise_13
392,1,0,0,4,red,36,UC_negative_nosurprise_13
393,1,0,0,4,red,36,UC_negative_nosurprise_13
394,1,0,0,4,red,36,UC_negative_nosurprise_13
395,1,0,0,4,red,36,UC_negative_nosurprise_13
396,1,0,0,4,red,36,UC_negative_nosurprise_13
397,1,0,0,4,red,36,UC_negative_nosurprise_13
398,1,0,0,4,red,36,UC_negative_nosurprise_13
399,1,0,0,4,red,36,UC_negative_nosurprise_13
400,1,0,0,4,red,36,UC_negative_nosurprise_13
401,1,0,0,4,red,36,UC_negative_nosurprise_13
402,1,0,0,4,red,36,UC_negative_nosurprise_13
403,1,0,0,4,red,36,UC_negative_nosurprise_13
404,1,0,0,4,red,36,UC_negative_nosurprise_13
405,1,0,0,4,red,36,UC_negative_nosurprise_13
406,1,0,0,4,red,36,UC_negative_nosurprise_13
407,1,0,0,4,red,36,UC_negative_nosurprise_13
408,1,0,0,4,red,36,UC_negative_nosurprise_13
409,1,0,0,4,red,36,UC_negative_nosurprise_13
410,1,0,0,4,red,36,UC_negative_nosurprise_13
411,1,0,0,4,red,36,UC_negative_nosurprise_13
412,1,0,0,4,red,36,UC_negative_nosurprise_13
413,1,0,0,4,red,36,UC_negative_nosurprise_13
414,1,0,0,4,red,36,UC_negative_nosurprise_13
415,1,0,0,4,red,36,UC_negative_nosurprise_13
416,1,0,0,4,red,36,UC_negative_nosurprise_13
417,1,0,0,4,red,36,UC_negative_nosurprise_13
418,1,0,0,4,red,36,UC_negative_nosurprise_13
419,1,0,0,4,red,36,UC_negative_nosurprise_13
420,1,0,0,4,red,36,UC_negative_nosurprise_13
421,1,0,0,4,red,36,UC_negative_nosurprise_13
422,1,0,0,4,red,36,UC_negative_nosurprise_13
423,1,0,0,4,red,36,UC_negative_nosurprise_13
424,1,0,0,4,red,36,UC_negative_nosurprise_13
425,1,0,0,4,red,36,UC_negative_nosurprise_13
426,1,0,0,4,red,36,UC_negative_nosurprise_13
427,1,0,0,4,red,36,UC_negative_nosurprise_13
428,1,0,0,4,red,36,UC_negative_nosurprise_13
429,1,0,0,4,red,36,UC_negative_nosurprise_13
430,1,0,0,4,red,36,UC_negative_nosurprise_13
431,1,0,0,4,red,36,UC_negative_nosurprise_13
432,1,0,0,4,red,36,UC_negative_nosurprise_13
433,1,0,0,4,red,36,UC_negative_nosurprise_13
434,1,0,0,4,red,36,UC_negative_nosurprise_13
435,1,0,0,4,red,36,UC_negative_nosurprise_13
436,1,0,0,4,red,36,UC_negative_nosurprise_13
437,1,0,0,4,red,36,UC_negative_nosurprise_13
438,1,0,0,4,red,36,UC_negative_nosurprise_13
439,1,0,0,4,red,36,UC_negative_nosurprise_13
440,1,0,0,4,red,36,UC_negative_nosurprise_13
441,1,0,0,4,red,36,UC_negative_nosurprise_13
442,1,0,0,4,red,36,UC_negative_nosurprise_13
443,1,0,0,4,red,36,UC_negative_nosurprise_13
444,1,0,0,4,red,36,UC_negative_nosurprise_13
445,1,0,0,4,red,36,UC_negative_nosurprise_13
446,1,0,0,4,red,36,UC_negative_nosurprise_13
447,1,0,0,4,red,36,UC_negative_nosurprise_13
448,1,0,0,4,red,36,UC_negative_nosurprise_13
449,1,0,0,4,red,36,UC_negative_nosurprise_13
450,1,0,0,4,red,36,UC_negative_nosurprise_13
451,1,0,0,4,red,36,UC_negative_nosurprise_13
452,1,0,0,4,red,36,UC_negative_nosurprise_13
453,1,0,0,4,red,36,UC_negative_nosurprise_13
454,1,0,0,4,red,36,UC_negative_nosurprise_13
455,1,0,0,4,red,36,UC_negative_nosurprise_13
456,1,0,0,4,red,36,UC_negative_nosurprise_13
457,1,0,0,4,red,36,UC_negative_nosurprise_13
458,1,0,0,4,red,36,UC_negative_nosurprise_13
459,1,0,0,4,red,36,UC_negative_nosurprise_13
460,1,0,0,4,red,36,UC_negative_nosurprise_13
461,1,0,0,4,red,36,UC_negative_nosurprise_13
462,1,0,0,4,red,36,UC_negative_nosurprise_13
463,1,0,0,4,red,36,UC_negative_nosurprise_13
464,1,0,0,4,red,36,UC_negative_nosurprise_13
465,1,0,0,4,red,36,UC_negative_nosurprise_13
466,1,0,0,4,red,36,UC_negative_nosurprise_13
467,1,0,0,4,red,36,UC_negative_nosurprise_13
468,1,0,0,4,red,36,UC_negative_nosurprise_13
469,1,0,0,4,red,36,UC_negative_nosurprise_13
470,1,0,0,4,red,36,UC_negative_nosurprise_13
471,1,0,0,4,red,36,UC_negative_nosurprise_13
472,1,0,0,4,red,36,UC_negative_nosurprise_13
473,1,0,0,4,red,36,UC_negative_nosurprise_13
474,1,0,0,4,red,36,UC_negative_nosurprise_13
475,1,0,0,4,red,36,UC_negative_nosurprise_13
476,1,0,0,4,red,36,UC_negative_nosurprise_13
477,1,0,0,4,red,36,UC_negative_nosurprise_13
478,1,0,0,4,red,36,UC_negative_nosurprise_13
479,1,0,0,4,red,36,UC_negative_nosurprise_13
480,1,0,0,4,red,36,UC_negative_nosurprise_13
481,1,0,0,4,red,36,UC_negative_nosurprise_13
482,1,0,0,4,red,36,UC_negative_nosurprise_13
483,1,0,0,4,red,36,UC_negative_nosurprise_13
484,1,0,0,4,red,36,UC_negative_nosurprise_13
485,1,0,0,4,red,36,UC_negative_nosurprise_13
486,1,0,0,4,red,36,UC_negative_nosurprise_13
487,1,0,0,4,red,36,UC_negative_nosurprise_13
488,1,0,0,4,red,36,UC_negative_nosurprise_13
489,1,0,0,4,red,36,UC_negative_nosurprise_13
490,1,0,0,4,red,36,UC_negative_nosurprise_13
491,1,0,0,4,red,36,UC_negative_nosurprise_13
492,1,0,0,4,red,36,UC_negative_nosurprise_13
493,1,0,0,4,red,36,UC_negative_nosurprise_13
494,1,0,0,4,red,36,UC_negative_nosurprise_13
495,1,0,0,4,red,36,UC_negative_nosurprise_13
496,1,0,0,4,red,36,UC_negative_nosurprise_13
